max_temp,rainfall,tyme,count
32.89403251976338,100.88555395042853,1,97
28.527019712746267,175.43765250184813,2,161
31.348323513789754,64.16023382094966,3,117
28.486671204701967,253.8995488687267,4,154
26.920013372251745,264.40804691101073,5,411
32.07656056101194,35.329996284900346,6,109
27.270332177395492,68.32594583555328,7,114
27.863676863815954,155.85939761346617,8,251
31.66274415622042,83.46261999994975,9,292
25.427268733940878,227.84465607937915,10,530
29.949659929951725,62.200593575366696,11,220
29.53776970593169,65.5972135610028,12,147
27.8722008474398,202.22567638106003,13,122
29.272946895694382,61.662140255657775,14,92
31.307737030422118,219.66565265281127,15,60
29.23773084465343,205.72286672747362,16,83
32.30891884703461,86.82045467308419,17,65
24.80627137305066,225.0671204846502,18,165
30.32203272200461,181.03288260531858,19,102
29.223709583399017,226.5439438753306,20,128
27.889690946010912,237.8635486710881,21,170
27.154714955402625,200.22890283941973,22,218
32.84876580652755,86.63799586722511,23,129
30.072845469090222,47.885817564810814,24,204
32.84501021186777,-3.6618488625721284,25,163
32.7292999870089,47.08779162391548,26,175
26.346247226014235,216.27770526011182,27,378
30.432026787798,173.2519335976863,28,250
29.802031204867806,214.56258813992446,29,283
30.081574442543406,256.7262070851486,30,280
31.969046258564042,-8.491252526370019,31,257
27.221376901690334,109.93042196654848,32,450
26.920635500684277,187.62930075262705,33,466
25.63019687213679,120.31462117730364,34,567
28.669967693673406,124.58300621748502,35,404
32.61540721882464,26.942822262036294,36,268
27.56137506787239,30.137465289543556,37,489
29.58070368385691,149.8456435091464,38,372
28.02508765895975,88.25930325466972,39,456
28.743623409838648,95.80089367218848,40,423
26.35612987379327,189.7075030233958,41,544
27.308824786482464,99.48491325739666,42,497
31.426042722169164,218.13468148259287,43,295
29.698424620864024,99.2333969412681,44,374
27.646287395070924,78.36056897970845,45,478
29.097001818509565,134.16634982086387,46,395
30.477653710287036,121.15347831640685,47,337
27.25498788284167,100.88094631518321,48,492
31.529988287357607,97.61820652651593,49,296
29.907661891456314,130.42920864959294,50,352
26.88214634769967,188.19162944267455,51,487
30.038734518064892,166.4538210318872,52,336
24.351213852816162,103.01937072811442,53,667
27.32117711003198,243.0672410376511,54,446
30.679051837180513,229.81580234924158,55,299
30.49771180235384,92.85478673609246,56,315
28.689809659724684,185.90383823571534,57,374
23.583334635244146,227.3322469346581,58,672
30.263764019814296,249.88034182448277,59,299
29.574890399325376,261.6700951266579,60,318
