max_temp,rainfall,tyme,count
24.83719212435323,76.09842170219432,1,257
24.107494718172397,80.97175926011273,2,277
30.291458937253132,145.11596631425476,3,132
27.59386675561554,265.9697110827478,4,169
27.950613103676762,189.51787360522184,5,384
26.592036334164266,151.16970890602695,6,202
31.9167981525258,-3.9909114764532774,7,65
26.941776596774005,87.9493611570735,8,288
30.946669098506455,128.47521278267632,9,325
24.994100293575894,248.72056415512017,10,573
28.311228327410376,142.01121211482092,11,265
31.274076064270883,241.16842906106572,12,110
26.719540795265278,252.79320469484972,13,134
29.634768965413727,109.99704401784477,14,80
29.1167637969379,172.7210428963405,15,76
29.779480570952487,162.11827922108463,16,77
33.583702889463694,66.93502981990471,17,54
31.283330556671782,221.68914057410657,18,75
31.76110296709431,179.3140472733896,19,83
27.36450206688562,197.71634959058585,20,158
24.053623175516407,254.646009356883,21,263
32.69270106620375,176.77336920124176,22,112
30.36505989706628,202.63380201486325,23,168
29.6604931146472,30.499626057004008,24,215
29.156716936977507,182.63548429369058,25,237
25.438079435998667,54.725351999489725,26,419
28.521361693274855,83.73979164447476,27,314
30.666837834738757,214.8012790149856,28,247
30.868437395591908,16.331035533445828,29,273
28.443103005510828,141.44678736292107,30,367
29.624503493495325,6.159014094288111,31,349
28.944655695301226,169.06355961102946,32,367
30.426628411574043,30.435567543077966,33,337
26.846395111335568,154.94416788996705,34,499
29.481139502766915,100.66195735100435,35,382
27.401064840489422,111.52613470938736,36,495
31.170275348041773,249.84126628660846,37,307
32.12665225613195,27.53403424231402,38,299
28.05714617593764,54.91497611390482,39,479
26.861826986183203,219.40049163354746,40,521
29.921502201715303,237.92356553297773,41,364
27.168590643022977,186.60952918820078,42,510
24.796395797961296,93.81404817331787,43,700
28.862704386772624,23.781809498328656,44,444
29.074683073189984,231.40816259342103,45,402
30.08952656513707,161.03550251573125,46,363
27.185687747645666,270.4148265236736,47,486
29.058628114358914,246.74419333774034,48,393
25.883631248617608,202.63619856836388,49,578
26.95801948530702,174.3604487537483,50,508
28.04587211861411,261.1159838756952,51,432
27.928418298778546,174.49118755516847,52,450
26.6857505326036,41.2438068132201,53,537
31.663176467815035,165.30995965806014,54,283
25.591466696363927,274.35345056409744,55,554
26.851598538665925,272.127713683422,56,476
31.135415813404943,97.798258202804,57,299
29.66946513598641,208.49052681280708,58,339
30.22153814822863,80.98532861858008,59,332
29.371335499728545,137.87152344205123,60,359
