max_temp,rainfall,tyme,count
26.92773030147262,130.82511830206442,1,192
27.494168688513263,261.1515542014575,2,168
27.29681244559835,160.82299999506955,3,180
29.95490877246453,195.90421346340972,4,129
28.49816099839617,150.54286230959568,5,362
28.124915504132083,234.49577826417118,6,160
26.990568199863986,219.5075291234949,7,111
30.056258924990356,12.79374235870425,8,213
27.02564531312728,161.90993397831775,9,499
29.518388806700784,219.33127678422642,10,327
28.909034978310483,163.7181251058349,11,230
32.277157097742,52.36694138647397,12,106
27.20366390820265,250.65742087998862,13,127
28.55292982852538,256.2582931124341,14,91
26.945886321176626,57.57121210008863,15,112
28.84475014545991,109.58637137213233,16,87
28.45990114417852,223.01515552591593,17,96
30.679364822479208,43.93967602064078,18,91
32.76658440836583,-18.405821201122592,19,81
29.416802064818327,84.69143753668342,20,134
28.652345493895574,107.96732925912818,21,166
31.87118107708222,190.31449255710214,22,130
27.228392327367533,130.23025287329418,23,256
32.76307489837546,9.186507977526873,24,151
26.799256382392056,86.95358033796737,25,329
29.760084064985886,69.52116606171067,26,254
24.8162361098773,56.89737022815674,27,492
29.449907302814726,28.166120548199785,28,305
28.218146227212163,16.76129111067857,29,376
29.831702244147827,13.504712244244303,30,322
25.61306625252517,106.82433489512245,31,536
29.43506264315138,37.43998765889354,32,360
27.610368294925706,141.59096654298216,33,443
28.53729868434501,25.646352936529887,34,421
31.941179402066496,140.0386521073325,35,277
26.43798130012679,113.13575688719986,36,541
31.564501738275617,70.609222233258,37,302
30.872808140020148,55.64233035467863,38,331
28.528642655184473,70.00646072037556,39,440
29.700647533076204,118.58028763408785,40,374
30.633481559611365,7.98172594788727,41,349
28.30304715823872,109.41661130665486,42,446
32.520244467446354,31.836735292974076,43,279
25.02165201177058,285.34931629005854,44,610
30.211092959261773,46.58307442403969,45,361
31.063056180277268,197.23225057974383,46,309
34.36232594382936,-26.65783696445233,47,221
28.25052626635453,149.6341025877258,48,428
31.455490377551644,133.18264226857428,49,292
32.919239678539405,119.03538939933645,50,248
29.020282732765583,81.65102961543884,51,393
31.768842071280968,73.11157062980821,52,282
28.077795215742366,207.2970698717129,53,414
27.42428261680234,221.9651040838652,54,441
28.045216437673496,205.41912773703996,55,404
27.286847424436083,60.423594225690664,56,464
26.846265497650293,45.226320438230694,57,486
30.033603284089157,121.90910958573313,58,323
26.364098727249736,119.64545372286177,59,492
31.821190373990575,118.93749314230948,60,259
