max_temp,rainfall,tyme,count
27.483350800061732,145.93671592912222,1,201
27.48861902834038,163.2152012283189,2,203
26.089585681813944,66.15701174754336,3,244
30.72293391903747,17.030365056912252,4,143
27.971476792454823,75.27235083087561,5,362
32.037015200008646,109.0876336806615,6,122
31.616590599767903,126.04366663751495,7,67
26.359073745489788,194.54572885254447,8,265
24.27730503925968,255.9885719172941,9,639
30.53721600262568,242.88994168632925,10,307
26.63293905654702,212.91043665809883,11,337
27.33000829099524,130.27248840085872,12,208
24.786684782047416,231.0724869181771,13,191
30.296353340404323,5.444582109185674,14,83
29.11594985172803,32.10507265534417,15,84
27.567256128625683,86.89854061393905,16,103
32.18460048587417,230.03418602617222,17,61
28.447898936835536,28.68931228073876,18,107
33.969199673679256,15.549573979689136,19,66
27.645337233896115,222.1796073704239,20,142
29.02036179872711,129.89528918689368,21,142
23.442458119446332,119.16755266035942,22,310
27.188853830748172,246.69504370219872,23,214
30.579393226365294,213.25031791939463,24,162
31.148955330052164,115.78443093772526,25,175
33.41531035312555,118.61145050366068,26,147
28.109971502103345,188.51579534786327,27,287
27.283211327807148,24.911860685273084,28,355
32.37249651162256,37.73817070482688,29,207
25.99335912958852,39.9348127468222,30,466
27.646803453214886,213.47360241843754,31,376
30.168624858690812,75.64790910165158,32,305
27.825991217814146,92.5675011076182,33,414
32.28634979546281,89.6353545281923,34,248
28.930082696647307,40.82131991663415,35,389
28.717628883615603,220.9669278426737,36,380
29.355775001291548,76.45163173917668,37,377
26.67322649580328,92.1639687089454,38,524
28.415635384256017,151.94416682341242,39,425
28.557753263272005,36.95504559861092,40,440
30.62442441514868,99.96785654507399,41,340
25.551368076139,84.819135657213,42,620
30.042735199590638,25.404870740634337,43,372
28.53045610311152,132.34069162358622,44,434
30.236076646274956,201.8449319990278,45,345
27.10590232518046,43.81703897339743,46,526
28.838531327468285,246.01228197724194,47,399
26.634426249987026,30.329743442242858,48,560
30.27966876525885,204.47001929306754,49,342
28.484480436815858,220.552633552937,50,416
25.188631153520372,222.33654976388596,51,611
30.215651069972292,197.07868426681,52,337
28.506136923470656,240.89987212009476,53,408
29.020408119468776,258.55418817873505,54,377
30.173100180004706,175.22464236769662,55,338
28.92935122844229,126.93235251985666,56,393
29.402229569233832,177.94390040791123,57,364
30.406945788674705,18.678370646967963,58,339
29.961643009465977,245.053692090272,59,330
31.712167523445405,165.74311142226867,60,272
