max_temp,rainfall,tyme,count
32.555502162305366,41.77568045557705,1,127
25.048834098085848,103.41049196705436,2,295
28.454414996736954,131.11029137448517,3,198
33.87140385499444,220.75995712316922,4,101
28.19601131593348,76.75944883097237,5,327
31.745505795630834,243.90306999265667,6,127
27.394871460263307,162.3909391067356,7,100
30.480376797930028,103.81922041358925,8,159
31.446166752496488,59.780424933857304,9,280
32.03629937994184,21.432657575925425,10,285
31.009834596917173,59.234990819530665,11,228
28.543908554747002,42.8176598494838,12,200
29.22809525194041,265.3049869913888,13,119
27.204814600196595,262.3520155908474,14,117
29.32171091801441,112.18342766629077,15,83
29.406279723347367,253.50561304601322,16,78
28.70753033255851,94.86341470645499,17,92
28.137443458841823,153.01279206650486,18,103
30.687873692100776,26.609855114708225,19,89
28.77891207593565,99.10346061348466,20,123
29.27247730337287,64.376180344011,21,130
24.570748387616348,241.29930517366975,22,240
27.368763963005733,163.09107109518501,23,197
31.938303238244718,63.26223750741195,24,132
31.444519005875755,197.89411581428706,25,150
30.837010801860377,155.08170660480565,26,176
30.23491359649534,237.54454898224645,27,200
28.27280948835382,66.52310642820605,28,292
30.23056150948514,128.77630621391933,29,240
25.536574524616,85.70582209685685,30,448
27.194698904968362,228.31109457470794,31,371
32.4483516602261,152.43951819522186,32,215
30.987071123314468,58.805345071987176,33,272
29.728229684269582,90.52806808855343,34,321
27.414590677884316,115.64109771220268,35,429
29.85152778184873,155.0536319490416,36,327
28.559425590431758,215.4748313699997,37,379
23.7183303164772,120.12962431433357,38,709
26.034392707560585,288.67516744939564,39,518
23.812764364806604,188.81320367446045,40,702
31.075127905829138,7.617380702219371,41,322
29.3567923632473,168.0732874983826,42,377
27.456141109362935,216.92449971248726,43,465
30.5071738997347,21.59028593663978,44,350
29.394406221562505,149.36474359421348,45,384
26.717494272890015,59.528711610721814,46,543
30.673834546287782,160.4816796561525,47,326
30.772273797631776,49.6919982486327,48,340
29.513717600733468,189.35375411691956,49,372
31.334321888553976,139.15210993205628,50,305
30.483208763592234,247.84992829244285,51,322
27.29322721724129,81.82752421082718,52,503
32.198124942108905,135.40264344183217,53,275
31.81270034801099,193.95687688042878,54,279
29.831832605963722,167.0517859960515,55,359
31.772968386573307,95.19974803874098,56,287
33.06911115725781,-5.6801560321418805,57,257
27.889622528533337,63.77986761953123,58,458
32.76605934171367,92.1810979238234,59,256
31.152368352614243,204.20818966622096,60,292
