max_temp,rainfall,tyme,count
31.435363857721747,71.3269577060806,1,119
26.28939576398893,218.26290696404962,2,213
32.103986018160846,243.61000254033087,3,106
31.459140439152783,93.55109967145388,4,120
29.244931736198907,154.006309269391,5,327
30.76799478969937,188.0964114799123,6,126
30.895737188257165,19.377100246199305,7,75
33.420636527395395,208.15610543339415,8,127
25.840565555858202,219.93289648721054,9,569
30.90447917043186,16.41284765128632,10,317
25.077261066889797,166.8653406649472,11,392
29.159121742959886,31.113300525316376,12,163
30.6263175650058,76.10371167650392,13,94
29.18841348372695,134.6567921583665,14,89
26.768983140569024,206.8735460881819,15,103
30.4180187870832,192.05721047243478,16,66
31.25166724715924,200.38982747612488,17,68
24.448420105237442,132.67537367450973,18,166
31.225767778800304,131.33144423806527,19,84
28.598273859267177,203.5529565956187,20,131
28.236294387375764,162.51296772587227,21,159
33.206304874900724,110.19907922052201,22,102
27.252021072592274,121.4062911844077,23,235
28.208342436489353,224.1952139895063,24,231
31.8368701409983,62.53889161774245,25,173
27.607039475220635,269.17743213501245,26,292
28.860211123333098,58.85738795247716,27,295
29.842063481365425,213.7675906198447,28,263
31.256534854068732,37.69860602366256,29,257
24.260189737140646,128.20618153788496,30,592
30.597306038848895,181.27880862922692,31,290
29.602092049068368,126.38564487331759,32,345
27.898347070128832,219.13771697501787,33,418
32.79196957314842,53.93175591453905,34,253
26.637137008648953,33.15863222474084,35,543
32.04908809804119,189.24835141502646,36,278
30.145435510409424,190.1903276302335,37,351
29.811778962109248,137.3587438440203,38,374
30.315349219223855,153.69652329333562,39,357
28.614455189978468,84.91412791045968,40,445
28.45735782758006,15.922560561349982,41,468
28.338883335469642,265.49499768254003,42,434
26.20198633040766,144.86550305540362,43,587
30.61712188540467,169.01533278024314,44,343
26.08384454033104,230.59055106075198,45,574
27.359583304836562,221.50660285444462,46,497
27.166284438569907,171.02959092834115,47,511
30.020273035027344,197.66096854253018,48,361
31.34655207408641,217.57850841578045,49,306
29.220771317639702,156.4081923764478,50,398
31.57082252638794,125.00769338010437,51,304
28.59315279665356,218.68298422343435,52,411
29.797334170782367,123.12754425814087,53,369
28.61429127445406,145.37514625775646,54,417
30.292176733237433,130.1480078178188,55,339
28.14958375256509,71.87774640195262,56,444
27.84315892052828,240.24940867980175,57,430
33.72568202955992,80.81020878248883,58,228
33.20880802953264,160.97808146283728,59,231
27.634298744857553,85.52338959327193,60,458
