max_temp,rainfall,tyme,count
26.965434956498214,63.32571443937856,1,184
29.916002650300797,42.293700105819156,2,133
30.09648628520453,61.34776761730796,3,126
28.10527559012818,95.24297436888519,4,159
27.662833072014042,218.45095349509575,5,414
25.352772455432287,282.93220623477026,6,203
24.058044425046376,241.25166018853196,7,158
25.38352674528429,40.24660750096582,8,384
28.305130043831358,61.10586995376281,9,467
29.79585326262206,224.50216455492043,10,321
27.12271768250982,144.46911768746415,11,279
27.632505906640898,89.48676524382194,12,170
27.462322826051782,126.62096065242419,13,123
30.79176082022553,72.49449869689603,14,70
32.92358634467045,113.32937884522485,15,48
29.090115241190862,202.39375656312498,16,82
30.306814145875794,208.24637374591688,17,80
28.280139837170193,141.8530096936116,18,116
27.53330916560562,212.50261612703287,19,145
26.634418835979968,202.01295796223013,20,187
27.055758888301558,187.35845471378119,21,205
28.88576326069152,90.79742508952992,22,199
30.852621824199776,244.096647792992,23,164
27.405688746290046,80.9373718921398,24,299
27.921375145112997,19.839434744058295,25,313
28.14250994540389,224.30600572279863,26,313
30.78144447226575,106.46108212906641,27,255
28.057522293164098,74.8053224057877,28,382
32.362133575513965,217.8139120993281,29,230
30.942860474533603,57.0819016638221,30,300
29.054820530972556,179.37402740650083,31,371
29.316182594479265,159.64692646300372,32,374
28.684672799986284,260.1699817066952,33,401
28.812224239652934,29.085875932156824,34,436
26.598630297201456,285.740561697087,35,522
28.418926108942536,39.63028012665528,36,467
28.637840994472256,66.68165862609234,37,455
28.36912616132758,57.357485501779585,38,473
25.98003761415589,236.19903089903954,39,588
27.977589176577773,59.039086673722544,40,495
27.322168648569054,159.54206987170252,41,513
24.733140930309943,144.99381537318186,42,703
27.227135969062115,195.03154055918068,43,509
27.323328271025968,201.49228114180488,44,499
28.544059135526187,48.947035488966314,45,456
32.75471347527539,32.79906110370694,46,279
31.130527583152706,6.288811587342366,47,335
28.64492699720995,127.7732946875882,48,425
28.119693742176217,261.10260609755164,49,427
28.043485747987827,157.57155614543993,50,448
28.16554179363695,202.29662678046003,51,428
32.482283372045124,53.483249758693134,52,266
31.544311596257128,99.2473087526807,53,292
30.277491648968688,87.67021673145054,54,338
30.511330664669877,74.7751335338959,55,327
27.256536067903728,27.21608606331276,56,479
31.000355479469853,242.79196406549227,57,282
29.415513114923254,257.6535432938397,58,335
31.10020523384937,248.050031014543,59,274
28.094571803557578,91.28946543827364,60,410
