max_temp,rainfall,tyme,count
28.022912855004734,163.0899301283787,1,176
26.950709413508736,218.67165825682352,2,196
26.544595822246233,105.0316165062018,3,212
32.56583615788347,13.777244357694912,4,107
30.8306410064987,57.824472659142316,5,270
27.738480479256886,264.05788815839674,6,177
31.66359802944791,61.83779380850605,7,67
27.046116436049175,217.05947188881794,8,260
28.496413850409304,115.23601923533361,9,416
26.819610825799508,137.90003657966776,10,471
31.842122689650715,129.2825289534438,11,175
28.83257067235446,138.01971548156567,12,161
31.717439490253348,173.0536325460644,13,80
32.14955657874619,174.9608391265351,14,62
30.55407100031917,218.95719094329334,15,66
26.00360019041771,110.54206619268432,16,122
28.115162726813605,208.12269612432652,17,100
29.43898191055029,188.52650659054422,18,92
28.226775739634935,146.48919588323426,19,124
26.632675768859418,243.01875712163312,20,167
30.193706575484974,243.78376640128235,21,126
32.49527340008193,134.58251459952868,22,111
30.379488742160547,58.90907324509565,23,170
27.584869829483143,236.72719836912577,24,243
29.48932750869894,123.52094123044841,25,224
31.63077903950634,192.04768174356536,26,187
26.91248522992191,280.60008336081825,27,333
29.7344555937109,98.83661155951243,28,276
28.487695167407985,254.97225180307822,29,317
27.989684548960348,126.57735712372168,30,368
32.4323895365264,-14.794114735531068,31,240
28.944218533785246,255.81373574117458,32,341
30.523355999018854,26.55745974092568,33,318
31.62333755552106,-4.004553529662999,34,290
32.62089125482968,146.08771134174552,35,248
32.57419473219221,1.3083214680907105,36,267
30.113644785362467,181.30728764886166,37,340
26.077835980050278,80.21959671127593,38,572
30.010633064637496,193.88877654870583,39,346
31.814809560435613,55.49133686568668,40,294
30.787952821021644,199.39460443376262,41,319
28.2549153307533,129.92989897240764,42,444
31.01896198311111,105.58114709718913,43,323
28.158199161519317,127.12267288521714,44,446
28.35288369701545,63.203255091303134,45,447
28.80060466774928,83.90467270697634,46,417
25.516960187502512,157.3201312325325,47,602
27.30040383822051,243.63432374676378,48,467
28.723504575663235,73.97420111592194,49,418
30.025468461315505,127.1129085110002,50,351
32.620017103420615,17.389744583590435,51,268
31.935615359331777,54.716240128681136,52,283
28.591833964483058,48.919927849272874,53,417
28.969553745869604,231.3979293268636,54,371
30.11755107295637,50.17931616269084,55,342
32.65041558111849,40.59466698602587,56,257
28.762705506929237,139.6392214539969,57,388
31.191775899879495,1.7462872661933773,58,303
27.491343827397785,79.604293274604,59,448
30.314875472771284,175.03618013746205,60,309
