max_temp,rainfall,tyme,count
30.312566547563534,35.256777712679465,1,148
28.562167850579858,28.4766149247546,2,180
27.234883238435415,218.26135679118008,3,196
28.875805411728088,215.2814042729341,4,162
32.087467616499374,158.00078754419886,5,220
32.994680888305446,71.21749914903984,6,107
26.775983112874005,128.90050182028222,7,119
30.242155289452935,77.79885874535924,8,183
29.228447451764872,199.03098318164254,9,357
30.86824897098534,194.82275097796105,10,290
30.05795518907436,171.85016464687212,11,219
27.18010904679112,281.6207393404669,12,194
29.749721829645036,84.95408028430394,13,112
29.831588614937733,200.8525697186628,14,83
31.57194927191697,154.86763867170123,15,61
29.148871138343758,74.6273346731851,16,85
32.782623545995946,-9.799165861279121,17,63
26.56877128714057,138.0977697245802,18,136
29.62356887464177,236.95786428599231,19,99
30.19857660781637,205.11008417254303,20,108
33.234785113781456,36.51409815882936,21,91
30.56085071989004,36.3545999798954,22,141
30.871068013319466,129.01530405939354,23,149
29.329648816236865,16.0914579176017,24,206
27.271793941810646,60.81943459147667,25,284
28.33480139380391,198.98090255854393,26,262
33.60311135736749,0.07743849095736266,27,160
26.46945224072232,91.08076445012252,28,390
31.17670126950668,-3.236053596269116,29,245
30.01596116903314,6.373186898776623,30,292
27.40616313082139,103.86025537384336,31,405
29.551323054326076,100.5849933545784,32,328
30.450879404940462,42.91652368561102,33,308
31.198937543651763,213.37812415140039,34,272
27.194774558623635,273.26051172964196,35,437
30.91233508958317,135.14266102719193,36,302
26.11783329043038,248.35991642054245,37,520
27.72166889738848,212.82984043912683,38,442
32.90990341893944,154.25071811727648,39,244
31.971999544780047,202.79711448814285,40,271
31.79157512010874,130.10708780600623,41,285
32.39939088501458,-6.584140409288807,42,283
25.39763224966325,276.7058836307076,43,583
31.62666209140116,27.67585045174627,44,304
29.246052843221232,54.94455574870058,45,402
28.533883132431885,249.28142041357808,46,407
28.1358443781431,111.61295970253558,47,446
32.01160329346264,-12.494066393130709,48,295
31.476453666668352,163.2005732289154,49,290
28.771235124511023,129.5476801638281,50,404
34.74056371143909,183.74354641707265,51,195
30.56983418239118,96.44453954388288,52,327
30.290293934912963,209.97410823271636,53,322
27.09653875142284,164.1202763224238,54,476
25.01510198521005,127.30706844974456,55,613
30.765585949289555,79.32229791637795,56,315
32.608953063607075,154.45286763442834,57,242
28.430251609997757,256.6810212314584,58,381
28.41790952718278,26.464426700835972,59,416
31.297056747913736,66.14369704233906,60,289
