max_temp,rainfall,tyme,count
29.928442489959036,37.97038687732976,1,146
28.323579680026906,106.51380934186437,2,168
26.677565143928344,253.54444772534035,3,195
28.530800180470262,143.440818992483,4,162
28.90477350264463,62.652375921037155,5,346
28.98864053231068,75.31980867776217,6,158
30.23333837633239,173.38185856882194,7,75
29.313365310516296,250.98548313604937,8,204
28.28219472646619,272.84621371289563,9,407
28.315530149222045,170.92847578140257,10,391
29.574084911050686,156.82505826298333,11,222
29.55928703499194,137.8083915938288,12,144
30.549848430712284,224.63846355657336,13,91
29.981238458953804,209.93495415207664,14,76
29.627658345967042,154.12236460648634,15,76
30.422407149807302,250.27848807164744,16,68
33.51818805175083,101.18719215056163,17,52
28.78465470149729,146.4073029595432,18,103
26.229260664469663,76.47793521063807,19,166
29.135660473530255,181.36884474574123,20,132
28.74273980760858,265.00445315547614,21,154
29.463219767352683,262.0975145041276,22,158
28.56855484731551,96.51899052404073,23,211
27.181398163817587,107.41078304436635,24,276
28.194797145554144,187.83090519255407,25,261
31.086160074681924,116.87164365803125,26,206
26.47962234819218,180.16439217119344,27,379
29.012476170537173,87.53429990230231,28,309
30.3425111670001,149.7226825614583,29,271
30.396026600703994,133.98444394351114,30,287
26.97226266632913,157.36423114866957,31,441
30.62275205490062,76.54253483392867,32,307
27.544606340083195,249.58356825759535,33,422
30.197200859839928,251.82710290557074,34,320
33.502787081405245,114.63234034239358,35,230
30.567275335563725,7.295284834509417,36,346
28.380536840896802,40.054434528524126,37,443
29.349342301088743,153.64993035419582,38,386
28.744338857017496,73.54668250052455,39,426
30.702807340634045,72.51010341690605,40,341
31.940416684732874,200.70639665691198,41,283
31.823709333003954,91.5292034420081,42,296
30.209266283043625,188.44124138498236,43,349
27.870645726409485,177.0202225082324,44,460
32.042961825182424,181.07514949909273,45,277
28.51664192115656,166.99893099679701,46,424
29.884146892718665,26.949603263749296,47,376
29.796556133212725,117.25173004903995,48,366
27.52391238464551,196.92420234108835,49,466
26.943264482736982,276.0167024577996,50,483
34.49866558845078,20.34034210040754,51,215
30.41655101489782,100.58911291934058,52,333
31.101362292215573,122.5953039461271,53,305
29.545332521275274,8.29917392024771,54,379
27.454192805730226,22.237501935010172,55,474
33.11388364928253,23.97867217665582,56,241
31.235927912664597,147.45027234693495,57,288
27.44072267020978,276.09674075321567,58,423
29.956622331400386,139.9933192150781,59,327
30.34319279611024,213.61123196930308,60,305
