max_temp,rainfall,tyme,count
28.785757103507944,211.58171473863132,1,181
28.550131899270202,135.06653067967625,2,193
27.752387631935132,39.16412746302383,3,222
29.57317332358896,125.62681420387865,4,170
29.32651207440722,241.01446845794135,5,270
31.101805804156836,34.756012064881105,6,146
29.326828729197956,40.18334559777551,7,83
32.66645987356734,12.795861196403663,8,127
27.146458552984548,279.3629831714313,9,430
29.28749435328557,262.40349616409793,10,357
28.613312736670036,104.80657272277766,11,295
30.1742447763299,229.88171149772378,12,152
29.89015820224122,119.39405620461663,13,116
28.621757892640932,266.5889891470465,14,98
24.83435847616297,123.0285014594833,15,146
25.168835417659345,287.31288357179665,16,126
34.79053428377859,19.113259863623234,17,48
27.421604556939002,234.20741927991327,18,107
30.01605500610671,186.27338534719445,19,88
31.41158112011513,215.88153100811556,20,86
31.3928783022203,50.06912754481367,21,105
30.204189619644975,213.14071355377123,22,123
30.585086180997138,11.10643599429551,23,145
32.56658459493892,213.73077757516685,24,119
26.108460850846,82.6686125982423,25,293
31.301054207152404,22.838416243548153,26,177
30.209590967004832,193.94628088830194,27,203
31.02834361460902,146.73606832060003,28,203
32.855569199342945,144.52262495324857,29,173
31.441324875423263,154.36240030088652,30,221
29.654268131328383,131.08032660300984,31,287
25.737555894057856,123.81212613085707,32,474
30.631726242740893,34.77748050600692,33,284
32.05080183958155,150.84490290851696,34,237
29.822766858044705,23.838065664359803,35,335
25.441925355747827,95.32711216691568,36,561
31.222058985842974,195.38694487981596,37,282
28.78892221435568,68.34979512161948,38,395
29.055686705504105,35.999798727411985,39,395
30.32396557763908,96.36876194949978,40,337
25.59975509670226,155.24238943901264,41,583
30.262998271882182,128.65234738894273,42,341
27.21815515429295,246.657480755902,43,475
28.6600933519505,200.66444822687748,44,405
27.570307320514445,252.44114833717867,45,455
29.529089280585815,42.263359126787265,46,390
29.975893837595855,161.1774293756097,47,357
27.446305642486276,23.549322279638247,48,505
27.895374467151733,259.8580847189588,49,439
29.885392622864767,208.9830275277078,50,355
32.064755304353135,200.10471353804098,51,275
24.260866039714475,161.26601803713712,52,697
30.401345831257963,127.38733522908947,53,340
29.605595605144636,24.60285073995857,54,384
28.875256667312634,165.18831558949023,55,400
29.708433997635925,9.855042087367806,56,379
29.90085311687935,31.82626276547952,57,369
34.53010408290966,159.87587143743173,58,203
31.380005361820317,210.2222839099124,59,286
28.074749675392937,138.6108600908534,60,435
