max_temp,rainfall,tyme,count
28.26186725378767,99.80669395710348,1,194
30.90607951925258,241.10806093170012,2,137
28.405288002411194,35.27523494665749,3,198
26.687502249659424,65.1101028598581,4,242
27.770185601573147,73.1628537641614,5,344
23.6882638052277,182.3936480893906,6,328
25.236215049143183,53.36886947489708,7,144
29.156981924385022,132.05263593674758,8,185
29.176021749707978,203.01224908131394,9,338
31.87630450708189,183.74584239138937,10,260
28.001463219007864,96.22085042090818,11,304
27.865213097627603,173.92745261920032,12,200
27.484372162305547,27.699989161168645,13,158
34.151860948312,51.57305957134953,14,55
31.322826692510493,104.88939847064647,15,68
32.3847227125741,120.64857880369536,16,57
27.80540016873983,124.32303453480041,17,108
27.452777840014388,157.5919107671214,18,116
33.15377391591176,22.187994100273244,19,69
27.878831680163792,48.405949266739555,20,144
29.158354019982283,188.97262869330376,21,134
31.29682765368183,248.7442405332838,22,111
30.60377515537013,103.80657734433932,23,143
31.61688643860409,242.93929433847438,24,133
31.16128952671126,17.414581137229476,25,171
29.250013570532037,217.70222334210712,26,215
28.540077647187708,218.76897638908042,27,251
26.75450113869827,183.41625063583737,28,333
29.738086471838564,138.15111885223735,29,253
33.408369156241044,127.42318402709492,30,175
27.66875264729688,138.58600916497858,31,360
31.47191754863426,46.817414120057705,32,245
32.26334875487224,118.466042152504,33,228
30.35423060637796,222.992932444253,34,282
29.87032757311543,220.04591883997003,35,306
28.229350106299734,108.6083501011305,36,394
31.870163776229496,243.3828285251158,37,249
31.13522182378081,177.18310173560025,38,280
28.512444098291574,177.75991168438412,39,387
28.043679081522313,49.03654467181455,40,437
28.010727047503842,95.80379098585983,41,434
28.218626975167663,49.39773272996041,42,430
31.35390056814516,241.09447942772584,43,279
31.251201908920894,86.87975263277833,44,300
30.325743408256866,218.073681883855,45,319
32.25993674260268,47.27362013100497,46,271
29.872539591109632,32.291109067644186,47,362
28.725472883579435,69.78067329801888,48,411
28.51659940667853,202.85870319925107,49,397
29.786982183580704,189.42785150636183,50,341
30.671869686567828,169.72361933829333,51,309
27.8127542978955,24.82235862297337,52,460
27.631769475748204,148.6678469346898,53,444
28.131151644296352,203.88982088955035,54,411
29.69880955985721,241.58287427745148,55,337
25.623433417174574,147.91917507287963,56,556
30.677078359205773,197.08407893064089,57,303
32.16521908226057,147.5575291827005,58,253
28.76532333878429,132.3574258808885,59,379
31.191470879029456,56.81249445533453,60,295
