max_temp,rainfall,tyme,count
31.445735561146353,79.93266163135397,1,131
27.394015200909436,237.91169647340672,2,198
25.02149667731011,214.60519370259902,3,265
30.406312075395128,48.45904487425102,4,151
32.07211053692365,199.94783039770718,5,210
28.277556756563275,31.448340934119045,6,196
30.227305932039926,60.069446572458155,7,75
25.76845065501835,159.95023376652034,8,287
29.246052339146544,18.997448134844177,9,382
28.542208235358977,118.88623335958178,10,405
29.055643917437685,249.8671841910204,11,255
28.70490634317047,47.63281616796556,12,181
30.710056784897535,80.77400813053328,13,97
33.24742650052745,225.66748151042393,14,53
31.500498140542316,219.08391541538407,15,61
34.140415275719015,223.96189894749253,16,46
29.233253971895632,224.91705668193123,17,82
31.69318512285005,192.12004564754838,18,69
27.243020235983803,218.54394781428962,19,129
33.7409238867256,31.187030526152064,20,75
26.62253635362193,168.372546104472,21,184
27.496198551470957,212.310405771945,22,181
28.306397536200535,98.88808064870969,23,196
26.403411249085604,169.35787775887724,24,268
30.95381812707838,120.594045267971,25,178
27.09424107571026,35.27719049107081,26,313
25.03071284207335,70.67488933630794,27,423
29.581302035986127,217.86808405044496,28,252
28.504650572333766,130.7072687664588,29,315
29.37324867849786,140.54906407873236,30,298
25.050477478535814,294.4933973665596,31,493
27.298475048788614,253.31591051522983,32,397
27.463690156866452,210.699149762843,33,409
31.847628826085874,123.09929199280717,34,261
28.628565168751425,212.25684332345207,35,377
28.858420877631993,261.3143946253691,36,368
25.4103152031227,266.8571377535779,37,563
29.264710296745886,159.0890237041649,38,374
29.44189285142728,192.70150098064872,39,370
30.37535894217398,5.75942810602767,40,354
26.696977577500526,109.71280958750836,41,531
32.28638858146302,124.3931200311159,42,277
26.448334110510757,276.21825553193776,43,521
31.707392739006714,180.68527448928052,44,290
30.65756567416522,115.9161110347565,45,340
26.585877626817748,270.62735760036537,46,516
30.843913265723724,27.790832378516093,47,342
28.77476267112968,93.21244960956004,48,426
27.85471596563719,240.024902472568,49,445
27.48411372388798,120.12664266714759,50,488
28.63397961408822,160.69439611155423,51,414
27.30426335498143,180.02202104471473,52,483
26.109004066401653,42.61551840698996,53,582
29.054377270221504,41.61262912526267,54,404
28.50143570454373,241.16175883666784,55,404
28.23395717686236,242.38295481980933,56,415
26.75884491824951,265.839450606318,57,486
31.72253079948644,174.11941420835717,58,274
26.35548889110597,65.99160813015678,59,536
27.81426440126693,189.69070050160258,60,433
