max_temp,rainfall,tyme,count
27.55889715528219,39.30667613356739,1,203
29.015434702932538,113.59866346711114,2,169
27.082602845225125,167.98643404345296,3,208
28.398045626969168,250.57136832398325,4,174
29.260466188270957,260.12966061287375,5,293
31.115255696553305,3.8847101027296134,6,137
32.0759247602046,94.28024711698194,7,60
27.538561622334292,79.36348499313013,8,247
29.736195026886413,194.00843622172704,9,343
32.60187815105757,-5.357990465320398,10,262
32.13141675522122,57.97577382346874,11,183
29.84651887777446,241.77428281126387,12,145
30.735660997435282,139.1761488013729,13,97
27.958370604162265,160.12800326447342,14,105
28.211255224902175,120.57558373585596,15,93
30.704682208922236,159.95896011770486,16,66
26.216797282484386,119.38090398495126,17,122
26.9985675517726,26.849984340940154,18,130
28.728447453848315,145.98480884969132,19,113
30.850509713513592,140.66176369136656,20,100
28.084287529919095,183.62901966836037,21,155
30.214224247758363,82.4185889145672,22,140
28.854423128078054,142.72444500349513,23,183
29.212708683258583,36.92228701803916,24,206
29.451888985137924,106.65131597804219,25,213
25.973520338299323,212.9041146165324,26,338
27.871988791515676,175.12700500342257,27,298
30.70516738371097,10.956929158940667,28,242
30.243232902974515,136.59778257312277,29,256
28.00832152635876,142.23785974145574,30,354
26.713603914927752,112.94077048557406,31,435
29.923578680996773,66.48119347212577,32,317
30.824600355501225,116.53472010839418,33,289
28.877926772551152,47.528288720341436,34,381
30.859531774229417,182.46206904004632,35,294
29.708808923764163,88.7005399162371,36,359
30.00963603572735,33.48520757448645,37,360
30.309841884528907,127.00983242011924,38,341
29.62615003413472,196.156489659912,39,360
29.431097958565292,81.44120577650115,40,388
31.6226746274754,208.56980626391743,41,290
29.442542296884568,206.14661296629245,42,374
29.653364567407213,29.674663728456892,43,393
24.87839665397888,263.12578794153325,44,630
27.317272559264197,163.17066700630645,45,493
29.333787887523144,35.573888413953505,46,405
28.170963877588505,185.44864909274614,47,438
28.318984282095606,186.3002000475739,48,432
24.63671916024717,199.95302472579294,49,658
28.61133109966269,28.59845483128631,50,436
29.663765049137133,40.759837369047716,51,383
32.30496147781542,0.7041347518420338,52,282
28.355595560069837,233.7157810021879,53,411
30.021923976625565,113.95389234404512,54,351
23.6636757240631,184.21175839123154,55,720
28.520205965255283,249.07093820030664,56,393
27.990422066937143,236.52248274353536,57,420
30.992206555764685,60.29740454817953,58,314
29.689210970943176,86.92145272167163,59,358
27.091037423310272,104.52383395227571,60,477
