max_temp,rainfall,tyme,count
28.396472381722596,58.40963593926748,1,174
29.901841716677907,108.37043827835299,2,145
28.77601330852521,28.836419602859493,3,173
31.021948771301474,204.21014470774512,4,125
29.853615235124966,210.47108552822561,5,289
26.620437934909756,106.57163095657647,6,217
31.375180027579272,203.0589585796271,7,64
32.10865592514744,135.9356788390265,8,148
26.325800017050735,266.17294324314133,9,508
29.842929171011168,108.47090356743567,10,342
29.178613079944512,183.7436408675697,11,241
30.21942977222943,183.1745384839588,12,138
31.82903049982046,225.58977670195088,13,77
28.436582071179807,165.79613422802814,14,97
30.490268277159558,228.88943610019362,15,69
27.03163268233378,65.57767650034415,16,111
30.40670742475772,3.2995225189881268,17,82
27.452771927936364,121.22318310139514,18,121
27.50851427806507,61.70732293675374,19,141
32.08585347872675,168.87891424796078,20,87
32.050546327580676,88.37660356881419,21,105
29.102085509107027,16.470713473027004,22,173
32.35359278341089,54.106577812738294,23,130
33.37437001632069,209.54243130879246,24,123
28.807010859723224,219.6156021812175,25,230
28.953910076954653,56.78343786427706,26,264
29.51577362040835,122.06140078687649,27,262
26.78827167971541,202.87764516497356,28,374
29.91152075654055,101.05474044152744,29,283
32.034906190790494,-0.07810399526660206,30,243
29.02322912893034,62.59749767888229,31,348
30.214319599257998,131.32632761875755,32,306
30.461776416543337,45.990614833059325,33,318
26.15826516168241,109.56326077501232,34,533
29.09678269154359,208.25643799758973,35,371
25.628524552375293,279.02091370464075,36,555
29.22334558295291,257.15087723623435,37,369
30.10897391263128,44.02641335549315,38,362
26.285821136636844,167.00475681262768,39,548
27.151858203807663,40.08440941998289,40,524
28.916971486723682,87.83528407160244,41,417
29.08521635322507,76.468088601683,42,414
31.408314274201754,27.31338366943811,43,319
28.088610727363736,62.46656813003468,44,471
31.45502513806119,238.28726261534007,45,295
31.492082184138916,215.87045349209896,46,296
32.256409251334816,104.97079600829737,47,282
25.799807670825846,53.208191659251,48,611
29.93913508999145,3.7160630513384945,49,380
24.978174454378255,271.2415804602308,50,615
31.79527405611353,90.87964698371385,51,294
27.19547244636867,274.8030120342961,52,467
28.918098401770752,215.50136298473694,53,389
30.97350179103823,115.3201610703702,54,310
29.180746655325397,226.0116032725607,55,366
30.05980479560789,149.31661778668388,56,341
24.73112839638103,208.67358172905065,57,619
33.23283919050517,89.30778671459288,58,234
32.56086926605368,58.313063056744966,59,255
28.42752816996315,91.37815013112728,60,407
