max_temp,rainfall,tyme,count
30.58635583517064,138.61002873754353,1,150
29.230632214024162,13.90608529742282,2,183
28.943169253233137,19.102923585260157,3,192
27.858118847265334,276.0823409833468,4,197
26.231644888050333,71.26730484489498,5,422
28.341194642728738,15.534948959153681,6,202
29.59677651992606,95.66255389827829,7,79
25.9268809566681,39.37741818322054,8,281
23.63577702913705,181.16711031216738,9,685
26.701868332806328,139.06521381312268,10,514
31.07165899269596,137.78593315518836,11,217
28.49205884129586,51.47726506982653,12,200
33.905782606599104,85.10710299863186,13,72
31.04011693418394,2.7188035971457225,14,80
28.74796729245008,22.115563536129116,15,95
28.742297983408797,162.64072151637035,16,87
33.40557571232143,-2.3334431903738135,17,56
24.604706013595653,236.1593779460927,18,149
28.211822875659113,29.220046483713872,19,117
27.59113928174134,68.78118705133838,20,143
32.952090988343514,175.0018266265457,21,84
26.22427205387379,204.15457190081506,22,202
28.434543371507207,210.04678367139476,23,175
31.54710522683191,-1.1635957965946204,24,143
32.32971241853069,14.256253302051334,25,147
27.97935637547396,108.68910651057267,26,259
26.481715275153043,61.210187531151846,27,337
28.063561428678447,55.04202308053088,28,303
30.301652361995526,173.69650879897793,29,239
30.34800095293774,58.245010949909236,30,263
29.983471454842444,151.1950257203271,31,279
30.190259518677575,109.02439431198951,32,289
33.36393282355365,2.5424223836265014,33,210
29.84113839146842,114.71901630162853,34,321
29.673463040058632,228.16948145016906,35,321
29.05332187427828,166.63907720155282,36,364
23.78389623765075,191.62087951662494,37,683
31.17959527031468,-3.249340584524788,38,314
27.47268951314016,201.83689498360332,39,455
30.273125450528397,170.27440604445908,40,333
27.206363107000303,160.92403388832645,41,487
29.536213248151554,83.27414093225778,42,384
26.467888581686534,207.88181285541268,43,532
29.051069555664164,247.61532166376773,44,385
26.703376442537365,137.21630298063144,45,536
30.79669889147328,150.8513895899903,46,329
27.853006728076277,199.86594412867709,47,456
33.23824512887243,145.44153979646276,48,246
29.287175728178333,9.231554214225,49,414
27.482311760502427,237.70052812464095,50,470
29.514467119250245,179.67529543386595,51,374
32.65720454550239,-10.60320766217012,52,277
28.491786157486153,269.1463129230425,53,409
29.16212324891886,34.76999267127227,54,411
33.31705231099693,-15.455133571997209,55,255
28.94952413158239,32.5669843888564,56,419
28.028224188359474,78.11032673581872,57,457
30.204807546632473,204.59706805487573,58,337
29.295709851452656,106.99894654726745,59,383
29.20067760199321,227.73206117385308,60,370
