max_temp,rainfall,tyme,count
26.090891411603582,162.91231200421834,1,190
30.6234197969355,44.28094641783768,2,117
26.642467637354443,216.44774401472915,3,174
29.952200239806032,89.070281399465415,4,124
30.273190261082956,0.1935748739777523,5,354
30.697869536134085,164.3190267980996,6,111
30.20316570341611,234.85964125614078,7,72
27.46855788539716,174.2718937760886,8,297
31.40856873452016,49.78150034076262,9,350
28.08347477420589,53.46118348984822,10,439
28.620891976071718,52.737710418951536,11,245
25.34599508049558,270.87019376875134,12,197
29.279223580735017,101.22780030150233,13,92
27.080174217203318,113.42860656007977,14,98
34.703657496993145,110.87264237389914,15,36
30.601243617676417,217.70117909156252,16,64
29.428501969039885,15.714373968423274,17,88
30.1496611637554,144.78317362642903,18,87
30.387314826857924,177.25626806614486,19,98
29.89749015878557,133.96428058259283,20,126
26.856760055187202,177.756149108969,21,210
27.574567765878655,152.47028047024673,22,230
30.614341354476114,158.7167814714439,23,183
28.663129631904145,151.47739122846804,24,258
31.782822869843812,46.11700000258412,25,206
31.475724393240714,74.27729768646911,26,235
28.37241120033008,156.77796134887808,27,354
29.56147901836853,156.6101017859852,28,327
32.091900207827294,234.87411355587764,29,253
31.14939841760143,43.65601071894632,30,315
32.817668923375,188.74126953816406,31,254
29.265077885134875,241.8917604506873,32,391
26.33149797848516,36.80959788543359,33,612
29.90559587185451,136.36900132224636,34,398
29.97176462586685,76.62564417840446,35,407
29.351928054619417,32.85678272040362,36,449
31.915801256946587,237.5892076826236,37,313
27.270613732574454,166.7531512603418,38,555
31.9119973163675,220.2415757733183,39,318
29.242167459949137,259.6317151467556,40,429
27.667315103323713,184.6870047309671,41,530
32.07140528495769,66.09017654976802,42,328
32.82912515151386,-18.504470838428702,43,305
30.688013160073915,57.502222320388775,44,383
34.21226068921366,115.03144182831747,45,243
25.382309445922495,96.53523965187688,46,689
28.922352690532385,52.1578680653541,47,456
30.127886241663344,77.12798928312904,48,393
30.8125286254138,209.803283986309,49,337
28.53609607375403,263.8928761800848,50,434
32.411644356748354,125.61210428998334,51,284
29.104509211388955,230.0478205472313,52,401
26.85798076267158,68.06628176544135,53,548
28.22166719589016,233.71738569621488,54,430
30.496138507424206,213.21279721467306,55,329
25.474694242760975,123.62133786205627,56,609
25.6983260538258,95.67939033727225,57,593
31.373786345110823,33.61006530013373,58,307
26.810738347932062,84.3110066883682,59,507
28.29038119781368,147.5602588515893,60,410
