max_temp,rainfall,tyme,count
30.73417828630948,235.22451303819412,1,103
29.65394376418138,219.48475613618723,2,122
29.983014909939236,108.26183932898445,3,122
27.14596331551713,135.8309709343905,4,168
28.234517526099705,74.61980801762809,5,408
27.32348535970462,139.07379421635702,6,163
31.188809863221685,40.373773331602706,7,77
26.665288321316318,141.02789539914653,8,334
29.03222271103392,205.4468924127728,9,394
25.35059108138626,143.56440704609795,10,510
26.108840146341322,152.89640537609486,11,295
29.568813939293932,151.6707748328041,12,125
25.701485026364416,197.3325446377009,13,145
26.010288599898953,255.86798835795744,14,116
30.7844821556588,231.93378375027146,15,63
30.32335505992666,62.513742372113846,16,78
31.8779117726015,138.5471805400465,17,72
28.2140735142795,35.44428632985176,18,130
32.945982753253475,-7.449783105289853,19,87
27.093512953614418,102.73848148158628,20,196
32.81367264634096,18.326364827666296,21,120
30.229855900134037,52.85527817534878,22,180
28.06615345331195,187.9189940558864,23,252
26.18636017974818,146.46999045167496,24,352
26.088296413765004,75.19687855669574,25,399
29.269132025437013,256.7694546855377,26,279
30.66859768599882,145.66022805901474,27,261
31.03829850922079,178.24149847922777,28,261
32.715885683474966,64.83469592906552,29,233
31.17889469001532,167.24661461368578,30,281
27.70187130382446,122.6823640608368,31,439
30.89083887105159,72.53908458014166,32,315
31.783242091377975,0.15463991902494456,33,295
30.35660224799576,256.1986689261867,34,326
30.320696415580116,163.90953265844777,35,341
25.13624475186915,235.93257841915724,36,619
29.449294469245082,109.95583545297927,37,390
29.12883123016323,239.01076465284027,38,385
33.11523143728411,78.46486825658643,39,254
30.874512800853626,108.10047361751064,40,327
31.854025375512087,238.52266518138376,41,277
29.328206811351226,133.1574278672215,42,386
29.397163368335686,177.37584601727303,43,377
32.56823611532315,189.7537085207631,44,256
27.646944210835965,100.97034908044647,45,464
29.436526194764195,255.30408920683743,46,352
28.7013289662401,269.2396692717384,47,378
31.809536128432764,201.47231026376465,48,265
29.046495990206196,134.33626399689223,49,377
28.799190574796658,196.98783146775443,50,374
29.457311086017768,92.53868036271797,51,354
33.25093330233865,132.71038556603713,52,219
30.578165217455904,227.88360984556755,53,288
29.956953199096304,154.85308678656403,54,314
27.974515408449275,77.2853083255155,55,405
25.571028832354752,285.1362906954246,56,495
30.558317617100254,87.02051133949499,57,294
29.13156765082622,135.24464150054092,58,338
30.80619704508255,249.9542287169609,59,259
31.321106467655575,230.2356925953323,60,245
