max_temp,rainfall,tyme,count
29.256640498399552,151.8745587777701,1,177
31.905988771413007,95.66195219072543,2,133
32.229462196910866,164.00402301300798,3,124
28.882777819599934,209.79991304482036,4,181
29.443627126199896,210.46352921680733,5,272
24.835542891502506,240.59306877229523,6,291
28.20583645127651,220.79655574234778,7,88
26.84248508700212,238.9988731987044,8,230
29.009525246641825,198.9852277316141,9,356
27.78766302845747,244.49663024592923,10,432
26.30883665777654,203.71663234128084,11,375
27.52933426337856,114.446950021264,12,222
29.78496184552946,249.8383017684524,13,111
32.256390179291884,113.17763869689784,14,68
28.93584887961397,42.892744767276696,15,88
31.015184717456926,240.38471463502205,16,61
26.03096958996608,233.26889620234755,17,119
29.08756218250534,38.182431953387464,18,94
27.687545030767936,225.95554076751972,19,118
32.08179540635561,25.22354596743913,20,82
27.459128242366237,212.00032004138575,21,154
28.05638164397573,97.37460839663281,22,165
29.469240487672728,122.56786234852113,23,159
25.708876884128742,207.5790871726189,24,266
31.600995510669275,159.73061021003542,25,148
32.680535068764364,160.7173603020483,26,142
32.100943593427466,16.6873126040623,27,178
27.30734778714164,106.93989236090009,28,321
29.340217098950017,134.30790636693598,29,265
29.493616686054814,111.74276123112357,30,279
28.516672462230886,197.68058981392448,31,320
24.955563333712327,90.97186227505301,32,531
27.242499680523302,90.68605617180836,33,418
31.246993797689452,233.76918241250533,34,259
28.10093451750119,264.7253310843606,35,381
26.297134815499142,189.89833667043723,36,493
26.44729160977897,195.28883552436147,37,497
26.715944610641795,43.5358340325091,38,515
29.651959217952236,229.20495491111188,39,349
29.244136000709183,158.11671551585204,40,375
30.14346959508834,36.84689483372831,41,359
30.484141616492366,20.678940740847302,42,351
30.36719922909616,145.37527395581415,43,342
26.510845911384003,107.39412097559337,44,547
29.833166300662196,220.16243412716503,45,355
29.284161896162537,221.18666404818143,46,381
27.60905934159387,161.10851854582378,47,476
27.406725444875253,277.97516642626744,48,463
32.4575591211809,183.61428589383675,49,267
29.141409331851122,194.51987173639603,50,392
32.05712626191483,186.00393370676642,51,275
32.08366168500015,215.1626289712383,52,273
28.621162382048947,235.65576875908056,53,404
27.618157647630074,102.7080571119821,54,478
25.87493859010268,238.9728687365717,55,554
29.57790475327426,145.4965584480855,56,370
25.67543632274235,274.54024501148774,57,558
30.98725559089063,32.633934450904846,58,324
32.33391524573172,221.60263222319412,59,255
30.85937948682487,0.6517635088896014,60,331
