max_temp,rainfall,tyme,count
31.005048704224983,247.66872586542513,1,121
28.34636027070447,130.92352948551795,2,170
32.88930552028785,213.9544846618612,3,95
26.03523519808066,130.08786698070872,4,223
30.501710076329353,63.889395384729724,5,281
26.10876833296777,137.04842111837988,6,217
27.975646577952137,191.56429796682036,7,99
29.980231115839793,224.93158222699077,8,185
25.889782318709315,219.1593107732217,9,540
33.15942585852124,0.5710999450611638,10,232
26.98532784168914,57.464566718440324,11,318
28.785954289477363,146.45140360405662,12,161
29.68964273753701,41.05855168675954,13,109
29.250125086322114,168.5991223076591,14,86
29.330858328736653,229.22711828908515,15,77
27.43487076852989,215.22270849291672,16,103
24.206118827997738,61.60808968609535,17,168
29.743544834462966,40.320030397025,18,96
26.530696140109338,103.27665982372376,19,159
27.994386227735237,115.98535221448076,20,152
32.58136345886165,45.2196994742162,21,104
27.39989463085383,268.3326172642378,22,201
31.66085421645194,163.89991198942735,23,141
30.50765967193286,12.947254686195521,24,189
31.994961072675313,28.41211761019678,25,172
31.089218167108083,81.98428467380015,26,209
32.08400753474541,59.365416664762066,27,200
28.869424468049242,133.52673627456227,28,304
27.18405513120584,263.21410517301297,29,372
32.396202560147216,234.68604015969674,30,214
30.227042935556735,237.8013926121101,31,285
27.62790917976078,135.38641115301445,32,416
29.833457809300867,59.62605095706417,33,340
30.608664207252176,141.44557031182362,34,305
31.592242996952272,106.609299417755,35,283
25.545378681614746,287.9224029043706,36,548
29.373886929901087,146.67550942732385,37,372
32.394129540529825,196.97158889550715,38,261
32.456114734616904,150.44814589890717,39,263
25.97207119578408,212.21967386781114,40,555
28.97059048142705,60.62522709545728,41,411
29.092900379027633,40.68824028902684,42,409
27.24424545968155,138.0639489250466,43,494
28.191162163656593,157.12740116722316,44,439
28.005173952279264,274.2137173115936,45,428
33.40681485732623,38.62678927312675,46,246
28.0356123746096,264.38710606777295,47,421
28.5601828419522,37.74012977938665,48,428
25.352139507678277,90.54314343368483,49,614
30.053622128136638,36.48064525019539,50,359
29.0756158105671,120.61088955693003,51,386
32.057250012264745,122.86844534887527,52,269
31.552810275252,81.39158310087504,53,288
30.714563536894165,199.75433140081054,54,301
30.925886014707583,156.95885411469888,55,297
30.666732307673495,44.826512333995844,56,315
27.00101895238358,187.04732429119457,57,458
27.749858438328513,75.18232546288448,58,435
29.241105871259553,33.65523957356039,59,367
31.579443719764505,149.77835712870186,60,265
