max_temp,rainfall,tyme,count
27.56791669848429,243.0122827337333,1,171
31.258291222102915,185.33421879215382,2,117
32.35090182280289,128.2509613169362,3,103
32.783094319823206,4.819399207440966,4,104
30.306655702871325,12.939729319037745,5,303
31.248672031310257,154.62208706320672,6,114
32.82964832145025,98.8039800500532,7,59
32.52870716431103,137.1644355150039,8,150
27.746167322789784,23.56348649077877,9,478
30.64012480766326,27.85555812693776,10,311
27.622081131196474,170.77415229399463,11,277
29.994516282369062,23.859278075330508,12,141
28.856881246806676,219.88437937082634,13,108
26.55603435772601,52.429027672725134,14,123
29.615676981491692,227.40016747196785,15,76
29.67453892934402,25.223235219683836,16,79
31.635637903997853,169.25154393407917,17,64
30.277148798988193,232.8117125295065,18,87
30.277877378047066,63.07876121281567,19,102
28.036842287164365,125.83244084634153,20,155
28.050648803603984,160.55850818943205,21,176
29.45623303880669,206.93418910057068,22,166
29.940138126803408,84.88378079390387,23,184
30.253075692351725,101.56374003031335,24,196
34.33947345892143,120.29959526303597,25,132
29.70172688968256,161.4497431849991,26,243
32.0753627195633,178.91081243094197,27,197
31.006124262412097,76.61794891212368,28,247
28.472999971466297,119.01336197873187,29,347
27.601103649144594,267.3513558185038,30,381
28.641172820506636,254.04226619191942,31,355
27.08183298126976,84.9128020911163,32,467
28.29962961681258,201.52000179651967,33,400
25.413022665888906,268.9129954228714,34,558
28.54924732344957,196.59580000961827,35,403
30.857461698682357,32.42333675202415,36,334
28.302278777274473,192.88632413172914,37,430
33.29901351852405,189.69663438635243,38,237
27.630361625606113,33.72405915835722,39,499
28.125617542768502,198.79166099980918,40,442
30.554192540935244,12.844362424736602,41,358
27.066603468431847,228.2292214133969,42,500
29.153629308862424,103.86058411702811,43,410
27.695808094565837,202.5090287562696,44,468
27.99543098378372,86.26272157964384,45,469
29.5702377142401,82.5086761665924,46,386
30.845022809661355,120.1860423026712,47,328
28.680994262534426,239.11638639172114,48,399
33.66873446416956,-7.5891929918843815,49,241
30.852335748861748,2.0627851453348143,50,333
29.829138376027615,178.47023553229374,51,350
29.487157532585076,59.13207602992416,52,377
26.598503030917804,119.59109071072506,53,518
27.52992095276744,245.99192221270053,54,438
25.590186618604232,117.29042293911445,55,575
29.011045859921836,162.56769607809773,56,371
30.414656285750123,11.677267098294365,57,331
25.53443817366424,162.08886149641688,58,552
23.665484417952086,97.26783138908489,59,696
33.84751500530428,-5.1579018207822,60,217
