max_temp,rainfall,tyme,count
28.365680428581936,118.56580398186907,1,182
30.1168749447181,156.14279416602253,2,149
30.03748710757913,123.10042732315713,3,153
24.509190697387886,167.1968480789399,4,283
29.688615147713183,100.33783227770653,5,288
29.43937457915458,91.23481933966829,6,161
32.32610533480408,46.32889100575286,7,60
29.160241718474314,118.75967535517469,8,196
25.781778275052872,225.05646582200575,9,528
29.933615624309162,33.911265119221206,10,343
29.072464925743077,158.47065301916854,11,254
29.00169285716089,46.8325214785573,12,177
29.24295323745922,31.434409807213996,13,124
28.874546252231738,244.03872201315008,14,94
30.010539919118646,7.64669120470279,15,84
23.95774981937573,189.350854098047,16,151
29.00779853164848,243.99864193523135,17,89
33.716735342198504,-18.868423423981383,18,63
27.5154175835006,107.13584057489544,19,134
28.993737424470194,203.52161954238602,20,123
30.532797364951243,31.666092174653294,21,126
31.89508879144484,162.08040785567084,22,113
30.192026283756253,189.9439833625044,23,156
29.490863020678404,256.95081655662125,24,180
26.5929849041745,146.6813245579545,25,292
26.975205973593777,242.74626012884374,26,291
29.16207628050483,62.79805276514174,27,258
31.835776924600097,241.99523557687883,28,191
28.13409440716374,74.44703733076119,29,329
31.188440023940355,20.80925976344433,30,247
30.670828091506436,37.80289567051527,31,273
28.70987736101328,220.15940532029197,32,336
31.23185258682938,5.667356197870006,33,279
30.902424007370477,99.82916292808719,34,289
27.88293847424009,125.69465210846374,35,419
30.35018794043329,210.23951764598422,36,307
29.238275014549693,107.93645281560174,37,370
32.55374209396281,215.21304331471418,38,242
24.326950614195887,85.53763206296111,39,682
28.519127861806666,61.481576874541794,40,421
29.3876261343785,24.292689155798,41,389
32.56166821115114,2.5388001692369784,42,269
27.13293487700146,95.00163362193744,43,498
30.75656693632142,7.081593518026722,44,334
28.04972705474896,68.00912567015627,45,454
28.584382005735332,221.48302088602455,46,400
26.88459691781508,74.63777649754789,47,521
32.34789896510983,105.84251316543431,48,266
27.19342904248328,238.98569313724212,49,468
31.271523568945536,76.52079897694773,50,305
25.98226009634547,195.0841259311389,51,547
29.378756470049506,144.98180381584163,52,371
27.648535575032216,262.3277670857249,53,433
29.14660261999826,89.94269235508152,54,381
29.743841413038584,51.12221383788323,55,361
30.150853089733744,83.44551059792681,56,335
30.84884633824252,144.322688819365,57,300
30.15485377639022,174.33092359648714,58,322
29.087150510973427,49.66174376729468,59,378
30.11265376301893,192.47476452564473,60,316
