latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.3699,38.416,326.3,2.1,1.4,2003-09-12,1123,Aqua,MODIS,68,6.2,303.6,28.8,D,0,2003,9,27.953125,20.013584,54.28148
-1.3727,38.3967,329.7,2.1,1.4,2003-09-12,1123,Aqua,MODIS,75,6.2,303.2,41.8,D,0,2003,9,27.953125,20.013584,54.28148
-2.6766,39.5776,322.3,2.5,1.5,2003-09-12,1123,Aqua,MODIS,43,6.2,300.3,24.1,D,0,2003,9,28.46426,22.670834,35.22205
-1.4177,40.9919,319.2,3.4,1.7,2003-09-12,1123,Aqua,MODIS,34,6.2,297.5,47.5,D,0,2003,9,29.281214,23.987482,10.445724
-1.7053,35.9587,324.2,1.4,1.2,2003-09-12,1123,Aqua,MODIS,53,6.2,301.9,25.3,D,0,2003,9,24.511515,15.973687,55.48681
0.3132,37.7635,331.5,2.0,1.4,2003-09-12,1124,Aqua,MODIS,77,6.2,310.9,30.1,D,0,2003,9,27.751066,15.527642,73.57157
-1.3147,38.4645,320.2,2.8,1.6,2003-09-13,1028,Aqua,MODIS,63,6.2,299.7,24.4,D,0,2003,9,28.342676,20.590399,53.448246
-1.179,37.2807,321.2,3.5,1.8,2003-09-13,1028,Aqua,MODIS,55,6.2,299.0,59.6,D,0,2003,9,23.800406,15.094844,49.13013
-0.5124,37.897,328.2,3.0,1.7,2003-09-13,1028,Aqua,MODIS,43,6.2,303.7,58.3,D,0,2003,9,27.657228,18.590088,43.816586
-1.3643,38.1072,320.0,3.0,1.6,2003-09-13,1028,Aqua,MODIS,59,6.2,301.3,34.7,D,0,2003,9,26.114925,18.516172,53.4826
-1.3719,38.473,325.3,2.8,1.6,2003-09-13,1028,Aqua,MODIS,74,6.2,301.0,47.0,D,0,2003,9,28.335148,20.555462,53.307873
-1.0422,35.6055,333.0,1.3,1.1,2003-09-14,818,Terra,MODIS,85,6.2,304.9,29.7,D,0,2003,9,23.08329,11.140247,72.37774
-1.2755,36.1456,317.3,1.4,1.2,2003-09-14,818,Terra,MODIS,59,6.2,296.4,10.0,D,0,2003,9,25.279829,14.648177,48.24674
-1.4118,38.4653,325.3,2.0,1.4,2003-09-14,818,Terra,MODIS,76,6.2,301.6,31.1,D,0,2003,9,28.055616,20.408524,53.969116
-1.2736,36.1334,321.3,1.4,1.2,2003-09-14,818,Terra,MODIS,71,6.2,297.8,16.1,D,0,2003,9,25.279829,14.648177,48.24674
-2.081,38.3776,320.4,2.1,1.4,2003-09-14,818,Terra,MODIS,66,6.2,301.3,22.3,D,0,2003,9,27.12691,20.355795,56.93936
-1.0323,35.6068,331.5,1.3,1.1,2003-09-14,818,Terra,MODIS,84,6.2,305.3,27.1,D,0,2003,9,22.85629,10.987185,71.937805
-4.1267,38.6957,330.6,1.2,1.1,2003-09-14,1110,Aqua,MODIS,69,6.2,308.1,14.9,D,0,2003,9,26.16662,19.861517,36.88816
-4.0942,38.9182,324.9,1.3,1.1,2003-09-14,1110,Aqua,MODIS,25,6.2,307.2,9.7,D,0,2003,9,26.657461,21.03908,27.314816
-4.1109,38.9437,328.0,1.3,1.1,2003-09-14,1110,Aqua,MODIS,55,6.2,305.9,14.3,D,0,2003,9,26.657461,21.03908,27.314816
-1.0186,38.2884,337.5,1.3,1.1,2003-09-14,1111,Aqua,MODIS,81,6.2,309.4,30.8,D,0,2003,9,25.742842,17.657024,55.85038
-2.2185,38.1972,330.9,1.2,1.1,2003-09-14,1111,Aqua,MODIS,68,6.2,308.1,17.4,D,0,2003,9,26.73542,19.30294,56.6836
-1.5558,40.7851,330.8,1.9,1.3,2003-09-14,1111,Aqua,MODIS,73,6.2,305.5,44.0,D,0,2003,9,29.264408,24.00708,12.690258
-1.5439,40.7833,328.0,1.9,1.3,2003-09-14,1111,Aqua,MODIS,67,6.2,303.3,35.9,D,0,2003,9,29.264408,24.00708,12.690258
-1.549,40.7955,324.8,1.9,1.3,2003-09-14,1111,Aqua,MODIS,52,6.2,302.3,26.2,D,0,2003,9,29.21473,23.93357,12.162179
-1.5514,40.7789,330.3,1.9,1.3,2003-09-14,1111,Aqua,MODIS,71,6.2,306.1,43.1,D,0,2003,9,29.264408,24.00708,12.690258
-1.0849,38.2527,328.5,1.3,1.1,2003-09-14,1111,Aqua,MODIS,32,6.2,304.4,15.9,D,0,2003,9,25.744486,17.813448,57.809467
-0.25,37.819,331.3,1.2,1.1,2003-09-14,1111,Aqua,MODIS,33,6.2,310.4,17.8,D,0,2003,9,26.517597,16.858793,56.68458
-1.4028,38.177,331.4,1.2,1.1,2003-09-14,1111,Aqua,MODIS,39,6.2,308.0,18.2,D,0,2003,9,26.765455,19.077614,54.505108
-1.4012,38.188,339.4,1.2,1.1,2003-09-14,1111,Aqua,MODIS,81,6.2,308.9,32.7,D,0,2003,9,26.765455,19.077614,54.505108
-1.2765,36.1351,319.4,1.0,1.0,2003-09-14,1111,Aqua,MODIS,35,6.2,295.6,8.1,D,0,2003,9,25.279829,14.648177,48.24674
-1.3808,36.0452,335.9,1.0,1.0,2003-09-14,1111,Aqua,MODIS,84,6.2,300.9,24.0,D,0,2003,9,26.711987,16.194757,47.035473
-0.4653,38.5136,338.9,1.3,1.1,2003-09-14,1111,Aqua,MODIS,83,6.2,309.8,36.8,D,0,2003,9,27.487171,19.221457,38.218636
-1.9236,40.7805,322.7,1.8,1.3,2003-09-14,1111,Aqua,MODIS,29,6.2,298.1,25.3,D,0,2003,9,29.057169,24.335382,13.605705
-1.9305,40.7762,328.9,1.8,1.3,2003-09-14,1111,Aqua,MODIS,70,6.2,300.6,42.4,D,0,2003,9,29.057169,24.335382,13.605705
-0.7822,37.7951,332.9,1.2,1.1,2003-09-14,1111,Aqua,MODIS,55,6.2,308.2,18.6,D,0,2003,9,26.439547,17.432648,46.26056
-0.6997,37.7337,348.6,1.2,1.1,2003-09-14,1111,Aqua,MODIS,92,6.2,310.0,55.6,D,0,2003,9,25.632858,16.601604,47.560604
-0.8045,38.1482,338.1,1.2,1.1,2003-09-14,1111,Aqua,MODIS,82,6.2,310.1,27.2,D,0,2003,9,25.812025,17.512281,52.06341
-0.7946,38.1465,351.9,1.2,1.1,2003-09-14,1111,Aqua,MODIS,95,6.2,309.7,64.0,D,0,2003,9,25.812025,17.512281,52.06341
-0.7267,38.2633,362.2,1.3,1.1,2003-09-14,1111,Aqua,MODIS,100,6.2,312.3,101.6,D,0,2003,9,26.836252,18.07751,49.051414
-0.7254,38.2677,343.6,1.3,1.1,2003-09-14,1111,Aqua,MODIS,88,6.2,310.8,42.7,D,0,2003,9,26.836252,18.07751,49.051414
-0.727,38.2566,342.2,1.3,1.1,2003-09-14,1111,Aqua,MODIS,87,6.2,312.0,37.9,D,0,2003,9,26.836252,18.07751,49.051414
-0.7279,38.1069,333.3,1.2,1.1,2003-09-14,1111,Aqua,MODIS,76,6.2,310.6,17.4,D,0,2003,9,25.271671,16.582811,53.082462
-0.5992,37.7892,330.3,1.2,1.1,2003-09-14,1111,Aqua,MODIS,46,6.2,309.5,15.9,D,0,2003,9,26.380219,17.442356,48.072506
-0.6007,37.7784,337.0,1.2,1.1,2003-09-14,1111,Aqua,MODIS,71,6.2,307.1,28.5,D,0,2003,9,26.380219,17.442356,48.072506
-0.5509,37.8481,340.5,1.2,1.1,2003-09-14,1111,Aqua,MODIS,84,6.2,311.2,29.7,D,0,2003,9,27.551542,18.310125,44.76684
-0.5634,37.7621,339.6,1.2,1.1,2003-09-14,1111,Aqua,MODIS,77,6.2,307.6,36.6,D,0,2003,9,26.696375,17.594624,48.093433
-1.2919,38.5945,338.9,1.3,1.1,2003-09-14,1111,Aqua,MODIS,56,6.2,310.2,35.8,D,0,2003,9,28.429365,20.981752,51.4978
-1.2901,38.4644,334.4,1.3,1.1,2003-09-14,1111,Aqua,MODIS,77,6.2,310.6,21.6,D,0,2003,9,28.254206,20.497335,53.58474
-1.1902,38.4429,328.0,1.3,1.1,2003-09-14,1111,Aqua,MODIS,61,6.2,307.9,11.0,D,0,2003,9,27.901823,19.987541,53.086582
-1.1461,38.6026,336.1,1.3,1.1,2003-09-14,1111,Aqua,MODIS,79,6.2,311.3,25.0,D,0,2003,9,28.942436,20.888697,48.408794
-0.6073,34.1227,321.3,1.0,1.0,2003-09-14,1111,Aqua,MODIS,28,6.2,299.2,12.2,D,0,2003,9,26.373995,18.229206,103.38171
-2.0389,38.2356,333.5,1.2,1.1,2003-09-14,1111,Aqua,MODIS,74,6.2,311.2,17.6,D,0,2003,9,27.136986,19.365192,52.940212
-2.0405,38.2248,339.9,1.2,1.1,2003-09-14,1111,Aqua,MODIS,83,6.2,312.6,30.8,D,0,2003,9,27.136986,19.365192,52.940212
-2.0064,38.3881,352.0,1.2,1.1,2003-09-14,1111,Aqua,MODIS,94,6.2,308.6,66.2,D,0,2003,9,27.271507,20.307348,56.28981
-1.8447,38.3746,332.9,1.2,1.1,2003-09-14,1111,Aqua,MODIS,72,6.2,310.7,17.6,D,0,2003,9,27.285522,19.949368,53.845016
-1.643,38.2881,329.7,1.2,1.1,2003-09-14,1111,Aqua,MODIS,64,6.2,310.8,10.0,D,0,2003,9,27.917328,20.275198,51.391018
-1.5058,38.1757,330.7,1.2,1.1,2003-09-14,1111,Aqua,MODIS,57,6.2,307.6,17.2,D,0,2003,9,26.677061,19.331427,53.39083
0.5492,40.7235,319.3,2.1,1.4,2003-09-15,722,Terra,MODIS,29,6.2,298.4,26.4,D,0,2003,9,32.829422,23.694775,14.538318
0.0475,37.8638,333.0,1.1,1.0,2003-09-16,805,Terra,MODIS,69,6.2,308.6,21.2,D,0,2003,9,25.900732,16.090212,77.60806
-2.1163,38.2412,321.8,1.2,1.1,2003-09-16,806,Terra,MODIS,42,6.2,299.7,11.9,D,0,2003,9,27.416538,19.497345,54.46453
-1.9191,40.8106,320.2,1.8,1.3,2003-09-16,806,Terra,MODIS,70,6.2,297.4,28.6,D,0,2003,9,28.96151,24.336477,13.045859
-2.0145,36.3069,332.0,1.0,1.0,2003-09-16,806,Terra,MODIS,75,6.2,306.5,13.5,D,0,2003,9,28.563173,19.57564,34.116035
-2.0132,36.2979,332.3,1.0,1.0,2003-09-16,806,Terra,MODIS,74,6.2,305.9,14.0,D,0,2003,9,28.563173,19.57564,34.116035
-3.5251,38.4397,328.2,1.3,1.1,2003-09-16,806,Terra,MODIS,67,6.2,304.4,23.2,D,0,2003,9,25.675688,18.892664,49.0196
-4.5541,39.1831,322.6,1.0,1.0,2003-09-16,1058,Aqua,MODIS,64,6.2,303.1,7.6,D,0,2003,9,28.824844,23.740208,24.352516
-3.5706,38.2745,336.8,1.0,1.0,2003-09-16,1058,Aqua,MODIS,84,6.2,309.0,21.6,D,0,2003,9,24.980173,17.847267,51.030697
-4.0324,39.0982,324.8,1.0,1.0,2003-09-16,1058,Aqua,MODIS,71,6.2,304.0,8.4,D,0,2003,9,26.806828,21.24651,25.85831
-3.9502,38.9612,322.7,1.0,1.0,2003-09-16,1058,Aqua,MODIS,45,6.2,298.9,11.5,D,0,2003,9,26.805191,21.1461,30.031559
-3.5616,38.2731,338.3,1.0,1.0,2003-09-16,1058,Aqua,MODIS,86,6.2,311.8,24.3,D,0,2003,9,24.980173,17.847267,51.030697
-4.6057,39.2055,322.8,1.0,1.0,2003-09-16,1058,Aqua,MODIS,51,6.2,302.9,6.8,D,0,2003,9,28.825434,23.812347,24.367601
-0.1,38.2163,370.1,1.0,1.0,2003-09-16,1059,Aqua,MODIS,100,6.2,315.1,97.4,D,0,2003,9,29.994219,19.987154,34.961487
-0.7952,38.1204,335.8,1.0,1.0,2003-09-16,1059,Aqua,MODIS,77,6.2,304.8,22.4,D,0,2003,9,25.714767,17.124928,51.53644
-1.3644,38.3841,331.5,1.0,1.0,2003-09-16,1059,Aqua,MODIS,66,6.2,298.7,19.2,D,0,2003,9,27.953125,20.013584,54.28148
-0.6735,38.196,349.3,1.0,1.0,2003-09-16,1059,Aqua,MODIS,94,6.2,308.6,44.1,D,0,2003,9,25.996292,17.239876,50.852028
-0.1568,38.1394,346.7,1.0,1.0,2003-09-16,1059,Aqua,MODIS,92,6.2,309.4,37.4,D,0,2003,9,28.805155,19.382938,39.740063
-0.0732,38.2124,339.5,1.0,1.0,2003-09-16,1059,Aqua,MODIS,72,6.2,303.9,24.1,D,0,2003,9,29.757582,19.76881,35.685825
-1.3477,38.182,343.8,1.0,1.0,2003-09-16,1059,Aqua,MODIS,85,6.2,301.5,38.1,D,0,2003,9,26.149588,18.603678,55.725567
-0.0629,38.22,344.8,1.0,1.0,2003-09-16,1059,Aqua,MODIS,90,6.2,299.1,35.3,D,0,2003,9,29.757582,19.76881,35.685825
-0.0719,38.2213,337.6,1.0,1.0,2003-09-16,1059,Aqua,MODIS,79,6.2,297.8,21.5,D,0,2003,9,29.757582,19.76881,35.685825
-1.2428,38.5235,336.5,1.0,1.0,2003-09-16,1059,Aqua,MODIS,78,6.2,311.0,23.1,D,0,2003,9,28.203686,20.54981,51.76326
-1.3617,38.1476,343.5,1.0,1.0,2003-09-16,1059,Aqua,MODIS,89,6.2,304.8,33.9,D,0,2003,9,26.436256,18.771925,53.97193
-1.3566,38.1833,352.4,1.0,1.0,2003-09-16,1059,Aqua,MODIS,72,6.2,302.0,55.3,D,0,2003,9,26.149588,18.603678,55.725567
-2.093,38.3745,339.9,1.0,1.0,2003-09-16,1059,Aqua,MODIS,86,6.2,307.8,31.1,D,0,2003,9,26.830105,19.998522,57.985035
-1.198,38.4535,358.8,1.0,1.0,2003-09-16,1059,Aqua,MODIS,99,6.2,309.6,68.2,D,0,2003,9,27.901823,19.987541,53.086582
-1.2336,38.2045,366.4,1.0,1.0,2003-09-16,1059,Aqua,MODIS,100,6.2,310.8,87.4,D,0,2003,9,26.156935,18.650871,54.888504
-0.0706,38.2302,370.2,1.0,1.0,2003-09-16,1059,Aqua,MODIS,100,6.2,304.3,99.5,D,0,2003,9,29.757582,19.76881,35.685825
-0.0693,38.2391,361.1,1.0,1.0,2003-09-16,1059,Aqua,MODIS,100,6.2,308.1,72.8,D,0,2003,9,29.757582,19.76881,35.685825
-0.7081,38.337,335.5,1.0,1.0,2003-09-16,1059,Aqua,MODIS,77,6.2,309.6,18.5,D,0,2003,9,27.191803,18.371952,45.16941
-0.547,37.8567,346.0,1.0,1.0,2003-09-16,1059,Aqua,MODIS,92,6.2,311.8,33.4,D,0,2003,9,27.551542,18.310125,44.76684
-2.102,38.3758,366.8,1.0,1.0,2003-09-16,1059,Aqua,MODIS,100,6.2,309.0,94.2,D,0,2003,9,27.026314,20.360243,58.028522
-0.4018,38.0962,335.0,1.0,1.0,2003-09-16,1059,Aqua,MODIS,47,6.2,314.6,14.8,D,0,2003,9,27.626411,18.46644,45.812325
-1.2323,38.2134,339.7,1.0,1.0,2003-09-16,1059,Aqua,MODIS,85,6.2,310.5,25.1,D,0,2003,9,27.046125,19.013697,54.030315
-1.3589,41.0558,334.8,1.2,1.1,2003-09-18,753,Terra,MODIS,85,6.2,298.8,35.5,D,0,2003,9,29.087938,23.946287,9.92087
-2.6157,40.2135,324.3,1.1,1.0,2003-09-18,1046,Aqua,MODIS,65,6.2,300.5,9.4,D,0,2003,9,29.050896,23.853775,22.297527
-2.0374,40.3344,350.6,1.0,1.0,2003-09-18,1046,Aqua,MODIS,95,6.2,304.8,55.9,D,0,2003,9,29.031088,24.024422,21.008663
-2.0387,40.3251,343.3,1.0,1.0,2003-09-18,1046,Aqua,MODIS,91,6.2,304.1,40.6,D,0,2003,9,29.17065,24.015654,21.272825
-2.1648,40.4823,324.0,1.0,1.0,2003-09-18,1046,Aqua,MODIS,68,6.2,300.1,14.4,D,0,2003,9,28.841919,24.175257,20.061403
-2.0296,40.3238,325.7,1.0,1.0,2003-09-18,1046,Aqua,MODIS,57,6.2,300.6,13.7,D,0,2003,9,29.17065,24.015654,21.272825
-3.7866,38.3327,316.6,1.4,1.2,2003-09-18,1046,Aqua,MODIS,55,6.2,286.7,16.4,D,0,2003,9,26.545746,19.510225,43.996548
-2.2862,40.4646,318.8,1.0,1.0,2003-09-18,1046,Aqua,MODIS,65,6.2,299.8,8.2,D,0,2003,9,28.873499,24.275995,22.003801
-2.1557,40.481,326.8,1.0,1.0,2003-09-18,1046,Aqua,MODIS,73,6.2,300.2,16.1,D,0,2003,9,28.841919,24.175257,20.061403
-0.6052,37.8252,327.3,1.4,1.2,2003-09-18,1047,Aqua,MODIS,62,6.2,306.1,18.4,D,0,2003,9,26.875154,17.843458,46.17714
-0.9564,38.0113,326.4,1.3,1.1,2003-09-18,1047,Aqua,MODIS,72,6.2,303.2,14.3,D,0,2003,9,25.481428,16.597824,51.48796
-0.5301,37.8575,327.5,1.3,1.1,2003-09-18,1047,Aqua,MODIS,26,6.2,299.4,22.0,D,0,2003,9,27.560995,18.25169,45.735477
-0.2613,37.8677,328.3,1.3,1.1,2003-09-18,1047,Aqua,MODIS,36,6.2,303.6,20.9,D,0,2003,9,27.149717,17.47708,50.68617
-0.2517,37.8719,330.6,1.3,1.1,2003-09-18,1047,Aqua,MODIS,83,6.2,304.1,21.8,D,0,2003,9,27.149717,17.47708,50.68617
-0.2365,37.9051,333.7,1.3,1.1,2003-09-18,1047,Aqua,MODIS,86,6.2,307.2,29.9,D,0,2003,9,27.187922,17.879429,49.0046
-0.2263,37.9037,335.4,1.3,1.1,2003-09-18,1047,Aqua,MODIS,80,6.2,306.1,34.7,D,0,2003,9,27.187922,17.879429,49.0046
-0.2466,37.7636,340.1,1.3,1.2,2003-09-18,1047,Aqua,MODIS,90,6.2,297.7,56.0,D,0,2003,9,25.502346,16.092396,66.25013
-0.2194,37.8793,325.1,1.3,1.1,2003-09-18,1047,Aqua,MODIS,35,6.2,304.6,15.0,D,0,2003,9,27.187922,17.879429,49.0046
-0.7274,38.109,324.2,1.3,1.1,2003-09-18,1047,Aqua,MODIS,63,6.2,301.7,12.8,D,0,2003,9,25.271671,16.582811,53.082462
-0.729,38.0973,322.5,1.3,1.1,2003-09-18,1047,Aqua,MODIS,44,6.2,302.9,9.0,D,0,2003,9,25.271671,16.582811,53.082462
-1.1472,37.7432,331.2,1.4,1.2,2003-09-18,1047,Aqua,MODIS,74,6.2,298.2,34.3,D,0,2003,9,24.828703,16.134195,40.75357
-0.0657,38.0982,327.6,1.3,1.1,2003-09-18,1047,Aqua,MODIS,56,6.2,305.2,18.4,D,0,2003,9,28.362059,18.724163,42.4458
-1.4969,36.0223,328.8,1.9,1.3,2003-09-18,1047,Aqua,MODIS,76,6.2,300.4,47.1,D,0,2003,9,26.350256,16.164669,50.070396
-1.4848,36.0206,319.4,1.9,1.3,2003-09-18,1047,Aqua,MODIS,49,6.2,294.5,22.0,D,0,2003,9,26.350256,16.164669,50.070396
-0.6358,37.7814,315.9,2.6,1.6,2003-09-19,1130,Aqua,MODIS,37,6.2,291.8,18.1,D,0,2003,9,25.96406,17.206087,48.040367
-0.0424,38.1041,327.8,2.8,1.6,2003-09-19,1130,Aqua,MODIS,61,6.2,299.4,70.0,D,0,2003,9,28.362059,18.724163,42.4458
-0.0437,38.1097,331.2,2.8,1.6,2003-09-19,1130,Aqua,MODIS,72,6.2,298.6,91.9,D,0,2003,9,28.362059,18.724163,42.4458
4.2864,36.983,324.8,2.7,1.6,2003-09-19,1131,Aqua,MODIS,31,6.2,300.2,33.9,D,0,2003,9,29.57564,19.682152,43.96073
4.2783,36.9678,327.0,2.7,1.6,2003-09-19,1131,Aqua,MODIS,31,6.2,301.8,40.2,D,0,2003,9,29.57564,19.682152,43.96073
-1.0855,38.3283,324.7,1.4,1.2,2003-09-20,741,Terra,MODIS,48,6.2,306.1,17.9,D,0,2003,9,25.427343,17.66879,57.54102
-1.5873,37.8513,330.8,1.4,1.2,2003-09-20,741,Terra,MODIS,78,6.2,308.3,19.8,D,0,2003,9,26.103258,17.85484,48.357445
-0.0928,38.3123,326.9,1.4,1.2,2003-09-20,741,Terra,MODIS,68,6.2,308.3,15.0,D,0,2003,9,29.47666,20.025103,34.23002
-1.0873,38.3401,325.8,1.4,1.2,2003-09-20,741,Terra,MODIS,55,6.2,306.4,17.7,D,0,2003,9,27.098204,19.172132,53.52794
-1.0496,38.2784,323.3,1.4,1.2,2003-09-20,741,Terra,MODIS,44,6.2,305.0,12.9,D,0,2003,9,25.669662,17.705235,57.26409
-0.5985,37.702,319.8,1.5,1.2,2003-09-20,741,Terra,MODIS,35,6.2,298.6,13.4,D,0,2003,9,24.105392,15.383507,52.439804
-0.4347,40.4334,325.3,1.1,1.0,2003-09-20,741,Terra,MODIS,54,6.2,300.7,14.5,D,0,2003,9,30.797375,23.678333,13.189728
-2.7054,38.0178,330.1,1.4,1.2,2003-09-20,742,Terra,MODIS,64,6.2,309.0,19.4,D,0,2003,9,25.785595,18.271355,58.260532
-1.2767,38.199,343.0,2.2,1.4,2003-09-20,1034,Aqua,MODIS,90,6.2,306.6,112.1,D,0,2003,9,25.697851,18.507801,55.18704
-1.1624,38.1785,322.0,2.2,1.4,2003-09-20,1034,Aqua,MODIS,19,6.2,301.3,18.3,D,0,2003,9,26.125004,18.331024,55.504704
-1.6147,38.2114,325.5,2.2,1.4,2003-09-20,1034,Aqua,MODIS,71,6.2,299.4,31.4,D,0,2003,9,27.445988,19.992859,51.97698
-0.8113,38.1648,331.2,2.2,1.4,2003-09-20,1034,Aqua,MODIS,80,6.2,306.7,46.5,D,0,2003,9,25.812025,17.512281,52.06341
-0.8003,37.7742,326.4,2.3,1.5,2003-09-20,1034,Aqua,MODIS,45,6.2,306.9,34.2,D,0,2003,9,26.192713,17.494093,43.94115
-1.3824,38.1871,347.1,2.2,1.4,2003-09-20,1034,Aqua,MODIS,93,6.2,304.7,131.9,D,0,2003,9,26.765455,19.077614,54.505108
-1.5682,38.1657,336.7,2.3,1.5,2003-09-20,1034,Aqua,MODIS,85,6.2,301.7,80.5,D,0,2003,9,26.559711,18.704107,51.99197
-1.5577,38.1588,330.5,2.3,1.5,2003-09-20,1034,Aqua,MODIS,67,6.2,302.5,47.0,D,0,2003,9,26.559711,18.704107,51.99197
-1.3816,38.2018,347.9,2.2,1.4,2003-09-20,1034,Aqua,MODIS,93,6.2,302.9,138.6,D,0,2003,9,26.765455,19.077614,54.505108
-1.5186,38.1541,330.6,2.3,1.5,2003-09-20,1034,Aqua,MODIS,73,6.2,303.7,47.3,D,0,2003,9,26.41982,18.67447,53.247868
-0.9599,38.3146,341.9,2.1,1.4,2003-09-20,1034,Aqua,MODIS,89,6.2,307.1,92.8,D,0,2003,9,26.589281,18.181541,53.264805
-1.3301,37.2033,325.8,2.7,1.6,2003-09-20,1034,Aqua,MODIS,71,6.2,307.0,43.3,D,0,2003,9,24.28448,14.931666,41.08262
-1.3346,37.2088,325.0,2.7,1.6,2003-09-20,1034,Aqua,MODIS,63,6.2,307.1,37.6,D,0,2003,9,23.932749,14.992223,43.612427
-1.0502,38.0539,327.5,2.3,1.5,2003-09-20,1034,Aqua,MODIS,75,6.2,308.5,28.6,D,0,2003,9,24.782219,16.410864,52.52768
-2.8476,37.4443,330.9,2.7,1.6,2003-09-20,1034,Aqua,MODIS,80,6.2,307.4,58.3,D,0,2003,9,22.83909,14.691112,60.73087
-2.8508,37.4211,341.0,2.7,1.6,2003-09-20,1034,Aqua,MODIS,89,6.2,306.9,127.8,D,0,2003,9,22.83909,14.691112,60.73087
-2.8369,37.4183,349.1,2.7,1.6,2003-09-20,1034,Aqua,MODIS,94,6.2,306.7,195.3,D,0,2003,9,22.83909,14.691112,60.73087
-2.8402,37.3948,323.8,2.7,1.6,2003-09-20,1034,Aqua,MODIS,51,6.2,304.1,32.6,D,0,2003,9,22.573057,14.361482,60.795315
-1.0884,38.144,325.8,2.2,1.4,2003-09-20,1034,Aqua,MODIS,56,6.2,305.4,26.9,D,0,2003,9,24.839025,17.173315,55.811653
-1.2124,38.106,342.0,2.2,1.5,2003-09-20,1034,Aqua,MODIS,89,6.2,303.5,113.8,D,0,2003,9,25.39455,17.689219,54.463905
-1.2254,38.1077,327.8,2.2,1.5,2003-09-20,1034,Aqua,MODIS,65,6.2,305.4,45.9,D,0,2003,9,25.39455,17.689219,54.463905
-0.9725,38.3165,327.9,2.1,1.4,2003-09-20,1034,Aqua,MODIS,28,6.2,306.0,29.6,D,0,2003,9,26.589281,18.181541,53.264805
-1.2258,38.0933,325.4,2.3,1.5,2003-09-20,1034,Aqua,MODIS,59,6.2,305.6,32.0,D,0,2003,9,25.39455,17.689219,54.463905
-1.2231,38.1125,340.7,2.2,1.5,2003-09-20,1034,Aqua,MODIS,89,6.2,305.0,105.0,D,0,2003,9,25.39455,17.689219,54.463905
-1.0102,38.1463,328.6,2.2,1.4,2003-09-20,1034,Aqua,MODIS,65,6.2,306.8,28.1,D,0,2003,9,25.591883,17.406162,55.09988
-0.9905,38.2819,333.1,2.2,1.4,2003-09-20,1034,Aqua,MODIS,82,6.2,304.5,52.4,D,0,2003,9,26.04402,17.72081,54.85037
-1.0133,38.3036,329.1,2.1,1.4,2003-09-20,1034,Aqua,MODIS,56,6.2,304.2,30.5,D,0,2003,9,25.880634,17.897291,54.706505
-1.0154,38.2902,328.3,2.2,1.4,2003-09-20,1034,Aqua,MODIS,39,6.2,305.6,35.4,D,0,2003,9,25.742842,17.657024,55.85038
-1.3255,38.1327,323.5,2.2,1.5,2003-09-20,1034,Aqua,MODIS,51,6.2,302.1,27.3,D,0,2003,9,25.708364,18.318289,55.650562
-1.4455,38.1145,327.7,2.3,1.5,2003-09-20,1034,Aqua,MODIS,67,6.2,304.7,37.9,D,0,2003,9,26.194754,18.402843,53.938828
-1.3844,38.1825,337.1,2.2,1.4,2003-09-20,1034,Aqua,MODIS,86,6.2,303.8,75.6,D,0,2003,9,26.765455,19.077614,54.505108
-1.1903,38.4399,319.3,2.1,1.4,2003-09-20,1034,Aqua,MODIS,15,6.2,297.8,19.4,D,0,2003,9,27.901823,19.987541,53.086582
-1.3798,38.206,340.2,2.2,1.4,2003-09-20,1034,Aqua,MODIS,88,6.2,301.1,94.1,D,0,2003,9,26.765455,19.077614,54.505108
-1.1902,38.4349,323.3,2.1,1.4,2003-09-20,1034,Aqua,MODIS,43,6.2,298.3,28.7,D,0,2003,9,27.901823,19.987541,53.086582
-0.6216,37.8407,331.1,2.3,1.5,2003-09-20,1035,Aqua,MODIS,81,6.2,307.6,47.0,D,0,2003,9,27.418087,18.24456,44.804203
3.0968,39.0052,343.5,1.6,1.3,2003-09-20,1035,Aqua,MODIS,88,6.2,300.5,73.5,D,0,2003,9,28.535564,21.79281,24.90657
-0.0707,37.9499,335.5,2.2,1.4,2003-09-20,1035,Aqua,MODIS,85,6.2,313.5,50.2,D,0,2003,9,27.837364,17.791302,48.625473
-0.5803,37.5777,322.1,2.4,1.5,2003-09-20,1035,Aqua,MODIS,68,6.2,304.8,23.9,D,0,2003,9,24.624489,14.874812,49.13295
-0.6916,37.7273,344.0,2.4,1.5,2003-09-20,1035,Aqua,MODIS,91,6.2,308.0,118.5,D,0,2003,9,25.632858,16.601604,47.560604
-0.6946,37.7071,324.3,2.4,1.5,2003-09-20,1035,Aqua,MODIS,41,6.2,306.6,21.0,D,0,2003,9,25.320406,16.160978,48.318493
-0.5858,37.5728,323.7,2.4,1.5,2003-09-20,1035,Aqua,MODIS,71,6.2,304.8,29.2,D,0,2003,9,25.298677,15.43891,47.64885
-0.5329,38.4498,332.1,2.1,1.4,2003-09-20,1035,Aqua,MODIS,82,6.2,309.5,46.4,D,0,2003,9,27.482538,18.674368,40.780746
