latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-2.3925,40.3832,326.5,1.1,1.0,2005-03-13,1058,Aqua,MODIS,41,6.2,296.1,11.5,D,0,2005,3,30.550596,23.090532,115.162025
-2.8564,39.9582,351.5,1.0,1.0,2005-03-13,1058,Aqua,MODIS,95,6.2,291.0,56.2,D,0,2005,3,28.851334,20.516186,47.811214
-2.8591,39.9396,328.7,1.0,1.0,2005-03-13,1058,Aqua,MODIS,71,6.2,290.4,16.1,D,0,2005,3,28.851334,20.516186,47.811214
-2.6297,40.1235,321.2,1.1,1.0,2005-03-13,1058,Aqua,MODIS,44,6.2,291.2,7.0,D,0,2005,3,30.040909,21.918116,69.209145
-2.1397,40.7994,339.2,1.1,1.1,2005-03-13,1058,Aqua,MODIS,85,6.2,300.6,30.8,D,0,2005,3,30.5698,23.431028,161.85101
-0.5636,37.9764,336.0,1.0,1.0,2005-03-13,1059,Aqua,MODIS,85,6.2,291.6,31.0,D,0,2005,3,25.525555,15.391257,1.4313031
-0.9427,36.099,321.6,1.1,1.1,2005-03-13,1059,Aqua,MODIS,63,6.2,295.3,12.4,D,0,2005,3,18.137936,7.1420975,42.41317
0.0918,35.4104,324.2,1.2,1.1,2005-03-13,1059,Aqua,MODIS,68,6.2,300.4,21.3,D,0,2005,3,20.411263,10.112218,109.909515
-1.085,36.9652,325.1,1.1,1.0,2005-03-13,1059,Aqua,MODIS,52,6.2,293.5,13.9,D,0,2005,3,25.49611,13.948867,15.435623
-2.0272,40.8702,327.5,1.2,1.1,2005-03-13,1059,Aqua,MODIS,55,6.2,300.5,12.9,D,0,2005,3,30.503521,23.496675,145.67317
-1.7884,41.046,335.0,1.2,1.1,2005-03-13,1059,Aqua,MODIS,71,6.2,289.0,25.9,D,0,2005,3,30.513758,23.112251,124.848274
0.0499,37.3143,326.1,1.1,1.0,2005-03-15,753,Terra,MODIS,75,6.2,300.0,15.1,D,0,2005,3,20.727352,7.4452605,40.39563
-0.6901,35.934,339.6,1.2,1.1,2005-03-15,753,Terra,MODIS,89,6.2,300.9,42.0,D,0,2005,3,19.070917,6.678282,49.72171
-1.8287,41.0788,327.7,1.2,1.1,2005-03-15,753,Terra,MODIS,38,6.2,306.2,18.9,D,0,2005,3,30.68277,23.216917,131.61607
-0.6918,35.945,371.7,1.2,1.1,2005-03-15,753,Terra,MODIS,100,6.2,305.1,150.7,D,0,2005,3,19.070917,6.678282,49.72171
-2.7392,39.9793,341.1,1.1,1.0,2005-03-15,1046,Aqua,MODIS,87,6.2,303.7,34.8,D,0,2005,3,28.859148,20.699997,49.08865
-2.1595,40.6255,377.7,1.0,1.0,2005-03-15,1046,Aqua,MODIS,100,6.2,310.5,126.0,D,0,2005,3,30.57763,23.251455,139.87291
-4.5741,39.2245,332.0,1.2,1.1,2005-03-15,1046,Aqua,MODIS,39,6.2,307.1,12.0,D,0,2005,3,30.313438,21.012035,27.765478
-1.7551,38.3704,324.8,1.3,1.1,2005-03-15,1046,Aqua,MODIS,33,6.2,301.2,17.6,D,0,2005,3,29.34651,18.610287,0.88440263
-2.7955,40.0333,346.0,1.1,1.0,2005-03-15,1046,Aqua,MODIS,91,6.2,308.2,43.1,D,0,2005,3,28.764223,20.627998,58.057976
-2.7969,40.0237,326.6,1.1,1.0,2005-03-15,1046,Aqua,MODIS,46,6.2,306.2,9.5,D,0,2005,3,28.764223,20.627998,58.057976
-2.7996,40.0043,328.9,1.1,1.0,2005-03-15,1046,Aqua,MODIS,61,6.2,306.6,12.7,D,0,2005,3,28.764223,20.627998,58.057976
-2.7715,40.0691,325.2,1.1,1.0,2005-03-15,1046,Aqua,MODIS,78,6.2,306.3,10.6,D,0,2005,3,29.436613,21.308023,65.120384
-2.7689,40.0197,334.7,1.1,1.0,2005-03-15,1046,Aqua,MODIS,79,6.2,307.5,24.0,D,0,2005,3,28.916851,20.83763,57.352135
-2.9072,40.0251,330.4,1.1,1.0,2005-03-15,1046,Aqua,MODIS,66,6.2,308.4,11.1,D,0,2005,3,28.862963,20.524733,58.75816
-2.923,40.0471,329.0,1.1,1.0,2005-03-15,1046,Aqua,MODIS,80,6.2,309.1,8.6,D,0,2005,3,28.838833,20.686886,65.06449
-2.2755,40.6477,335.4,1.0,1.0,2005-03-15,1046,Aqua,MODIS,77,6.2,311.8,12.5,D,0,2005,3,30.65158,23.30686,147.86945
-2.909,39.9455,328.8,1.1,1.0,2005-03-15,1046,Aqua,MODIS,69,6.2,306.6,10.5,D,0,2005,3,29.078335,20.593859,47.29506
-2.9103,39.9358,327.5,1.1,1.0,2005-03-15,1046,Aqua,MODIS,55,6.2,305.9,9.6,D,0,2005,3,29.078335,20.593859,47.29506
-2.8905,39.8728,328.0,1.1,1.0,2005-03-15,1046,Aqua,MODIS,62,6.2,303.6,16.6,D,0,2005,3,28.989704,20.598982,38.919334
-2.3893,40.6199,337.2,1.0,1.0,2005-03-15,1046,Aqua,MODIS,79,6.2,313.8,12.4,D,0,2005,3,30.35057,23.169048,157.36177
-2.1348,40.799,361.2,1.0,1.0,2005-03-15,1046,Aqua,MODIS,100,6.2,310.8,71.6,D,0,2005,3,30.5698,23.431028,161.85101
-2.1361,40.7899,354.7,1.0,1.0,2005-03-15,1046,Aqua,MODIS,96,6.2,310.5,53.9,D,0,2005,3,30.586952,23.39449,154.44958
-2.199,40.7952,330.5,1.0,1.0,2005-03-15,1046,Aqua,MODIS,78,6.2,309.2,9.6,D,0,2005,3,30.563646,23.439249,167.016
-2.2003,40.7861,332.0,1.0,1.0,2005-03-15,1046,Aqua,MODIS,78,6.2,309.4,10.9,D,0,2005,3,30.604937,23.425972,158.61665
-2.7378,39.989,350.8,1.1,1.0,2005-03-15,1046,Aqua,MODIS,94,6.2,304.6,56.1,D,0,2005,3,28.859148,20.699997,49.08865
-2.1874,40.8121,351.8,1.0,1.0,2005-03-15,1046,Aqua,MODIS,96,6.2,304.0,49.1,D,0,2005,3,30.563646,23.439249,167.016
-2.1608,40.6163,333.6,1.0,1.0,2005-03-15,1046,Aqua,MODIS,33,6.2,305.6,12.5,D,0,2005,3,30.51287,23.22235,131.03648
-2.1887,40.803,328.2,1.0,1.0,2005-03-15,1046,Aqua,MODIS,63,6.2,305.6,8.3,D,0,2005,3,30.563646,23.439249,167.016
-2.8035,40.0443,350.8,1.1,1.0,2005-03-15,1046,Aqua,MODIS,96,6.2,307.8,54.9,D,0,2005,3,29.212168,21.03474,64.46852
-3.1462,40.0875,336.0,1.1,1.0,2005-03-15,1046,Aqua,MODIS,87,6.2,310.2,16.1,D,0,2005,3,28.554037,20.497984,79.013275
-2.3855,40.3961,330.2,1.0,1.0,2005-03-15,1046,Aqua,MODIS,77,6.2,307.9,9.0,D,0,2005,3,30.550596,23.090532,115.162025
0.1118,37.487,321.1,1.4,1.2,2005-03-15,1047,Aqua,MODIS,55,6.2,297.8,12.3,D,0,2005,3,22.16874,8.76986,34.548603
0.3214,38.2432,336.8,1.2,1.1,2005-03-15,1047,Aqua,MODIS,69,6.2,304.4,28.2,D,0,2005,3,29.683693,17.8127,0.9970012
-1.5304,35.2509,312.8,1.0,1.0,2005-03-15,2309,Aqua,MODIS,86,6.2,285.5,12.8,N,0,2005,3,24.974344,13.566263,21.555386
-1.5317,35.2598,309.9,1.0,1.0,2005-03-15,2309,Aqua,MODIS,79,6.2,284.5,10.6,N,0,2005,3,24.974344,13.566263,21.555386
1.6193,36.3319,336.9,2.9,1.6,2005-03-16,835,Terra,MODIS,78,6.2,312.4,63.4,D,0,2005,3,36.666225,19.8304,22.510181
0.3019,34.6996,312.4,2.3,1.5,2005-03-16,836,Terra,MODIS,22,6.2,288.6,15.3,D,0,2005,3,26.94493,15.226844,168.15845
-1.5389,35.2328,321.0,2.7,1.6,2005-03-16,836,Terra,MODIS,53,6.2,303.4,35.9,D,0,2005,3,25.25864,13.697268,22.40454
1.141,34.7718,339.2,2.2,1.4,2005-03-16,836,Terra,MODIS,65,6.2,304.7,101.7,D,0,2005,3,22.54204,11.2200985,109.546745
-0.6967,35.9385,324.1,3.0,1.6,2005-03-16,836,Terra,MODIS,58,6.2,298.7,66.3,D,0,2005,3,19.070917,6.678282,49.72171
-1.5423,35.2562,320.6,2.7,1.6,2005-03-16,836,Terra,MODIS,47,6.2,303.7,35.6,D,0,2005,3,24.528782,13.365848,21.872295
0.2998,34.7049,313.0,2.3,1.5,2005-03-16,836,Terra,MODIS,26,6.2,288.3,16.3,D,0,2005,3,26.94493,15.226844,168.15845
-1.9395,40.9311,330.3,4.4,1.9,2005-03-16,1129,Aqua,MODIS,64,6.2,297.1,168.1,D,0,2005,3,30.587189,23.356417,141.5744
-1.9251,40.9368,326.3,4.4,1.9,2005-03-16,1129,Aqua,MODIS,55,6.2,296.3,122.5,D,0,2005,3,30.587189,23.356417,141.5744
-1.9423,40.9395,334.3,4.4,1.9,2005-03-16,1129,Aqua,MODIS,60,6.2,297.2,216.2,D,0,2005,3,30.587189,23.356417,141.5744
-2.3339,40.1698,322.9,3.8,1.8,2005-03-16,1129,Aqua,MODIS,20,6.2,299.7,52.6,D,0,2005,3,30.680227,22.579956,61.409256
-2.9352,40.0312,331.5,3.6,1.8,2005-03-16,1129,Aqua,MODIS,72,6.2,299.3,107.6,D,0,2005,3,28.742332,20.495102,59.390957
0.4546,37.8873,332.4,2.8,1.6,2005-03-16,1130,Aqua,MODIS,75,6.2,309.8,61.3,D,0,2005,3,28.837137,16.016937,3.8157923
1.2334,38.8754,335.0,1.3,1.1,2005-03-17,740,Terra,MODIS,78,6.2,305.0,32.0,D,0,2005,3,32.36317,21.4592,
-1.4188,41.1066,331.6,1.0,1.0,2005-03-17,741,Terra,MODIS,69,6.2,307.8,15.8,D,0,2005,3,30.79697,22.848774,88.23076
-1.9642,41.1195,341.4,1.0,1.0,2005-03-17,741,Terra,MODIS,87,6.2,307.7,33.0,D,0,2005,3,,,
-0.6354,35.9325,324.0,2.1,1.4,2005-03-17,741,Terra,MODIS,45,6.2,303.8,27.7,D,0,2005,3,19.051361,6.4079137,48.777824
-1.4278,41.1053,330.6,1.0,1.0,2005-03-17,741,Terra,MODIS,72,6.2,303.0,15.3,D,0,2005,3,30.79697,22.848774,88.23076
-1.9656,41.1285,342.9,1.0,1.0,2005-03-17,741,Terra,MODIS,88,6.2,307.2,36.2,D,0,2005,3,,,
-1.9553,41.1208,348.2,1.0,1.0,2005-03-17,741,Terra,MODIS,92,6.2,308.1,46.1,D,0,2005,3,30.401354,23.427752,152.22853
-1.9566,41.1297,349.2,1.0,1.0,2005-03-17,741,Terra,MODIS,93,6.2,308.9,48.9,D,0,2005,3,,23.480585,146.6925
-3.7018,39.8598,327.0,1.1,1.0,2005-03-17,742,Terra,MODIS,0,6.2,303.3,12.8,D,0,2005,3,29.676546,21.532259,52.357037
-2.4433,40.5454,341.3,1.5,1.2,2005-03-17,1034,Aqua,MODIS,87,6.2,305.9,49.6,D,0,2005,3,30.179478,23.14353,142.14165
-1.7433,40.7279,321.5,1.4,1.2,2005-03-17,1034,Aqua,MODIS,21,6.2,296.6,18.4,D,0,2005,3,30.673717,23.020628,100.35421
-2.7928,40.0189,334.7,1.7,1.3,2005-03-17,1034,Aqua,MODIS,81,6.2,302.1,46.1,D,0,2005,3,28.764223,20.627998,58.057976
-2.9001,40.0691,325.0,1.7,1.3,2005-03-17,1034,Aqua,MODIS,56,6.2,302.0,12.2,D,0,2005,3,29.011278,20.74817,65.09842
-1.4354,41.1079,334.3,1.3,1.1,2005-03-17,1034,Aqua,MODIS,70,6.2,306.7,29.6,D,0,2005,3,30.79697,22.848774,88.23076
-3.2809,40.0535,328.5,1.7,1.3,2005-03-17,1034,Aqua,MODIS,65,6.2,303.5,21.6,D,0,2005,3,28.386595,20.5052,69.87668
-2.8106,39.9751,338.8,1.7,1.3,2005-03-17,1034,Aqua,MODIS,86,6.2,300.2,64.4,D,0,2005,3,28.884277,20.669252,53.11615
-2.7907,40.0337,330.0,1.7,1.3,2005-03-17,1034,Aqua,MODIS,75,6.2,301.9,32.6,D,0,2005,3,28.916851,20.83763,57.352135
-2.1973,40.9126,345.5,1.4,1.2,2005-03-17,1034,Aqua,MODIS,68,6.2,304.9,64.6,D,0,2005,3,30.357063,23.597807,167.6544
-2.8084,39.9904,347.3,1.7,1.3,2005-03-17,1034,Aqua,MODIS,92,6.2,301.0,94.7,D,0,2005,3,28.884277,20.669252,53.11615
-2.1354,40.7811,363.4,1.4,1.2,2005-03-17,1034,Aqua,MODIS,100,6.2,308.9,131.5,D,0,2005,3,30.586952,23.39449,154.44958
-2.1335,40.794,389.9,1.4,1.2,2005-03-17,1034,Aqua,MODIS,100,6.2,309.8,307.3,D,0,2005,3,30.5698,23.431028,161.85101
-2.9115,40.0708,327.5,1.7,1.3,2005-03-17,1034,Aqua,MODIS,68,6.2,302.4,19.0,D,0,2005,3,29.011278,20.74817,65.09842
-2.356,40.5965,329.5,1.5,1.2,2005-03-17,1034,Aqua,MODIS,57,6.2,305.3,15.4,D,0,2005,3,30.437624,23.20524,148.64728
1.2942,40.4305,332.5,1.4,1.2,2005-03-17,1035,Aqua,MODIS,60,6.2,306.5,14.9,D,0,2005,3,33.83875,22.422918,3.9737682
-0.8626,37.5807,321.5,2.4,1.5,2005-03-17,1035,Aqua,MODIS,23,6.2,298.9,26.4,D,0,2005,3,27.44505,16.209608,2.3431365
0.7959,35.3855,324.8,3.4,1.7,2005-03-17,1035,Aqua,MODIS,47,6.2,303.5,50.3,D,0,2005,3,24.037281,10.535507,73.487595
-4.0637,38.4169,347.0,1.5,1.2,2005-03-18,1116,Aqua,MODIS,92,6.2,299.3,70.0,D,0,2005,3,27.307312,16.16049,5.5981684
-4.1729,39.6135,323.6,1.8,1.3,2005-03-18,1116,Aqua,MODIS,18,6.2,298.6,15.0,D,0,2005,3,29.869638,21.105991,36.708485
-2.9565,40.0532,345.1,2.0,1.4,2005-03-18,1117,Aqua,MODIS,90,6.2,297.4,112.4,D,0,2005,3,28.838833,20.686886,65.06449
-2.3852,40.4574,327.4,2.3,1.5,2005-03-18,1117,Aqua,MODIS,59,6.2,298.1,39.4,D,0,2005,3,30.410591,23.143835,127.62133
-2.5112,40.5714,323.7,2.3,1.5,2005-03-18,1117,Aqua,MODIS,30,6.2,298.6,29.7,D,0,2005,3,30.169285,23.051102,128.1394
-2.3611,40.6201,326.7,2.3,1.5,2005-03-18,1117,Aqua,MODIS,46,6.2,300.1,25.5,D,0,2005,3,30.437624,23.20524,148.64728
-2.8534,40.0505,326.4,2.1,1.4,2005-03-18,1117,Aqua,MODIS,63,6.2,299.9,25.9,D,0,2005,3,29.151722,20.897455,64.46786
-2.4527,40.5369,331.2,2.3,1.5,2005-03-18,1117,Aqua,MODIS,59,6.2,301.1,49.4,D,0,2005,3,30.199438,23.102205,133.44682
-2.8563,40.032,326.8,2.0,1.4,2005-03-18,1117,Aqua,MODIS,64,6.2,298.5,28.6,D,0,2005,3,28.823593,20.546366,58.737247
-2.8512,40.043,327.3,2.1,1.4,2005-03-18,1117,Aqua,MODIS,65,6.2,299.6,29.2,D,0,2005,3,29.151722,20.897455,64.46786
-2.4557,40.5167,327.1,2.3,1.5,2005-03-18,1117,Aqua,MODIS,21,6.2,301.5,28.5,D,0,2005,3,30.199438,23.102205,133.44682
0.2061,38.3405,337.3,1.7,1.3,2005-03-18,1118,Aqua,MODIS,66,6.2,312.1,41.9,D,0,2005,3,30.217003,18.85591,
0.2271,38.3305,338.9,1.7,1.3,2005-03-18,1118,Aqua,MODIS,84,6.2,307.1,49.4,D,0,2005,3,30.05099,18.491158,
-0.5511,35.6101,329.0,1.1,1.1,2005-03-18,1118,Aqua,MODIS,76,6.2,290.3,24.0,D,0,2005,3,20.881184,9.08374,79.06978
3.3342,37.6994,334.1,1.7,1.3,2005-03-18,1118,Aqua,MODIS,65,6.2,301.3,39.8,D,0,2005,3,27.981827,15.884628,4.359434
0.2176,38.3388,333.8,1.7,1.3,2005-03-18,1118,Aqua,MODIS,59,6.2,307.3,28.7,D,0,2005,3,30.286076,18.793041,
-1.9621,41.1187,326.8,1.4,1.2,2005-03-19,729,Terra,MODIS,46,6.2,303.5,20.7,D,0,2005,3,,,
-2.4508,40.6903,330.0,1.4,1.2,2005-03-19,729,Terra,MODIS,77,6.2,302.3,20.2,D,0,2005,3,30.567604,23.22751,147.69585
-2.8948,40.0747,321.2,2.9,1.6,2005-03-19,1022,Aqua,MODIS,24,6.2,295.6,30.7,D,0,2005,3,29.011278,20.74817,65.09842
-3.0313,40.0745,327.2,2.9,1.6,2005-03-19,1022,Aqua,MODIS,69,6.2,297.2,59.5,D,0,2005,3,28.773945,20.508316,66.2059
-2.5352,40.5859,319.3,2.6,1.6,2005-03-19,1022,Aqua,MODIS,42,6.2,295.7,31.0,D,0,2005,3,30.061419,23.104475,131.61823
-2.4637,40.6938,329.2,2.6,1.5,2005-03-19,1022,Aqua,MODIS,37,6.2,298.3,55.3,D,0,2005,3,,23.282734,136.91872
-3.0318,40.079,325.6,2.9,1.6,2005-03-19,1022,Aqua,MODIS,68,6.2,297.2,50.5,D,0,2005,3,28.773945,20.508316,66.2059
-2.8962,40.0821,322.7,2.9,1.6,2005-03-19,1022,Aqua,MODIS,35,6.2,295.6,34.7,D,0,2005,3,29.011278,20.74817,65.09842
-2.4541,40.7086,330.3,2.6,1.5,2005-03-19,1022,Aqua,MODIS,61,6.2,298.8,57.7,D,0,2005,3,30.591646,23.232836,145.89975
0.6278,36.7924,349.5,4.7,2.0,2005-03-19,1023,Aqua,MODIS,94,6.2,297.0,450.2,D,0,2005,3,26.203484,11.078032,38.93459
1.8684,39.3629,321.5,2.8,1.6,2005-03-19,1023,Aqua,MODIS,26,6.2,298.0,46.3,D,0,2005,3,33.68894,21.300938,
0.6455,36.79,324.8,4.7,2.0,2005-03-19,1023,Aqua,MODIS,45,6.2,293.1,89.6,D,0,2005,3,26.118067,10.801936,40.70353
2.8324,38.7837,321.7,3.0,1.6,2005-03-19,1023,Aqua,MODIS,41,6.2,299.7,54.1,D,0,2005,3,30.697054,20.17272,0.95109457
2.8322,38.7891,321.4,3.0,1.6,2005-03-19,1023,Aqua,MODIS,36,6.2,299.3,51.6,D,0,2005,3,30.697054,20.17272,0.95109457
0.6627,36.776,323.7,4.7,2.0,2005-03-19,1023,Aqua,MODIS,48,6.2,299.1,64.8,D,0,2005,3,26.118067,10.801936,40.70353
0.6632,36.7797,323.5,4.7,2.0,2005-03-19,1023,Aqua,MODIS,19,6.2,299.4,68.5,D,0,2005,3,26.118067,10.801936,40.70353
2.0458,39.5514,322.4,2.7,1.6,2005-03-19,1023,Aqua,MODIS,33,6.2,298.4,49.2,D,0,2005,3,33.22329,21.136116,0.9685305
-1.9334,40.7788,315.9,2.4,1.5,2005-03-20,812,Terra,MODIS,17,6.2,295.1,29.6,D,0,2005,3,,23.265085,132.10408
-1.2189,40.8673,314.4,2.4,1.5,2005-03-20,812,Terra,MODIS,27,6.2,294.6,20.9,D,0,2005,3,31.261005,22.554663,62.651264
-1.5623,40.9937,323.3,2.5,1.5,2005-03-20,812,Terra,MODIS,30,6.2,299.9,48.4,D,0,2005,3,30.743248,22.884844,97.01989
-0.6667,39.4235,315.2,1.8,1.3,2005-03-20,812,Terra,MODIS,20,6.2,296.1,21.0,D,0,2005,3,32.782085,21.651688,3.6902504
-0.7914,39.6514,319.6,1.9,1.3,2005-03-20,812,Terra,MODIS,29,6.2,298.0,23.7,D,0,2005,3,33.189507,21.996649,5.627095
-3.2493,40.0395,334.0,1.2,1.1,2005-03-20,1104,Aqua,MODIS,76,6.2,304.8,20.1,D,0,2005,3,28.337925,20.363678,67.12763
-3.0844,40.0476,333.2,1.2,1.1,2005-03-20,1104,Aqua,MODIS,67,6.2,305.5,14.9,D,0,2005,3,28.809055,20.617746,71.51984
-3.0351,40.0401,332.2,1.2,1.1,2005-03-20,1104,Aqua,MODIS,65,6.2,305.9,13.1,D,0,2005,3,28.837074,20.463839,59.35309
-3.9319,39.0823,334.4,1.1,1.0,2005-03-20,1104,Aqua,MODIS,76,6.2,304.6,21.2,D,0,2005,3,28.310926,18.353209,9.045752
-2.965,40.0228,329.8,1.2,1.1,2005-03-20,1104,Aqua,MODIS,50,6.2,304.5,11.2,D,0,2005,3,28.793703,20.46147,60.615723
-2.9501,39.9872,331.1,1.2,1.1,2005-03-20,1104,Aqua,MODIS,60,6.2,304.7,13.6,D,0,2005,3,28.953833,20.491318,54.50794
-3.4796,39.7911,336.3,1.2,1.1,2005-03-20,1104,Aqua,MODIS,59,6.2,303.2,25.0,D,0,2005,3,29.303024,20.519064,40.548893
-2.8978,39.9962,334.9,1.2,1.1,2005-03-20,1104,Aqua,MODIS,72,6.2,306.0,19.2,D,0,2005,3,29.04265,20.561296,53.240665
-4.3191,39.5104,329.3,1.1,1.1,2005-03-20,1104,Aqua,MODIS,67,6.2,304.1,11.8,D,0,2005,3,29.505816,20.85592,40.58592
-1.6769,41.4238,390.3,1.6,1.2,2005-03-20,1105,Aqua,MODIS,100,6.2,302.0,369.3,D,0,2005,3,30.230104,23.108198,112.88321
-2.4956,40.518,365.0,1.3,1.1,2005-03-20,1105,Aqua,MODIS,100,6.2,305.7,123.1,D,0,2005,3,30.284294,23.061966,124.80627
-2.3803,40.7996,354.0,1.4,1.2,2005-03-20,1105,Aqua,MODIS,96,6.2,304.9,90.3,D,0,2005,3,,,
-2.3821,40.7872,332.7,1.4,1.2,2005-03-20,1105,Aqua,MODIS,64,6.2,303.7,23.7,D,0,2005,3,30.481644,23.358238,150.04817
-2.124,40.8069,332.2,1.4,1.2,2005-03-20,1105,Aqua,MODIS,63,6.2,301.8,23.7,D,0,2005,3,30.63195,23.382805,154.72414
-2.3224,40.7085,332.2,1.4,1.2,2005-03-20,1105,Aqua,MODIS,50,6.2,304.5,20.8,D,0,2005,3,30.510384,23.417206,161.5433
-1.6859,41.4397,325.2,1.6,1.2,2005-03-20,1105,Aqua,MODIS,57,6.2,299.8,17.6,D,0,2005,3,30.230104,23.108198,112.88321
-1.688,41.4255,384.4,1.6,1.2,2005-03-20,1105,Aqua,MODIS,100,6.2,301.2,314.6,D,0,2005,3,30.230104,23.108198,112.88321
-1.6901,41.4113,323.6,1.6,1.2,2005-03-20,1105,Aqua,MODIS,42,6.2,298.8,18.3,D,0,2005,3,30.158785,22.96958,112.8462
-1.6748,41.438,326.7,1.6,1.2,2005-03-20,1105,Aqua,MODIS,60,6.2,300.9,22.1,D,0,2005,3,30.230104,23.108198,112.88321
-2.5154,40.5754,330.2,1.3,1.1,2005-03-20,1105,Aqua,MODIS,52,6.2,303.6,19.0,D,0,2005,3,30.169285,23.051102,128.1394
-2.1995,40.8505,352.1,1.4,1.2,2005-03-20,1105,Aqua,MODIS,94,6.2,302.9,81.5,D,0,2005,3,30.494354,23.488527,172.61174
-2.5257,40.5769,340.7,1.3,1.1,2005-03-20,1105,Aqua,MODIS,80,6.2,303.3,43.4,D,0,2005,3,30.169285,23.051102,128.1394
-2.4624,40.6181,317.7,4.6,2.0,2005-03-21,1009,Aqua,MODIS,30,6.2,288.0,69.9,D,0,2005,3,30.12047,23.152666,137.76933
-2.456,40.6501,330.1,4.5,2.0,2005-03-21,1009,Aqua,MODIS,78,6.2,288.6,185.0,D,0,2005,3,30.379562,23.178185,153.8481
-2.4569,40.6585,325.8,4.5,2.0,2005-03-21,1009,Aqua,MODIS,69,6.2,288.4,135.8,D,0,2005,3,30.379562,23.178185,153.8481
-1.9552,40.5405,316.1,1.4,1.2,2005-03-22,800,Terra,MODIS,10,6.2,295.6,12.1,D,0,2005,3,30.63089,22.981855,98.512344
-1.7377,40.3051,317.7,1.3,1.1,2005-03-22,800,Terra,MODIS,14,6.2,297.4,16.1,D,0,2005,3,31.209204,22.630707,56.158398
-1.5586,40.9727,322.2,1.0,1.0,2005-03-22,1053,Aqua,MODIS,30,6.2,294.5,7.4,D,0,2005,3,30.743248,22.884844,97.01989
2.3601,36.5767,323.6,3.9,1.8,2005-03-23,841,Terra,MODIS,35,6.2,301.5,78.9,D,0,2005,3,34.19183,19.318111,7.544109
3.3888,36.9234,333.6,4.0,1.9,2005-03-23,841,Terra,MODIS,81,6.2,305.8,96.4,D,0,2005,3,35.40466,21.348108,0.85785145
3.383,36.9592,333.4,4.0,1.9,2005-03-23,841,Terra,MODIS,81,6.2,305.4,93.5,D,0,2005,3,35.33059,21.38297,
1.7707,36.4848,327.1,3.9,1.8,2005-03-23,842,Terra,MODIS,67,6.2,305.4,80.2,D,0,2005,3,36.674397,20.445587,15.334142
1.7649,36.4563,331.0,3.9,1.8,2005-03-23,842,Terra,MODIS,81,6.2,306.6,114.3,D,0,2005,3,36.997684,20.482233,17.0499
1.7433,36.4872,326.1,3.9,1.8,2005-03-23,842,Terra,MODIS,72,6.2,303.9,72.7,D,0,2005,3,36.378498,20.198471,16.217752
1.7267,36.4848,325.9,3.9,1.8,2005-03-23,842,Terra,MODIS,63,6.2,304.8,69.7,D,0,2005,3,36.378498,20.198471,16.217752
1.7103,36.4823,326.5,3.9,1.8,2005-03-23,842,Terra,MODIS,37,6.2,304.8,70.6,D,0,2005,3,36.378498,20.198471,16.217752
1.7542,36.4822,326.6,3.9,1.8,2005-03-23,842,Terra,MODIS,69,6.2,304.7,73.7,D,0,2005,3,36.674397,20.445587,15.334142
1.7377,36.4796,326.9,3.9,1.8,2005-03-23,842,Terra,MODIS,71,6.2,304.3,75.9,D,0,2005,3,36.378498,20.198471,16.217752
1.7212,36.4772,327.4,3.9,1.8,2005-03-23,842,Terra,MODIS,42,6.2,305.4,78.2,D,0,2005,3,36.378498,20.198471,16.217752
1.6657,36.2935,332.8,3.8,1.8,2005-03-23,842,Terra,MODIS,83,6.2,308.1,81.7,D,0,2005,3,36.985233,20.033644,21.56726
-2.0074,41.0238,340.5,1.1,1.1,2005-03-24,1040,Aqua,MODIS,90,6.2,301.4,36.0,D,0,2005,3,,23.601936,156.63489
3.3823,37.7318,350.4,1.5,1.2,2005-03-24,1042,Aqua,MODIS,93,6.2,308.9,91.6,D,0,2005,3,26.782364,14.930785,6.9685764
3.3843,37.7456,337.3,1.5,1.2,2005-03-24,1042,Aqua,MODIS,79,6.2,306.5,49.1,D,0,2005,3,26.782364,14.930785,6.9685764
3.3839,37.7259,337.8,1.5,1.2,2005-03-24,1042,Aqua,MODIS,75,6.2,308.7,45.1,D,0,2005,3,26.782364,14.930785,6.9685764
3.386,37.7398,351.7,1.5,1.2,2005-03-24,1042,Aqua,MODIS,94,6.2,308.8,95.0,D,0,2005,3,26.782364,14.930785,6.9685764
3.4139,37.7431,303.4,1.3,1.1,2005-03-24,2009,Terra,MODIS,53,6.2,292.2,7.0,N,0,2005,3,26.782364,14.930785,6.9685764
3.4241,37.7418,302.4,1.3,1.1,2005-03-24,2009,Terra,MODIS,46,6.2,292.1,6.0,N,0,2005,3,27.438839,15.190288,5.2228065
3.3936,37.713,300.3,1.0,1.0,2005-03-24,2301,Aqua,MODIS,24,6.2,288.4,3.9,N,0,2005,3,26.782364,14.930785,6.9685764
1.2852,37.3267,303.1,1.0,1.0,2005-03-24,2302,Aqua,MODIS,53,6.2,291.5,5.0,N,0,2005,3,23.71063,12.734479,13.959925
-2.2217,40.8622,319.4,3.2,1.7,2005-03-25,1123,Aqua,MODIS,18,6.2,294.7,33.4,D,0,2005,3,,23.537825,165.3714
-0.368,36.3089,343.5,1.5,1.2,2005-03-25,1124,Aqua,MODIS,91,6.2,309.5,61.3,D,0,2005,3,21.28789,8.170719,59.80588
