latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.3076,38.0958,339.4,1.1,1.0,2007-09-20,1056,Aqua,MODIS,86,6.2,315.4,19.1,D,0,2007,9,32.387234,16.884941,82.894844
0.2575,38.0741,331.5,1.1,1.0,2007-09-20,1056,Aqua,MODIS,42,6.2,311.6,13.5,D,0,2007,9,31.675276,16.630816,89.91527
1.6221,40.8562,334.6,1.1,1.0,2007-09-20,1056,Aqua,MODIS,72,6.2,310.4,16.4,D,0,2007,9,38.312862,22.28162,29.493504
0.3218,37.7468,335.4,1.1,1.0,2007-09-20,1056,Aqua,MODIS,82,6.2,314.2,19.1,D,0,2007,9,32.41561,15.269643,104.25055
0.399,38.1528,340.1,1.1,1.0,2007-09-20,1056,Aqua,MODIS,86,6.2,313.8,23.0,D,0,2007,9,32.553795,17.062532,77.94121
-0.5047,34.2093,316.4,1.9,1.3,2007-09-20,1056,Aqua,MODIS,66,6.2,300.6,11.0,D,0,2007,9,29.517658,16.126808,110.42234
1.6235,40.8657,339.7,1.1,1.0,2007-09-20,1056,Aqua,MODIS,84,6.2,306.1,25.7,D,0,2007,9,38.312862,22.28162,29.493504
1.557,40.8421,345.5,1.1,1.0,2007-09-20,1056,Aqua,MODIS,86,6.2,305.8,40.0,D,0,2007,9,38.383068,22.367638,29.374477
-0.1063,38.1692,375.4,1.1,1.0,2007-09-20,1056,Aqua,MODIS,100,6.2,315.6,126.6,D,0,2007,9,34.21443,19.20924,72.26575
-0.1049,38.1786,336.8,1.1,1.0,2007-09-20,1056,Aqua,MODIS,83,6.2,313.2,19.0,D,0,2007,9,34.21443,19.20924,72.26575
1.6129,40.8575,349.5,1.1,1.0,2007-09-20,1056,Aqua,MODIS,93,6.2,311.5,45.4,D,0,2007,9,38.312862,22.28162,29.493504
1.6142,40.867,355.7,1.1,1.0,2007-09-20,1056,Aqua,MODIS,97,6.2,311.8,61.4,D,0,2007,9,38.312862,22.28162,29.493504
-0.1124,38.1757,374.9,1.1,1.0,2007-09-20,1056,Aqua,MODIS,100,6.2,316.2,125.1,D,0,2007,9,34.21443,19.20924,72.26575
-0.2768,38.002,335.5,1.1,1.0,2007-09-20,1056,Aqua,MODIS,61,6.2,308.5,21.2,D,0,2007,9,33.41154,18.808485,81.138214
1.6745,40.837,306.0,3.8,1.8,2007-09-20,2022,Terra,MODIS,66,6.2,290.5,36.6,N,0,2007,9,38.412445,22.169584,28.802444
1.6583,40.8393,303.7,3.8,1.8,2007-09-20,2022,Terra,MODIS,42,6.2,290.7,24.5,N,0,2007,9,38.350655,22.1916,28.687138
1.6652,40.8315,305.7,3.8,1.8,2007-09-20,2022,Terra,MODIS,60,6.2,290.6,34.3,N,0,2007,9,38.34489,22.219028,29.728607
1.6885,40.8527,304.4,2.2,1.4,2007-09-20,2317,Aqua,MODIS,43,6.2,291.9,13.5,N,0,2007,9,38.412445,22.169584,28.802444
1.6757,40.8509,308.0,2.2,1.4,2007-09-20,2317,Aqua,MODIS,73,6.2,292.0,20.8,N,0,2007,9,38.412445,22.169584,28.802444
1.677,40.844,305.5,2.2,1.4,2007-09-20,2317,Aqua,MODIS,30,6.2,291.9,14.6,N,0,2007,9,38.412445,22.169584,28.802444
-0.3563,38.1447,325.4,3.8,1.8,2007-09-21,1138,Aqua,MODIS,77,6.2,303.0,44.8,D,0,2007,9,32.827972,18.373379,91.87064
-0.6514,37.9458,325.2,3.6,1.8,2007-09-21,1138,Aqua,MODIS,43,6.2,297.8,62.2,D,0,2007,9,31.84656,17.597591,96.92252
-0.6572,37.9388,325.4,3.6,1.8,2007-09-21,1138,Aqua,MODIS,50,6.2,300.7,64.0,D,0,2007,9,31.84656,17.597591,96.92252
-1.4107,38.1744,319.4,3.6,1.8,2007-09-21,1138,Aqua,MODIS,53,6.2,296.6,37.2,D,0,2007,9,31.910028,18.76876,127.07362
-0.1442,38.2414,328.1,3.8,1.8,2007-09-21,1139,Aqua,MODIS,80,6.2,304.0,64.0,D,0,2007,9,34.216595,19.240665,75.39966
-0.1494,38.2467,327.3,3.8,1.8,2007-09-21,1139,Aqua,MODIS,79,6.2,303.9,55.7,D,0,2007,9,34.216595,19.240665,75.39966
0.9803,37.6162,337.4,1.3,1.1,2007-09-22,747,Terra,MODIS,83,6.2,311.1,24.3,D,0,2007,9,32.980827,16.891403,56.32818
-1.4219,39.718,331.4,1.0,1.0,2007-09-22,748,Terra,MODIS,49,6.2,307.8,14.4,D,0,2007,9,35.74678,23.036613,76.46632
-1.3829,38.4564,328.8,1.1,1.0,2007-09-22,748,Terra,MODIS,71,6.2,308.9,11.1,D,0,2007,9,33.15815,19.931664,131.90251
-3.5774,39.2174,332.5,1.0,1.0,2007-09-22,749,Terra,MODIS,80,6.2,302.4,20.7,D,0,2007,9,31.542152,21.180809,93.06195
-3.7164,39.0998,323.9,1.0,1.0,2007-09-22,749,Terra,MODIS,29,6.2,302.6,10.3,D,0,2007,9,31.69492,20.895597,90.2486
-3.6999,39.0934,335.7,1.6,1.2,2007-09-22,1042,Aqua,MODIS,81,6.2,307.1,44.8,D,0,2007,9,31.60921,20.81274,95.35746
-3.7109,39.0949,330.8,1.6,1.2,2007-09-22,1042,Aqua,MODIS,75,6.2,308.0,30.8,D,0,2007,9,31.69492,20.895597,90.2486
-0.1751,38.3824,330.5,1.6,1.2,2007-09-22,1043,Aqua,MODIS,43,6.2,308.5,21.0,D,0,2007,9,33.29782,19.271011,78.864716
-0.6183,37.8641,328.9,1.7,1.3,2007-09-22,1043,Aqua,MODIS,32,6.2,307.3,27.9,D,0,2007,9,32.156517,17.759317,90.09315
-0.6222,37.7561,320.9,1.8,1.3,2007-09-22,1043,Aqua,MODIS,53,6.2,297.9,21.5,D,0,2007,9,31.176882,16.945307,95.101395
-0.332,37.7744,327.0,1.7,1.3,2007-09-22,1043,Aqua,MODIS,47,6.2,306.3,15.3,D,0,2007,9,30.907698,16.108757,107.66362
-1.6926,40.1018,325.4,1.3,1.1,2007-09-22,1043,Aqua,MODIS,51,6.2,301.4,14.1,D,0,2007,9,35.19949,23.630924,61.117046
-1.3986,38.0927,336.2,1.7,1.3,2007-09-22,1043,Aqua,MODIS,82,6.2,306.8,50.3,D,0,2007,9,31.498991,18.340849,123.74228
-1.3966,38.1067,351.5,1.7,1.3,2007-09-22,1043,Aqua,MODIS,95,6.2,308.6,109.9,D,0,2007,9,31.498991,18.340849,123.74228
-1.878,40.5173,322.4,1.2,1.1,2007-09-22,1043,Aqua,MODIS,51,6.2,295.7,15.7,D,0,2007,9,33.799194,23.890858,52.518707
-0.7479,37.7634,331.7,1.8,1.3,2007-09-22,1043,Aqua,MODIS,53,6.2,299.1,43.4,D,0,2007,9,30.569387,16.301544,97.49026
-3.3479,39.4088,326.1,1.5,1.2,2007-09-22,1043,Aqua,MODIS,65,6.2,304.2,17.0,D,0,2007,9,32.18574,21.949697,91.00712
-3.3497,39.3957,333.0,1.5,1.2,2007-09-22,1043,Aqua,MODIS,78,6.2,307.6,32.4,D,0,2007,9,32.18574,21.949697,91.00712
-3.3448,39.4029,325.2,1.5,1.2,2007-09-22,1043,Aqua,MODIS,63,6.2,304.8,16.5,D,0,2007,9,32.18574,21.949697,91.00712
-3.3467,39.3898,325.5,1.5,1.2,2007-09-22,1043,Aqua,MODIS,64,6.2,307.9,16.7,D,0,2007,9,32.18574,21.949697,91.00712
-1.4209,39.7135,333.2,1.3,1.1,2007-09-22,1043,Aqua,MODIS,74,6.2,312.3,16.9,D,0,2007,9,35.74678,23.036613,76.46632
-1.3232,36.0773,327.0,2.5,1.5,2007-09-22,1043,Aqua,MODIS,76,6.2,305.8,47.4,D,0,2007,9,30.352615,14.618709,71.09599
-1.0815,37.3196,326.7,1.9,1.4,2007-09-22,1043,Aqua,MODIS,68,6.2,301.8,34.8,D,0,2007,9,29.407146,14.999594,88.998795
-1.09,37.3157,325.1,1.9,1.4,2007-09-22,1043,Aqua,MODIS,58,6.2,301.4,29.5,D,0,2007,9,29.494911,15.205795,86.84214
-0.139,38.162,338.7,1.6,1.2,2007-09-22,1043,Aqua,MODIS,87,6.2,309.0,40.2,D,0,2007,9,33.434875,18.862106,78.55461
-0.1367,38.1696,329.7,1.6,1.2,2007-09-22,1043,Aqua,MODIS,71,6.2,306.8,13.6,D,0,2007,9,34.247738,19.343386,72.447815
-2.6995,37.4392,335.1,2.0,1.4,2007-09-22,1043,Aqua,MODIS,78,6.2,314.5,35.2,D,0,2007,9,32.397907,16.265083,105.97648
-2.6975,37.4339,336.5,2.0,1.4,2007-09-22,1043,Aqua,MODIS,80,6.2,315.0,41.7,D,0,2007,9,32.397907,16.265083,105.97648
-0.5503,38.4949,345.9,1.5,1.2,2007-09-22,1043,Aqua,MODIS,92,6.2,305.9,73.8,D,0,2007,9,32.33316,18.485613,96.629105
-0.5472,38.5032,330.2,1.5,1.2,2007-09-22,1043,Aqua,MODIS,79,6.2,303.8,28.0,D,0,2007,9,32.290337,18.720222,96.52389
-0.5493,38.4895,332.4,1.5,1.2,2007-09-22,1043,Aqua,MODIS,81,6.2,307.2,32.2,D,0,2007,9,32.33316,18.485613,96.629105
-0.1908,38.3619,330.0,1.6,1.2,2007-09-22,1043,Aqua,MODIS,67,6.2,309.6,13.4,D,0,2007,9,33.483803,19.003365,81.07609
-0.3783,38.0918,343.6,1.6,1.3,2007-09-22,1043,Aqua,MODIS,91,6.2,307.8,63.9,D,0,2007,9,32.484165,17.9871,93.79079
-0.4471,37.9244,331.9,1.7,1.3,2007-09-22,1043,Aqua,MODIS,66,6.2,306.1,30.5,D,0,2007,9,32.95451,18.40427,84.68945
-1.0611,38.2084,340.7,1.7,1.3,2007-09-22,1043,Aqua,MODIS,87,6.2,309.7,55.0,D,0,2007,9,31.483389,17.898949,126.695465
-0.1894,37.8875,350.0,1.7,1.3,2007-09-22,1043,Aqua,MODIS,94,6.2,307.6,98.1,D,0,2007,9,31.465069,17.124844,95.339516
-0.1873,37.902,327.6,1.7,1.3,2007-09-22,1043,Aqua,MODIS,40,6.2,306.3,18.9,D,0,2007,9,31.465069,17.124844,95.339516
-0.2579,37.8971,340.3,1.7,1.3,2007-09-22,1043,Aqua,MODIS,88,6.2,305.4,60.3,D,0,2007,9,31.467535,17.148582,95.504555
-0.2558,37.9115,333.4,1.7,1.3,2007-09-22,1043,Aqua,MODIS,70,6.2,305.3,40.0,D,0,2007,9,31.467535,17.148582,95.504555
-0.2553,37.9016,350.4,1.7,1.3,2007-09-22,1043,Aqua,MODIS,95,6.2,306.0,103.1,D,0,2007,9,31.467535,17.148582,95.504555
-0.1731,38.396,330.9,1.6,1.2,2007-09-22,1043,Aqua,MODIS,73,6.2,306.8,24.3,D,0,2007,9,33.29782,19.271011,78.864716
-2.0493,37.3919,345.9,2.0,1.4,2007-09-22,1043,Aqua,MODIS,90,6.2,314.1,95.9,D,0,2007,9,29.257338,15.664768,98.33039
-2.0827,40.5801,324.3,1.2,1.1,2007-09-22,1043,Aqua,MODIS,59,6.2,295.5,25.5,D,0,2007,9,33.322136,24.081793,54.293182
-0.5369,38.5898,338.1,1.5,1.2,2007-09-22,1043,Aqua,MODIS,87,6.2,304.7,48.1,D,0,2007,9,32.894047,19.29913,91.318985
-1.196,38.473,332.1,1.6,1.2,2007-09-22,1043,Aqua,MODIS,76,6.2,310.6,28.9,D,0,2007,9,33.304657,20.009562,129.97847
-1.9302,38.3847,334.2,1.7,1.3,2007-09-22,1043,Aqua,MODIS,76,6.2,310.9,33.0,D,0,2007,9,32.996784,19.923956,129.01308
-1.9312,38.3769,329.2,1.7,1.3,2007-09-22,1043,Aqua,MODIS,62,6.2,309.3,16.4,D,0,2007,9,32.996784,19.923956,129.01308
-1.9293,38.3912,331.2,1.7,1.3,2007-09-22,1043,Aqua,MODIS,71,6.2,312.1,22.7,D,0,2007,9,32.996784,19.923956,129.01308
-1.9766,38.3829,328.5,1.7,1.3,2007-09-22,1043,Aqua,MODIS,57,6.2,310.3,17.4,D,0,2007,9,33.044704,19.948736,129.31932
-1.4041,38.2958,328.2,1.6,1.3,2007-09-22,1043,Aqua,MODIS,59,6.2,308.4,24.4,D,0,2007,9,31.798254,18.851685,132.30865
-1.2331,38.2894,331.5,1.6,1.3,2007-09-22,1043,Aqua,MODIS,76,6.2,307.4,27.8,D,0,2007,9,31.961637,18.477913,130.9941
2.1535,37.9726,329.6,1.5,1.2,2007-09-22,1044,Aqua,MODIS,63,6.2,306.8,20.0,D,0,2007,9,32.85915,19.208937,50.01102
2.1624,37.9578,332.7,1.5,1.2,2007-09-22,1044,Aqua,MODIS,72,6.2,305.5,27.3,D,0,2007,9,32.43857,18.757338,52.344986
2.1644,37.9714,352.4,1.5,1.2,2007-09-22,1044,Aqua,MODIS,95,6.2,307.2,92.9,D,0,2007,9,32.85915,19.208937,50.01102
-3.4925,37.6149,308.4,1.1,1.0,2007-09-22,2008,Terra,MODIS,74,6.2,290.8,10.1,N,0,2007,9,,,
2.1593,37.9912,304.0,1.3,1.1,2007-09-22,2010,Terra,MODIS,22,6.2,291.5,6.5,N,0,2007,9,32.85915,19.208937,50.01102
2.1367,38.0024,301.1,1.0,1.0,2007-09-22,2304,Aqua,MODIS,37,6.2,289.0,3.8,N,0,2007,9,33.339733,19.640535,47.690357
2.1599,37.9694,301.0,1.0,1.0,2007-09-22,2304,Aqua,MODIS,27,6.2,288.0,4.2,N,0,2007,9,32.85915,19.208937,50.01102
-0.3748,37.9985,330.7,3.3,1.7,2007-09-23,831,Terra,MODIS,83,6.2,303.5,89.4,D,0,2007,9,33.254147,18.730469,80.90895
-3.7536,38.6593,336.4,2.0,1.4,2007-09-23,1125,Aqua,MODIS,77,6.2,309.6,54.1,D,0,2007,9,31.286327,19.845116,106.02894
-0.6383,37.8668,331.1,2.0,1.4,2007-09-23,1126,Aqua,MODIS,63,6.2,309.5,25.7,D,0,2007,9,31.639805,17.43949,93.91441
-0.8934,38.2594,333.7,2.1,1.4,2007-09-23,1126,Aqua,MODIS,79,6.2,310.2,40.9,D,0,2007,9,31.972286,17.982767,115.17265
-0.8961,38.2408,332.2,2.1,1.4,2007-09-23,1126,Aqua,MODIS,77,6.2,310.1,32.3,D,0,2007,9,32.420795,18.028532,113.2359
-1.8701,36.8956,338.2,1.6,1.2,2007-09-23,1126,Aqua,MODIS,80,6.2,309.4,48.3,D,0,2007,9,28.578535,13.883222,64.0561
-0.4978,34.257,328.4,1.1,1.1,2007-09-23,1126,Aqua,MODIS,76,6.2,310.5,13.7,D,0,2007,9,30.84892,17.255316,93.1101
-0.1784,38.0493,339.6,2.1,1.4,2007-09-23,1126,Aqua,MODIS,85,6.2,312.4,58.8,D,0,2007,9,32.833626,18.120094,86.955124
-1.3933,38.1616,338.6,2.1,1.4,2007-09-23,1126,Aqua,MODIS,83,6.2,309.9,64.7,D,0,2007,9,32.25251,19.018805,123.422424
-1.3959,38.1439,328.4,2.0,1.4,2007-09-23,1126,Aqua,MODIS,65,6.2,309.3,24.6,D,0,2007,9,32.25251,19.018805,123.422424
-1.3809,38.1596,337.8,2.1,1.4,2007-09-23,1126,Aqua,MODIS,82,6.2,308.6,60.4,D,0,2007,9,32.25251,19.018805,123.422424
-0.5973,34.1434,320.7,1.1,1.1,2007-09-23,1126,Aqua,MODIS,50,6.2,302.3,11.4,D,0,2007,9,27.347769,15.278504,123.73191
-1.8679,36.9101,332.7,1.6,1.3,2007-09-23,1126,Aqua,MODIS,69,6.2,309.0,31.8,D,0,2007,9,28.578535,13.883222,64.0561
-1.3835,38.142,335.9,2.0,1.4,2007-09-23,1126,Aqua,MODIS,80,6.2,308.3,52.5,D,0,2007,9,32.25251,19.018805,123.422424
-1.3926,38.1562,340.2,2.1,1.4,2007-09-23,1126,Aqua,MODIS,85,6.2,310.3,71.0,D,0,2007,9,32.25251,19.018805,123.422424
-1.3801,38.1543,336.7,2.1,1.4,2007-09-23,1126,Aqua,MODIS,81,6.2,308.6,55.8,D,0,2007,9,32.25251,19.018805,123.422424
-0.6392,38.5708,332.8,2.3,1.5,2007-09-23,1126,Aqua,MODIS,79,6.2,307.5,53.8,D,0,2007,9,32.603992,19.048944,99.42831
-1.3463,38.3003,328.1,2.1,1.4,2007-09-23,1126,Aqua,MODIS,65,6.2,307.5,25.6,D,0,2007,9,32.36104,19.049606,132.18607
-1.3922,38.4296,330.3,2.2,1.4,2007-09-23,1126,Aqua,MODIS,70,6.2,309.8,32.0,D,0,2007,9,33.15815,19.931664,131.90251
-1.0766,38.2592,326.8,2.1,1.4,2007-09-23,1126,Aqua,MODIS,48,6.2,307.7,23.8,D,0,2007,9,30.59296,17.37034,132.51164
-0.0203,38.1569,340.3,2.2,1.4,2007-09-23,1126,Aqua,MODIS,86,6.2,310.8,60.3,D,0,2007,9,33.347794,18.413265,77.987434
-0.02,38.1495,332.9,2.2,1.4,2007-09-23,1126,Aqua,MODIS,69,6.2,310.2,25.7,D,0,2007,9,33.347794,18.413265,77.987434
-1.8481,38.2781,346.5,2.1,1.4,2007-09-23,1126,Aqua,MODIS,90,6.2,311.0,100.2,D,0,2007,9,32.347538,19.08182,117.28389
-1.1044,38.2447,336.3,2.1,1.4,2007-09-23,1126,Aqua,MODIS,81,6.2,308.0,56.3,D,0,2007,9,31.600039,18.079554,126.58382
-1.0805,38.2485,329.8,2.1,1.4,2007-09-23,1126,Aqua,MODIS,61,6.2,307.9,30.8,D,0,2007,9,31.483389,17.898949,126.695465
-1.5489,38.1771,328.4,2.0,1.4,2007-09-23,1126,Aqua,MODIS,63,6.2,307.3,24.9,D,0,2007,9,31.906916,19.044678,121.70275
-1.548,38.172,331.5,2.0,1.4,2007-09-23,1126,Aqua,MODIS,72,6.2,308.0,37.5,D,0,2007,9,31.906916,19.044678,121.70275
-1.4801,38.201,328.7,2.1,1.4,2007-09-23,1126,Aqua,MODIS,53,6.2,309.2,24.3,D,0,2007,9,32.42247,19.514719,122.40506
-1.4829,38.1822,328.1,2.1,1.4,2007-09-23,1126,Aqua,MODIS,56,6.2,308.3,24.2,D,0,2007,9,32.42247,19.514719,122.40506
-1.3459,38.3058,326.1,2.1,1.4,2007-09-23,1126,Aqua,MODIS,50,6.2,307.2,17.2,D,0,2007,9,32.36104,19.049606,132.18607
-1.4778,38.1935,330.7,2.1,1.4,2007-09-23,1126,Aqua,MODIS,57,6.2,309.2,29.9,D,0,2007,9,32.42247,19.514719,122.40506
-0.8972,38.248,342.1,2.1,1.4,2007-09-23,1126,Aqua,MODIS,87,6.2,310.6,78.5,D,0,2007,9,32.420795,18.028532,113.2359
-1.1085,38.2339,339.7,2.1,1.4,2007-09-23,1126,Aqua,MODIS,84,6.2,308.5,71.3,D,0,2007,9,31.600039,18.079554,126.58382
-0.3813,38.0905,332.2,2.1,1.4,2007-09-23,1126,Aqua,MODIS,77,6.2,308.0,30.7,D,0,2007,9,32.484165,17.9871,93.79079
-0.4069,38.0,328.5,2.1,1.4,2007-09-23,1126,Aqua,MODIS,54,6.2,306.7,17.9,D,0,2007,9,32.312134,18.105553,91.84231
-0.3855,38.0789,333.5,2.1,1.4,2007-09-23,1126,Aqua,MODIS,79,6.2,306.9,37.2,D,0,2007,9,32.196148,17.924326,93.8258
-0.6409,37.8489,332.1,2.0,1.4,2007-09-23,1126,Aqua,MODIS,77,6.2,310.5,30.3,D,0,2007,9,31.639805,17.43949,93.91441
-1.8336,37.2213,368.8,1.7,1.3,2007-09-23,1126,Aqua,MODIS,100,6.2,315.4,207.8,D,0,2007,9,28.595312,14.370334,74.53179
-1.1058,38.252,331.5,2.1,1.4,2007-09-23,1126,Aqua,MODIS,73,6.2,307.8,38.5,D,0,2007,9,30.69813,17.487234,134.35428
-1.8358,37.2062,338.7,1.7,1.3,2007-09-23,1126,Aqua,MODIS,77,6.2,315.1,50.4,D,0,2007,9,28.615215,14.222445,69.67437
-0.121,38.3575,330.8,2.2,1.4,2007-09-23,1126,Aqua,MODIS,55,6.2,307.0,30.1,D,0,2007,9,33.93624,19.651741,69.65045
2.1637,37.9747,334.2,2.3,1.5,2007-09-23,1127,Aqua,MODIS,76,6.2,307.5,48.7,D,0,2007,9,32.85915,19.208937,50.01102
-1.7846,37.2166,317.5,2.0,1.4,2007-09-24,736,Terra,MODIS,25,6.2,288.3,21.4,D,0,2007,9,27.807396,13.360778,78.18108
-1.9721,40.7457,319.0,1.2,1.1,2007-09-24,736,Terra,MODIS,59,6.2,297.9,10.7,D,0,2007,9,33.835964,24.103773,41.635925
-0.7148,37.726,319.2,3.1,1.7,2007-09-24,1031,Aqua,MODIS,56,6.2,293.8,30.0,D,0,2007,9,30.557766,16.141212,94.62029
-1.2729,36.128,325.9,4.3,1.9,2007-09-24,1031,Aqua,MODIS,68,6.2,303.3,101.2,D,0,2007,9,30.482647,14.1764765,70.75477
-0.1301,38.0866,330.0,2.9,1.6,2007-09-24,1031,Aqua,MODIS,77,6.2,290.1,69.2,D,0,2007,9,32.662014,18.376825,84.672104
-1.2694,36.1209,331.0,4.3,1.9,2007-09-24,1031,Aqua,MODIS,77,6.2,303.5,158.9,D,0,2007,9,30.229649,13.979357,70.83241
-1.2557,36.1263,322.1,4.3,1.9,2007-09-24,1031,Aqua,MODIS,51,6.2,302.0,76.7,D,0,2007,9,30.482647,14.1764765,70.75477
-0.611,38.346,324.8,2.8,1.6,2007-09-24,1031,Aqua,MODIS,72,6.2,301.1,32.4,D,0,2007,9,32.289772,17.920538,97.8663
1.6802,40.8911,325.9,1.6,1.2,2007-09-24,1032,Aqua,MODIS,62,6.2,302.4,25.7,D,0,2007,9,38.401257,22.167084,28.685791
-2.1443,36.2352,308.8,1.1,1.1,2007-09-24,1956,Terra,MODIS,76,6.2,298.0,7.1,N,0,2007,9,34.120968,19.597816,59.45195
-1.8481,37.2199,300.1,1.0,1.0,2007-09-24,1956,Terra,MODIS,17,6.2,288.2,5.0,N,0,2007,9,28.595312,14.370334,74.53179
-2.1524,36.2468,313.1,1.1,1.1,2007-09-24,1956,Terra,MODIS,86,6.2,297.8,10.4,N,0,2007,9,34.120968,19.597816,59.45195
-2.1538,36.2365,326.4,1.1,1.1,2007-09-24,1956,Terra,MODIS,100,6.2,298.8,26.0,N,0,2007,9,34.120968,19.597816,59.45195
-1.5739,36.566,307.1,1.1,1.0,2007-09-24,1957,Terra,MODIS,70,6.2,293.7,7.9,N,0,2007,9,31.42768,15.9384165,59.0922
-0.5678,37.6793,301.9,1.0,1.0,2007-09-24,1957,Terra,MODIS,45,6.2,290.5,4.7,N,0,2007,9,28.387854,14.164583,103.49743
-1.5754,36.556,312.6,1.1,1.0,2007-09-24,1957,Terra,MODIS,85,6.2,294.6,12.0,N,0,2007,9,31.42768,15.9384165,59.0922
1.194,37.7735,318.4,1.0,1.0,2007-09-24,1957,Terra,MODIS,97,6.2,297.0,13.4,N,0,2007,9,33.66468,18.220669,49.366917
-1.481,36.3049,306.6,1.1,1.1,2007-09-24,1957,Terra,MODIS,69,6.2,294.7,7.2,N,0,2007,9,32.792458,16.749973,59.265984
-1.1952,38.0755,301.8,1.1,1.1,2007-09-24,2253,Aqua,MODIS,42,6.2,289.4,6.4,N,0,2007,9,30.034,16.60551,123.559715
-0.7567,36.2106,314.2,1.4,1.2,2007-09-25,818,Terra,MODIS,49,6.2,295.9,10.2,D,0,2007,9,28.83854,9.424048,54.18187
-0.7473,37.2436,328.0,1.7,1.3,2007-09-25,818,Terra,MODIS,77,6.2,312.2,17.9,D,0,2007,9,30.891014,14.880344,64.62694
-0.7452,37.2289,328.2,1.6,1.3,2007-09-25,818,Terra,MODIS,78,6.2,312.9,19.1,D,0,2007,9,30.891014,14.880344,64.62694
2.1488,36.4656,333.0,1.3,1.1,2007-09-25,818,Terra,MODIS,56,6.2,310.8,35.5,D,0,2007,9,39.082474,21.639229,22.515408
-1.6563,36.3787,337.3,1.5,1.2,2007-09-25,819,Terra,MODIS,83,6.2,314.6,39.8,D,0,2007,9,32.112053,17.504305,57.265102
-2.161,36.2391,336.5,1.5,1.2,2007-09-25,819,Terra,MODIS,80,6.2,318.3,22.6,D,0,2007,9,34.120968,19.597816,59.45195
-2.3904,38.0717,338.9,2.0,1.4,2007-09-25,819,Terra,MODIS,84,6.2,313.9,69.8,D,0,2007,9,32.50198,18.840734,133.34334
-1.6532,36.3859,339.9,1.5,1.2,2007-09-25,819,Terra,MODIS,84,6.2,315.0,46.0,D,0,2007,9,32.112053,17.504305,57.265102
-2.3929,38.0899,329.8,2.0,1.4,2007-09-25,819,Terra,MODIS,44,6.2,313.5,30.9,D,0,2007,9,32.9263,18.99345,134.2375
-1.2408,36.0875,321.9,1.4,1.2,2007-09-25,819,Terra,MODIS,48,6.2,307.8,10.1,D,0,2007,9,29.491447,12.960771,70.805855
-1.4738,36.3097,334.0,1.5,1.2,2007-09-25,819,Terra,MODIS,75,6.2,317.7,19.2,D,0,2007,9,32.792458,16.749973,59.265984
-3.3266,38.2215,322.5,2.2,1.4,2007-09-25,819,Terra,MODIS,56,6.2,308.8,17.9,D,0,2007,9,30.771198,17.829054,129.871
-3.3297,38.2134,333.8,1.2,1.1,2007-09-25,1113,Aqua,MODIS,74,6.2,315.2,13.9,D,0,2007,9,30.771198,17.829054,129.871
-4.1612,39.0143,331.2,1.3,1.1,2007-09-25,1113,Aqua,MODIS,70,6.2,307.4,22.3,D,0,2007,9,31.819174,21.340593,60.293243
-2.037,40.3241,329.9,1.7,1.3,2007-09-25,1113,Aqua,MODIS,72,6.2,304.5,38.3,D,0,2007,9,34.06056,23.911488,65.45141
-3.8614,38.759,331.1,1.2,1.1,2007-09-25,1113,Aqua,MODIS,72,6.2,308.4,15.3,D,0,2007,9,31.354519,19.991392,100.742424
-2.2333,40.3968,327.4,1.7,1.3,2007-09-25,1113,Aqua,MODIS,65,6.2,301.5,35.2,D,0,2007,9,33.4951,24.124979,71.862495
-4.1544,39.06,325.8,1.3,1.1,2007-09-25,1113,Aqua,MODIS,46,6.2,308.1,11.0,D,0,2007,9,31.955633,21.344254,61.114708
-3.5094,39.4322,330.2,1.4,1.2,2007-09-25,1113,Aqua,MODIS,60,6.2,305.3,27.1,D,0,2007,9,31.75438,21.643896,83.26954
-3.5162,39.4264,341.5,1.4,1.2,2007-09-25,1113,Aqua,MODIS,87,6.2,305.7,55.2,D,0,2007,9,31.75438,21.643896,83.26954
-2.2554,37.9234,336.8,1.2,1.1,2007-09-25,1113,Aqua,MODIS,74,6.2,319.8,16.1,D,0,2007,9,32.260143,18.119514,121.28706
-2.2569,37.913,335.6,1.2,1.1,2007-09-25,1113,Aqua,MODIS,71,6.2,319.5,13.7,D,0,2007,9,32.078575,17.884745,120.47953
-2.3963,38.0855,360.0,1.2,1.1,2007-09-25,1113,Aqua,MODIS,99,6.2,322.4,74.5,D,0,2007,9,32.9263,18.99345,134.2375
-2.3979,38.0749,385.8,1.2,1.1,2007-09-25,1113,Aqua,MODIS,100,6.2,326.8,194.3,D,0,2007,9,32.50198,18.840734,133.34334
-2.2458,38.2095,334.5,1.2,1.1,2007-09-25,1113,Aqua,MODIS,68,6.2,315.7,18.5,D,0,2007,9,32.11982,19.121412,134.58717
-4.3811,38.909,327.1,1.3,1.1,2007-09-25,1113,Aqua,MODIS,57,6.2,304.4,17.4,D,0,2007,9,31.892126,21.622355,60.17342
-2.6634,37.9382,335.1,1.2,1.1,2007-09-25,1113,Aqua,MODIS,34,6.2,316.5,16.4,D,0,2007,9,29.66277,16.776764,151.90146
-2.3174,36.7094,340.3,1.0,1.0,2007-09-25,1113,Aqua,MODIS,62,6.2,320.6,23.2,D,0,2007,9,29.59817,15.482965,85.89858
