latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.1512,38.1881,332.0,1.3,1.1,2004-09-20,1048,Aqua,MODIS,60,6.2,310.0,21.2,D,0,2004,9,26.9349,17.949253,106.14628
-1.1495,38.1998,337.8,1.3,1.1,2004-09-20,1048,Aqua,MODIS,81,6.2,310.3,31.5,D,0,2004,9,26.9349,17.949253,106.14628
-0.8413,38.0669,330.8,1.3,1.1,2004-09-20,1048,Aqua,MODIS,69,6.2,313.2,13.3,D,0,2004,9,26.698107,16.681934,95.51578
-0.7994,38.0788,329.4,1.3,1.1,2004-09-20,1048,Aqua,MODIS,65,6.2,311.1,11.2,D,0,2004,9,26.798197,16.74826,95.95707
-0.7671,38.1583,329.0,1.3,1.1,2004-09-20,1048,Aqua,MODIS,54,6.2,309.2,15.3,D,0,2004,9,26.103321,16.592571,100.0125
0.0782,36.675,301.3,1.3,1.1,2004-09-20,2014,Terra,MODIS,39,6.2,286.5,8.3,N,0,2004,9,24.137669,9.223824,57.203243
0.0883,36.6736,312.7,1.3,1.1,2004-09-20,2014,Terra,MODIS,86,6.2,286.9,18.8,N,0,2004,9,24.422333,9.547566,52.357697
0.3825,36.0602,300.7,1.0,1.0,2004-09-20,2310,Aqua,MODIS,32,6.2,288.7,4.2,N,0,2004,9,32.099777,16.936142,41.865795
-1.8267,37.6402,318.2,4.3,1.9,2004-09-21,836,Terra,MODIS,50,6.2,294.9,46.4,D,0,2004,9,26.076775,16.759365,89.25631
-1.5269,38.2047,324.6,2.7,1.6,2004-09-21,1131,Aqua,MODIS,25,6.2,299.6,44.1,D,0,2004,9,27.536957,18.931427,99.54446
-0.3938,38.0604,337.3,2.7,1.6,2004-09-21,1131,Aqua,MODIS,86,6.2,305.4,102.9,D,0,2004,9,28.18307,18.121721,85.12442
-0.3874,38.0787,327.0,2.7,1.6,2004-09-21,1131,Aqua,MODIS,28,6.2,305.4,42.9,D,0,2004,9,28.18307,18.121721,85.12442
-0.3909,38.0549,328.8,2.7,1.6,2004-09-21,1131,Aqua,MODIS,59,6.2,304.2,51.8,D,0,2004,9,28.18307,18.121721,85.12442
-1.063,38.117,324.3,2.7,1.6,2004-09-21,1131,Aqua,MODIS,58,6.2,297.3,49.3,D,0,2004,9,25.540064,16.238865,101.58464
-0.052,38.2925,344.3,2.9,1.6,2004-09-21,1131,Aqua,MODIS,86,6.2,300.7,182.7,D,0,2004,9,30.35223,19.999825,63.221127
-0.2728,38.1321,351.3,2.8,1.6,2004-09-21,1131,Aqua,MODIS,95,6.2,308.1,210.3,D,0,2004,9,30.018394,19.340185,73.764206
-0.2692,38.1565,328.4,2.8,1.6,2004-09-21,1131,Aqua,MODIS,77,6.2,306.5,39.4,D,0,2004,9,30.018394,19.340185,73.764206
-0.5745,37.8529,326.6,2.6,1.5,2004-09-21,1131,Aqua,MODIS,64,6.2,305.2,40.7,D,0,2004,9,28.389042,17.990334,79.05009
-0.5953,37.9039,330.0,2.6,1.6,2004-09-21,1131,Aqua,MODIS,61,6.2,304.7,60.6,D,0,2004,9,28.37819,18.128149,79.39444
-1.6273,38.1526,324.9,2.6,1.6,2004-09-21,1131,Aqua,MODIS,34,6.2,301.6,44.8,D,0,2004,9,27.715002,18.45538,90.109024
0.0579,34.0003,327.9,1.4,1.2,2004-09-21,1131,Aqua,MODIS,48,6.2,300.9,22.1,D,0,2004,9,28.808556,17.315338,89.36051
-0.3514,38.4368,322.8,2.9,1.6,2004-09-21,1131,Aqua,MODIS,59,6.2,299.6,30.4,D,0,2004,9,28.854712,18.685904,81.892365
0.076,36.6627,329.0,2.1,1.4,2004-09-21,1131,Aqua,MODIS,75,6.2,302.7,42.7,D,0,2004,9,24.086111,9.274483,59.55578
-0.0226,38.1782,340.0,2.8,1.6,2004-09-21,1131,Aqua,MODIS,84,6.2,303.8,128.9,D,0,2004,9,30.215609,18.969658,71.197174
-0.024,38.1836,340.1,2.8,1.6,2004-09-21,1131,Aqua,MODIS,88,6.2,302.3,131.2,D,0,2004,9,30.215609,18.969658,71.197174
-0.218,38.4065,322.6,2.9,1.6,2004-09-21,1131,Aqua,MODIS,61,6.2,301.6,34.8,D,0,2004,9,29.33137,19.166338,77.52438
-0.1632,38.3673,326.5,2.9,1.6,2004-09-21,1131,Aqua,MODIS,61,6.2,302.2,51.1,D,0,2004,9,29.984632,19.548386,71.32502
-2.2031,40.379,320.8,1.0,1.0,2004-09-22,741,Terra,MODIS,66,6.2,299.2,10.7,D,0,2004,9,29.688465,23.822153,66.77443
-2.0891,40.539,326.4,1.0,1.0,2004-09-22,741,Terra,MODIS,58,6.2,300.1,16.8,D,0,2004,9,29.62983,23.838032,56.60936
-2.0982,40.5377,349.5,1.0,1.0,2004-09-22,741,Terra,MODIS,94,6.2,301.6,53.9,D,0,2004,9,29.62983,23.838032,56.60936
-4.4053,38.8378,323.1,1.1,1.1,2004-09-22,742,Terra,MODIS,56,6.2,300.9,13.8,D,0,2004,9,27.85204,21.485283,50.615444
-4.5162,39.2487,323.8,2.1,1.4,2004-09-22,1035,Aqua,MODIS,75,6.2,300.8,33.8,D,0,2004,9,28.759348,23.062952,49.597164
-4.5161,39.2435,325.1,2.1,1.4,2004-09-22,1035,Aqua,MODIS,75,6.2,301.1,37.8,D,0,2004,9,28.759348,23.062952,49.597164
-2.8454,40.0208,320.6,1.7,1.3,2004-09-22,1035,Aqua,MODIS,65,6.2,297.8,23.5,D,0,2004,9,27.762947,21.766874,64.48945
-2.1995,40.3798,316.3,1.6,1.2,2004-09-22,1035,Aqua,MODIS,45,6.2,297.1,13.1,D,0,2004,9,29.688465,23.822153,66.77443
-2.8481,40.0143,342.7,1.7,1.3,2004-09-22,1035,Aqua,MODIS,90,6.2,298.5,89.4,D,0,2004,9,27.762947,21.766874,64.48945
-2.8504,39.9988,331.6,1.7,1.3,2004-09-22,1035,Aqua,MODIS,82,6.2,298.5,51.5,D,0,2004,9,27.965054,21.91071,64.95515
-2.2015,40.3657,323.0,1.6,1.2,2004-09-22,1035,Aqua,MODIS,71,6.2,298.6,25.1,D,0,2004,9,29.790619,23.825348,66.584694
-2.9764,39.9015,321.8,1.8,1.3,2004-09-22,1035,Aqua,MODIS,68,6.2,301.1,25.2,D,0,2004,9,27.828585,21.672304,67.43936
-2.8475,40.0054,350.7,1.7,1.3,2004-09-22,1035,Aqua,MODIS,95,6.2,301.5,125.5,D,0,2004,9,27.762947,21.766874,64.48945
-4.5017,39.4527,317.3,2.0,1.4,2004-09-22,1035,Aqua,MODIS,0,6.2,294.4,16.5,D,0,2004,9,,,
-0.2609,38.0104,334.1,2.2,1.5,2004-09-22,1036,Aqua,MODIS,83,6.2,304.6,65.5,D,0,2004,9,29.830032,19.04824,74.718735
-0.7053,38.1884,335.8,2.2,1.4,2004-09-22,1036,Aqua,MODIS,85,6.2,303.3,69.3,D,0,2004,9,26.808792,16.9305,97.02242
-0.0916,37.9154,334.4,2.3,1.5,2004-09-22,1036,Aqua,MODIS,83,6.2,302.2,68.9,D,0,2004,9,28.330126,17.427855,87.23784
-0.1212,38.3362,325.8,2.1,1.4,2004-09-22,1036,Aqua,MODIS,36,6.2,303.1,31.8,D,0,2004,9,30.24112,19.88924,65.81546
-0.5101,38.4632,329.4,2.1,1.4,2004-09-22,1036,Aqua,MODIS,29,6.2,306.0,39.3,D,0,2004,9,28.408554,18.670727,84.70366
-0.506,38.4745,343.9,2.1,1.4,2004-09-22,1036,Aqua,MODIS,91,6.2,305.7,105.4,D,0,2004,9,28.408554,18.670727,84.70366
-0.3476,38.4088,324.3,2.1,1.4,2004-09-22,1036,Aqua,MODIS,44,6.2,302.7,21.6,D,0,2004,9,28.680956,18.38045,84.68741
-1.0855,38.2724,325.8,2.2,1.4,2004-09-22,1036,Aqua,MODIS,50,6.2,295.5,45.1,D,0,2004,9,26.544485,17.446781,112.49718
-0.5076,38.4815,337.5,2.1,1.4,2004-09-22,1036,Aqua,MODIS,86,6.2,305.3,74.2,D,0,2004,9,28.408554,18.670727,84.70366
-0.106,38.3526,323.4,2.1,1.4,2004-09-22,1036,Aqua,MODIS,58,6.2,300.1,26.3,D,0,2004,9,30.24112,19.88924,65.81546
-1.0736,38.2638,328.4,2.2,1.4,2004-09-22,1036,Aqua,MODIS,53,6.2,298.0,55.2,D,0,2004,9,26.469662,17.346903,111.47366
-1.0726,38.2708,327.6,2.2,1.4,2004-09-22,1036,Aqua,MODIS,53,6.2,296.9,52.1,D,0,2004,9,26.469662,17.346903,111.47366
-0.8087,38.56,324.9,2.1,1.4,2004-09-22,1036,Aqua,MODIS,61,6.2,300.3,27.4,D,0,2004,9,28.570656,19.36804,95.88813
-0.1087,38.3342,328.2,2.1,1.4,2004-09-22,1036,Aqua,MODIS,73,6.2,303.3,42.9,D,0,2004,9,30.24112,19.88924,65.81546
-0.0887,37.9351,339.5,2.3,1.5,2004-09-22,1036,Aqua,MODIS,88,6.2,306.1,91.9,D,0,2004,9,28.827135,17.73313,82.45249
-0.0437,38.2436,321.0,2.1,1.4,2004-09-22,1036,Aqua,MODIS,58,6.2,297.9,22.8,D,0,2004,9,30.657581,19.507353,67.192535
-1.144,38.1389,337.4,2.3,1.5,2004-09-22,1036,Aqua,MODIS,82,6.2,297.2,93.4,D,0,2004,9,25.85709,17.117384,107.07309
0.4364,37.27,303.4,1.0,1.0,2004-09-22,2002,Terra,MODIS,55,6.2,288.8,5.8,N,0,2004,9,26.600258,13.4698305,74.38341
-0.7104,38.2746,334.0,2.6,1.6,2004-09-23,824,Terra,MODIS,85,6.2,300.2,82.9,D,0,2004,9,27.640245,17.781504,95.70741
-0.0863,35.1705,313.8,1.5,1.2,2004-09-23,824,Terra,MODIS,50,6.2,298.7,6.9,D,0,2004,9,29.063622,15.888458,90.200264
-2.9124,39.8246,318.4,1.9,1.4,2004-09-23,1118,Aqua,MODIS,31,6.2,294.8,19.6,D,0,2004,9,27.969604,21.91874,71.98734
-4.5608,39.2304,334.9,1.6,1.3,2004-09-23,1118,Aqua,MODIS,87,6.2,303.8,41.7,D,0,2004,9,29.375566,23.438465,53.178688
-0.772,38.1334,346.3,1.6,1.2,2004-09-23,1119,Aqua,MODIS,91,6.2,305.0,76.1,D,0,2004,9,26.103321,16.592571,100.0125
0.0022,38.1759,345.1,1.6,1.2,2004-09-23,1119,Aqua,MODIS,90,6.2,305.0,70.7,D,0,2004,9,29.71081,18.882095,72.321686
-0.9308,38.2275,332.6,1.6,1.2,2004-09-23,1119,Aqua,MODIS,62,6.2,307.6,30.7,D,0,2004,9,28.115177,18.007698,98.88355
0.0043,38.1903,337.4,1.6,1.3,2004-09-23,1119,Aqua,MODIS,73,6.2,305.7,46.1,D,0,2004,9,29.71081,18.882095,72.321686
-0.2411,37.8395,330.8,1.5,1.2,2004-09-23,1119,Aqua,MODIS,65,6.2,307.6,19.8,D,0,2004,9,27.779398,17.04582,91.103775
-0.9187,38.312,328.5,1.6,1.2,2004-09-23,1119,Aqua,MODIS,43,6.2,301.1,23.2,D,0,2004,9,27.777925,18.07679,101.72134
-1.0457,38.1507,327.7,1.5,1.2,2004-09-23,1119,Aqua,MODIS,45,6.2,303.4,19.5,D,0,2004,9,25.950474,16.855427,105.68978
-0.0637,38.2817,340.7,1.6,1.3,2004-09-23,1119,Aqua,MODIS,81,6.2,306.2,61.5,D,0,2004,9,30.518856,19.757553,65.22179
-0.1272,38.1579,332.3,1.6,1.2,2004-09-23,1119,Aqua,MODIS,41,6.2,308.4,27.3,D,0,2004,9,29.705154,19.115927,73.53667
-0.1374,38.1652,344.1,1.6,1.2,2004-09-23,1119,Aqua,MODIS,89,6.2,309.3,61.9,D,0,2004,9,29.705154,19.115927,73.53667
-0.6268,38.1206,330.1,1.6,1.2,2004-09-23,1119,Aqua,MODIS,70,6.2,302.5,25.4,D,0,2004,9,26.05519,16.136703,101.938484
-0.306,38.4231,336.8,1.7,1.3,2004-09-23,1119,Aqua,MODIS,68,6.2,306.1,50.8,D,0,2004,9,28.962595,18.786709,82.326515
-0.6805,38.2203,333.9,1.6,1.2,2004-09-23,1119,Aqua,MODIS,78,6.2,306.8,35.7,D,0,2004,9,27.246431,17.312555,95.35114
-0.91,35.6073,322.4,3.8,1.8,2004-09-24,729,Terra,MODIS,69,6.2,295.5,92.9,D,0,2004,9,22.963297,10.022483,85.09057
-1.4555,38.059,326.4,2.3,1.5,2004-09-24,729,Terra,MODIS,74,6.2,301.6,34.8,D,0,2004,9,26.458406,17.170488,100.583084
-1.6294,37.998,326.2,2.3,1.5,2004-09-24,729,Terra,MODIS,74,6.2,304.2,29.1,D,0,2004,9,27.56127,17.899946,86.66251
-1.4523,38.0383,335.7,2.3,1.5,2004-09-24,729,Terra,MODIS,85,6.2,303.1,75.4,D,0,2004,9,26.45833,16.998137,98.3149
-1.443,38.0459,341.4,2.3,1.5,2004-09-24,729,Terra,MODIS,89,6.2,302.8,112.0,D,0,2004,9,26.458406,17.170488,100.583084
-0.9025,35.6142,320.9,3.8,1.8,2004-09-24,729,Terra,MODIS,67,6.2,295.3,83.0,D,0,2004,9,22.963297,10.022483,85.09057
-1.0693,38.231,335.1,3.9,1.8,2004-09-24,1024,Aqua,MODIS,85,6.2,292.1,183.3,D,0,2004,9,27.363295,17.87655,106.40476
-0.6118,38.6108,320.2,3.6,1.8,2004-09-24,1024,Aqua,MODIS,63,6.2,296.7,51.4,D,0,2004,9,28.380116,19.34244,86.764626
-0.0995,38.2654,327.1,3.8,1.8,2004-09-24,1024,Aqua,MODIS,67,6.2,298.2,81.2,D,0,2004,9,30.779202,19.812004,65.07962
-0.7232,38.2296,323.6,3.9,1.8,2004-09-24,1024,Aqua,MODIS,64,6.2,297.2,70.3,D,0,2004,9,27.590809,17.704464,93.841644
-0.0917,38.2572,324.2,3.8,1.8,2004-09-24,1024,Aqua,MODIS,53,6.2,298.2,58.4,D,0,2004,9,30.779202,19.812004,65.07962
-0.6026,38.6022,327.8,3.6,1.8,2004-09-24,1024,Aqua,MODIS,76,6.2,295.5,103.6,D,0,2004,9,28.380116,19.34244,86.764626
-0.7172,38.2249,321.1,3.9,1.8,2004-09-24,1024,Aqua,MODIS,40,6.2,296.0,48.7,D,0,2004,9,27.590809,17.704464,93.841644
-1.0802,38.2289,332.8,3.9,1.8,2004-09-24,1024,Aqua,MODIS,82,6.2,292.2,161.5,D,0,2004,9,27.363295,17.87655,106.40476
-0.024,37.7967,328.1,1.4,1.2,2004-09-25,811,Terra,MODIS,69,6.2,309.5,11.2,D,0,2004,9,27.427588,16.170761,108.963936
-0.1628,37.7776,326.9,1.4,1.2,2004-09-25,811,Terra,MODIS,67,6.2,309.4,12.6,D,0,2004,9,27.109509,16.264154,104.10017
-0.6848,38.4566,323.2,1.6,1.2,2004-09-25,811,Terra,MODIS,51,6.2,305.2,9.8,D,0,2004,9,28.335657,18.539457,89.87363
-1.1966,37.0195,328.7,1.3,1.1,2004-09-25,812,Terra,MODIS,60,6.2,306.9,13.6,D,0,2004,9,25.559635,14.576316,58.3875
-3.5722,38.4304,333.9,1.7,1.3,2004-09-25,812,Terra,MODIS,81,6.2,305.9,44.8,D,0,2004,9,25.705208,18.171968,89.48565
-4.1711,38.8698,324.3,1.9,1.3,2004-09-25,812,Terra,MODIS,61,6.2,301.5,23.3,D,0,2004,9,26.91185,20.158016,60.821198
-1.1573,38.1401,353.9,1.0,1.0,2004-09-25,1106,Aqua,MODIS,95,6.2,314.2,56.7,D,0,2004,9,25.85709,17.117384,107.07309
-1.1654,38.1374,365.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,313.0,89.4,D,0,2004,9,25.85709,17.117384,107.07309
-1.164,38.1467,352.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,94,6.2,312.2,50.2,D,0,2004,9,25.85709,17.117384,107.07309
-1.3425,38.132,343.5,1.0,1.0,2004-09-25,1106,Aqua,MODIS,85,6.2,315.2,27.9,D,0,2004,9,27.273582,18.371925,101.683525
-1.3426,38.1848,331.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,35,6.2,310.6,9.6,D,0,2004,9,26.980316,18.203678,105.560165
-1.1798,38.1016,338.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,68,6.2,313.0,22.5,D,0,2004,9,25.810892,16.866844,104.18164
-1.1732,38.1479,338.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,310.5,22.2,D,0,2004,9,25.5164,16.954363,106.51644
-1.1718,38.1574,361.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,310.6,73.2,D,0,2004,9,25.5164,16.954363,106.51644
-1.045,38.2788,332.8,1.1,1.0,2004-09-25,1106,Aqua,MODIS,55,6.2,310.6,14.1,D,0,2004,9,26.469662,17.346903,111.47366
-1.2879,38.1241,332.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,43,6.2,311.9,13.8,D,0,2004,9,26.307215,17.5335,101.621666
-1.4286,38.1691,337.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,62,6.2,315.2,16.5,D,0,2004,9,28.238636,19.351553,100.1349
-0.5713,39.6843,336.5,1.2,1.1,2004-09-25,1106,Aqua,MODIS,74,6.2,311.6,17.5,D,0,2004,9,32.432804,23.609833,54.283142
-1.6663,40.0938,331.9,1.3,1.1,2004-09-25,1106,Aqua,MODIS,49,6.2,307.3,20.5,D,0,2004,9,30.44882,23.444725,56.23798
-0.7604,37.8235,334.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,47,6.2,313.1,16.7,D,0,2004,9,27.24319,17.044628,82.201775
-0.7617,37.8144,343.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,85,6.2,313.5,31.9,D,0,2004,9,27.24319,17.044628,82.201775
-0.6849,37.7688,344.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,87,6.2,313.4,32.6,D,0,2004,9,26.460403,16.525944,84.10131
-0.6785,37.7493,336.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,76,6.2,311.9,18.6,D,0,2004,9,26.449524,16.229729,82.42988
-0.6798,37.7402,342.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,84,6.2,311.6,28.0,D,0,2004,9,26.449524,16.229729,82.42988
-0.6628,37.7936,332.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,34,6.2,313.2,9.0,D,0,2004,9,27.00718,16.9675,84.8166
-1.4351,38.1229,332.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,34,6.2,310.5,11.2,D,0,2004,9,27.050484,18.002844,100.43369
-0.68,38.5773,340.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,80,6.2,310.4,29.3,D,0,2004,9,28.242594,19.155375,90.28029
-0.8515,38.4674,334.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,66,6.2,311.7,12.9,D,0,2004,9,28.605877,19.179771,97.5993
-1.4364,38.1136,356.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,97,6.2,314.1,58.9,D,0,2004,9,27.050484,18.002844,100.43369
-1.4181,38.177,357.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,98,6.2,315.3,58.9,D,0,2004,9,28.238636,19.351553,100.1349
-1.4274,38.1123,347.9,1.0,1.0,2004-09-25,1106,Aqua,MODIS,90,6.2,311.3,39.1,D,0,2004,9,27.050484,18.002844,100.43369
-1.3412,38.1942,331.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,39,6.2,312.8,9.4,D,0,2004,9,26.980316,18.203678,105.560165
-1.3986,38.1835,346.2,1.0,1.0,2004-09-25,1106,Aqua,MODIS,88,6.2,313.9,33.5,D,0,2004,9,27.603476,18.677614,102.84045
-1.357,38.1492,352.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,94,6.2,312.8,48.5,D,0,2004,9,27.273582,18.371925,101.683525
-1.3557,38.1583,340.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,82,6.2,311.1,23.8,D,0,2004,9,27.273582,18.371925,101.683525
-1.4105,38.1001,332.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,57,6.2,306.4,13.0,D,0,2004,9,27.140667,18.261507,99.92484
-1.3726,38.1702,336.3,1.0,1.0,2004-09-25,1106,Aqua,MODIS,71,6.2,311.9,16.9,D,0,2004,9,26.980316,18.203678,105.560165
-1.3648,38.1597,343.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,85,6.2,313.2,28.1,D,0,2004,9,27.273582,18.371925,101.683525
-1.3069,38.3166,335.8,1.1,1.0,2004-09-25,1106,Aqua,MODIS,73,6.2,311.0,20.2,D,0,2004,9,27.742031,18.795532,109.14079
-1.3056,38.326,337.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,75,6.2,312.0,23.4,D,0,2004,9,27.742031,18.795532,109.14079
-1.3264,38.2966,332.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,51,6.2,311.7,14.3,D,0,2004,9,27.742031,18.795532,109.14079
-1.3334,38.1307,336.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,67,6.2,314.5,16.1,D,0,2004,9,27.273582,18.371925,101.683525
-0.6007,38.1078,334.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,46,6.2,314.7,10.6,D,0,2004,9,26.412865,16.419018,99.99309
-3.5732,38.4202,344.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,55,6.2,302.8,39.4,D,0,2004,9,25.705208,18.171968,89.48565
-3.5719,38.4294,356.6,1.0,1.0,2004-09-25,1106,Aqua,MODIS,98,6.2,299.5,66.2,D,0,2004,9,25.705208,18.171968,89.48565
-0.5697,39.6953,337.7,1.2,1.1,2004-09-25,1106,Aqua,MODIS,77,6.2,312.3,20.0,D,0,2004,9,32.432804,23.609833,54.283142
-0.6098,38.6201,339.7,1.1,1.0,2004-09-25,1106,Aqua,MODIS,79,6.2,311.5,27.8,D,0,2004,9,28.380116,19.34244,86.764626
-0.6112,38.6104,341.8,1.1,1.0,2004-09-25,1106,Aqua,MODIS,82,6.2,312.0,32.0,D,0,2004,9,28.380116,19.34244,86.764626
-0.6018,38.609,335.2,1.1,1.0,2004-09-25,1106,Aqua,MODIS,70,6.2,309.9,19.9,D,0,2004,9,28.380116,19.34244,86.764626
-0.8358,38.3906,340.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,80,6.2,314.5,22.9,D,0,2004,9,28.062546,18.466866,100.66672
-1.2649,38.3489,341.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,82,6.2,310.8,28.1,D,0,2004,9,28.123165,19.139406,108.897354
-1.2891,38.1806,373.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,310.1,116.4,D,0,2004,9,26.513996,18.107801,105.36842
-2.7911,40.0162,327.1,1.2,1.1,2004-09-25,1106,Aqua,MODIS,27,6.2,302.4,15.4,D,0,2004,9,27.839125,22.013731,68.27488
-2.7731,40.0025,349.6,1.2,1.1,2004-09-25,1106,Aqua,MODIS,92,6.2,302.9,63.9,D,0,2004,9,27.839125,22.013731,68.27488
-0.6032,38.5993,332.8,1.1,1.0,2004-09-25,1106,Aqua,MODIS,62,6.2,309.7,16.2,D,0,2004,9,28.380116,19.34244,86.764626
-0.6143,38.5219,337.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,75,6.2,311.0,21.0,D,0,2004,9,28.245768,18.895756,88.37487
-0.6006,38.3539,350.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,92,6.2,316.6,40.5,D,0,2004,9,28.237072,18.058384,87.12837
-0.5914,38.3525,339.6,1.1,1.0,2004-09-25,1106,Aqua,MODIS,79,6.2,316.4,18.5,D,0,2004,9,28.237072,18.058384,87.12837
-2.7633,40.0011,350.9,1.2,1.1,2004-09-25,1106,Aqua,MODIS,93,6.2,302.3,68.5,D,0,2004,9,27.839125,22.013731,68.27488
-0.5707,39.6899,349.2,1.2,1.1,2004-09-25,1106,Aqua,MODIS,91,6.2,312.3,49.5,D,0,2004,9,32.432804,23.609833,54.283142
-1.2336,38.3061,329.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,20,6.2,310.7,8.9,D,0,2004,9,27.629406,18.596706,108.3607
-1.2065,38.3051,332.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,59,6.2,312.9,11.1,D,0,2004,9,27.89005,18.741291,107.34759
-1.158,38.3174,338.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,315.7,17.6,D,0,2004,9,27.506697,18.445873,110.43642
-0.5819,38.3066,334.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,315.6,10.4,D,0,2004,9,27.792488,17.683792,89.368004
-1.4391,38.1583,333.7,1.0,1.0,2004-09-25,1106,Aqua,MODIS,50,6.2,313.8,11.5,D,0,2004,9,27.942558,19.051197,99.48202
-1.1529,38.2877,338.4,1.1,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,310.3,20.8,D,0,2004,9,26.859306,17.786661,111.03443
-1.1543,38.2783,355.6,1.1,1.0,2004-09-25,1106,Aqua,MODIS,96,6.2,311.8,58.2,D,0,2004,9,26.859306,17.786661,111.03443
-1.1556,38.269,363.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,314.3,80.1,D,0,2004,9,26.859306,17.786661,111.03443
-1.3325,38.3837,336.2,1.1,1.0,2004-09-25,1106,Aqua,MODIS,73,6.2,312.9,15.9,D,0,2004,9,28.66174,19.623016,108.709404
-1.3311,38.3931,334.5,1.1,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,313.3,12.7,D,0,2004,9,28.66174,19.623016,108.709404
-1.1664,38.1946,342.8,1.0,1.0,2004-09-25,1106,Aqua,MODIS,84,6.2,310.5,27.5,D,0,2004,9,26.9349,17.949253,106.14628
-1.1677,38.1853,385.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,314.5,163.4,D,0,2004,9,27.137907,18.189884,105.57186
-1.3622,38.1781,335.5,1.0,1.0,2004-09-25,1106,Aqua,MODIS,69,6.2,310.4,16.2,D,0,2004,9,26.980316,18.203678,105.560165
-1.1268,38.355,343.3,1.1,1.0,2004-09-25,1106,Aqua,MODIS,85,6.2,315.2,28.4,D,0,2004,9,28.218088,18.965088,107.35757
-1.1127,38.257,344.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,86,6.2,313.4,32.7,D,0,2004,9,26.544485,17.446781,112.49718
-1.0589,38.3063,329.9,1.1,1.0,2004-09-25,1106,Aqua,MODIS,24,6.2,309.4,15.5,D,0,2004,9,26.03599,17.24704,114.19806
-0.9553,38.1361,338.4,1.0,1.0,2004-09-25,1106,Aqua,MODIS,78,6.2,314.6,18.3,D,0,2004,9,26.92855,17.14049,100.56082
-0.9383,38.1243,346.1,1.0,1.0,2004-09-25,1106,Aqua,MODIS,88,6.2,314.4,31.6,D,0,2004,9,26.70924,16.746885,99.7093
-0.8322,38.2841,338.0,1.1,1.0,2004-09-25,1106,Aqua,MODIS,77,6.2,316.1,16.0,D,0,2004,9,28.176731,18.247623,93.75528
-0.8367,38.1221,337.0,1.0,1.0,2004-09-25,1106,Aqua,MODIS,76,6.2,314.7,15.8,D,0,2004,9,26.746021,16.924232,96.41342
-0.8351,38.1983,361.7,1.1,1.0,2004-09-25,1106,Aqua,MODIS,100,6.2,311.0,76.8,D,0,2004,9,27.78585,17.92483,95.64906
-0.8114,38.2331,332.1,1.1,1.0,2004-09-25,1106,Aqua,MODIS,56,6.2,313.5,9.1,D,0,2004,9,27.839058,18.110844,93.63426
-0.8983,38.3386,342.7,1.1,1.0,2004-09-25,1106,Aqua,MODIS,84,6.2,314.9,24.9,D,0,2004,9,28.706768,18.831366,96.50667
