latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.0216,34.5801,322.3,1.1,1.1,2006-01-09,817,Terra,MODIS,40,6.2,303.9,10.1,D,0,2006,1,28.695448,15.587795,53.67722
0.9181,35.0567,325.7,1.1,1.1,2006-01-09,817,Terra,MODIS,69,6.2,310.1,10.3,D,0,2006,1,28.377125,11.910542,20.880379
0.8475,34.9102,327.0,1.1,1.0,2006-01-09,817,Terra,MODIS,71,6.2,310.7,12.9,D,0,2006,1,28.711552,12.759931,25.356794
0.0285,34.0235,320.0,1.0,1.0,2006-01-09,1111,Aqua,MODIS,27,6.2,303.9,9.2,D,0,2006,1,29.56488,17.902103,41.40266
-2.4043,38.0357,343.1,1.2,1.1,2006-01-09,1111,Aqua,MODIS,83,6.2,307.4,46.2,D,0,2006,1,31.531992,18.823435,16.414463
0.4882,35.4963,338.2,1.0,1.0,2006-01-09,1111,Aqua,MODIS,82,6.2,304.4,31.7,D,0,2006,1,23.35844,9.474549,37.171776
0.7172,35.4912,328.4,1.0,1.0,2006-01-09,1111,Aqua,MODIS,60,6.2,312.7,9.8,D,0,2006,1,25.225801,10.023299,30.337568
0.5877,34.9074,335.0,1.0,1.0,2006-01-09,1111,Aqua,MODIS,78,6.2,316.7,14.7,D,0,2006,1,28.447685,13.215171,36.911987
-0.6655,36.0541,333.6,1.0,1.0,2006-01-09,1111,Aqua,MODIS,79,6.2,302.0,27.7,D,0,2006,1,21.440258,6.8956666,35.11398
-1.0434,35.9225,351.7,1.0,1.0,2006-01-09,1111,Aqua,MODIS,94,6.2,316.4,44.7,D,0,2006,1,26.350416,10.324563,56.57383
-0.1823,35.829,335.6,1.0,1.0,2006-01-09,1111,Aqua,MODIS,77,6.2,312.0,17.6,D,0,2006,1,26.375343,10.101177,28.964542
-1.0742,36.6028,392.1,1.0,1.0,2006-01-09,1111,Aqua,MODIS,100,6.2,315.2,201.5,D,0,2006,1,25.366922,9.762427,43.513344
-1.0447,35.9135,349.2,1.0,1.0,2006-01-09,1111,Aqua,MODIS,93,6.2,319.0,38.1,D,0,2006,1,26.219418,10.216826,58.240807
3.0887,35.5395,339.7,1.0,1.0,2006-01-09,1112,Aqua,MODIS,80,6.2,314.1,17.5,D,0,2006,1,38.575554,21.882769,7.9538836
-2.4047,38.0239,322.8,3.1,1.7,2006-01-10,722,Terra,MODIS,68,6.2,291.8,60.4,D,0,2006,1,31.531992,18.823435,16.414463
-2.4088,38.051,332.5,3.1,1.7,2006-01-10,722,Terra,MODIS,82,6.2,292.9,112.9,D,0,2006,1,31.660313,19.125029,14.793396
-2.408,38.0452,335.5,3.1,1.7,2006-01-10,722,Terra,MODIS,84,6.2,292.8,136.8,D,0,2006,1,31.660313,19.125029,14.793396
0.3993,35.5406,301.5,2.0,1.4,2006-01-10,1943,Terra,MODIS,42,6.2,281.5,20.9,N,0,2006,1,22.359123,8.976702,45.496803
0.9757,35.0168,325.0,1.0,1.0,2006-01-11,804,Terra,MODIS,76,6.2,297.1,12.3,D,0,2006,1,28.392885,12.072098,21.798243
0.9743,35.026,326.0,1.0,1.0,2006-01-11,804,Terra,MODIS,77,6.2,296.7,13.2,D,0,2006,1,28.392885,12.072098,21.798243
-0.2839,35.9338,334.4,1.0,1.0,2006-01-11,805,Terra,MODIS,84,6.2,307.1,18.4,D,0,2006,1,26.661674,8.649667,26.665405
-0.2749,35.9351,326.4,1.0,1.0,2006-01-11,805,Terra,MODIS,63,6.2,309.3,7.9,D,0,2006,1,26.661674,8.649667,26.665405
-1.1379,36.1641,331.9,1.0,1.0,2006-01-11,805,Terra,MODIS,67,6.2,314.3,8.9,D,0,2006,1,27.813232,11.003345,46.032692
-0.8452,36.115,324.2,1.0,1.0,2006-01-11,805,Terra,MODIS,73,6.2,306.1,12.0,D,0,2006,1,21.116732,5.9874835,43.03574
-0.2584,35.9465,324.6,1.0,1.0,2006-01-11,805,Terra,MODIS,53,6.2,307.3,6.1,D,0,2006,1,26.661674,8.649667,26.665405
1.1736,38.7937,357.9,1.0,1.0,2006-01-11,1059,Aqua,MODIS,98,6.2,313.0,56.5,D,0,2006,1,34.199238,21.161415,8.285537
1.1723,38.7846,337.3,1.0,1.0,2006-01-11,1059,Aqua,MODIS,55,6.2,311.7,13.2,D,0,2006,1,34.670357,21.079195,8.274717
0.0265,34.024,311.6,1.5,1.2,2006-01-11,1059,Aqua,MODIS,49,6.2,287.9,10.7,D,0,2006,1,29.56488,17.902103,41.40266
-1.873,40.5429,317.0,1.1,1.0,2006-01-13,752,Terra,MODIS,44,6.2,298.1,6.2,D,0,2006,1,32.814102,24.68018,18.535412
0.0553,35.9515,326.5,1.3,1.1,2006-01-13,752,Terra,MODIS,78,6.2,307.1,13.4,D,0,2006,1,29.81399,11.818657,27.491383
-0.3036,35.1449,315.3,1.4,1.2,2006-01-13,752,Terra,MODIS,60,6.2,298.8,9.0,D,0,2006,1,28.288229,13.810805,72.68199
-2.1766,40.7458,347.1,1.0,1.0,2006-01-13,1046,Aqua,MODIS,93,6.2,307.9,42.1,D,0,2006,1,32.266464,24.853403,22.040154
-2.2081,40.9148,339.3,1.0,1.0,2006-01-13,1046,Aqua,MODIS,66,6.2,302.6,28.6,D,0,2006,1,31.528046,25.018036,16.665062
-2.3072,40.9255,325.7,1.0,1.0,2006-01-13,1046,Aqua,MODIS,0,6.2,302.8,12.2,D,0,2006,1,,25.008959,15.49199
-2.1779,40.7367,347.5,1.0,1.0,2006-01-13,1046,Aqua,MODIS,93,6.2,306.1,43.0,D,0,2006,1,32.266464,24.853403,22.040154
0.398,35.5324,329.4,1.9,1.4,2006-01-13,1047,Aqua,MODIS,78,6.2,298.1,59.7,D,0,2006,1,22.359123,8.976702,45.496803
0.1337,36.4714,331.5,1.7,1.3,2006-01-13,1047,Aqua,MODIS,63,6.2,304.3,42.6,D,0,2006,1,25.550188,7.6975765,31.19393
4.0545,34.1445,328.2,2.2,1.4,2006-01-13,1048,Aqua,MODIS,70,6.2,301.0,38.4,D,0,2006,1,,19.614399,3.5588355
3.8894,34.113,307.0,1.2,1.1,2006-01-13,2307,Aqua,MODIS,70,6.2,289.7,9.9,N,0,2006,1,,,
-0.3522,37.0961,301.7,1.0,1.0,2006-01-13,2308,Aqua,MODIS,44,6.2,283.0,8.1,N,0,2006,1,25.302528,9.538547,52.178005
2.0962,36.4392,334.4,2.9,1.6,2006-01-14,834,Terra,MODIS,58,6.2,309.7,66.1,D,0,2006,1,37.714687,21.48426,11.961819
0.4409,35.4851,323.0,1.8,1.3,2006-01-14,1130,Aqua,MODIS,42,6.2,301.3,27.3,D,0,2006,1,23.213215,9.531757,37.090336
-0.0352,35.0417,323.5,1.6,1.3,2006-01-14,1130,Aqua,MODIS,63,6.2,303.4,17.7,D,0,2006,1,30.149452,15.690778,67.571915
0.4421,35.4758,331.3,1.8,1.3,2006-01-14,1130,Aqua,MODIS,52,6.2,303.3,44.0,D,0,2006,1,23.213215,9.531757,37.090336
0.4387,35.4696,325.1,1.8,1.3,2006-01-14,1130,Aqua,MODIS,45,6.2,305.6,29.2,D,0,2006,1,23.213215,9.531757,37.090336
-2.2493,40.781,325.2,1.0,1.0,2006-01-15,740,Terra,MODIS,27,6.2,305.6,13.4,D,0,2006,1,31.830458,24.947155,22.130829
-4.6236,39.1635,324.1,2.1,1.4,2006-01-15,1033,Aqua,MODIS,67,6.2,301.6,22.0,D,0,2006,1,33.6364,23.830809,21.001188
-4.6267,39.1514,324.7,2.1,1.4,2006-01-15,1033,Aqua,MODIS,55,6.2,302.3,22.2,D,0,2006,1,,,
-1.8596,40.8138,326.4,1.4,1.2,2006-01-15,1034,Aqua,MODIS,61,6.2,302.3,16.2,D,0,2006,1,32.49984,24.681728,13.163562
-1.8469,41.0556,332.2,1.4,1.2,2006-01-15,1034,Aqua,MODIS,77,6.2,304.2,32.7,D,0,2006,1,32.20874,24.613422,8.512142
-2.2041,40.7077,327.9,1.5,1.2,2006-01-15,1034,Aqua,MODIS,57,6.2,305.8,15.6,D,0,2006,1,32.366386,24.857708,21.879519
-1.8614,40.801,339.3,1.4,1.2,2006-01-15,1034,Aqua,MODIS,85,6.2,303.6,47.9,D,0,2006,1,32.49984,24.681728,13.163562
0.1044,36.3623,330.7,3.0,1.6,2006-01-15,1035,Aqua,MODIS,75,6.2,301.5,103.0,D,0,2006,1,23.150988,6.717104,35.008923
1.164,35.0855,311.5,1.4,1.2,2006-01-16,822,Terra,MODIS,31,6.2,294.2,6.0,D,0,2006,1,28.118717,11.662264,19.106148
0.0571,37.3259,320.8,2.1,1.4,2006-01-16,823,Terra,MODIS,61,6.2,295.6,35.2,D,0,2006,1,22.77797,6.119219,27.92382
0.0463,37.3299,326.8,2.1,1.4,2006-01-16,823,Terra,MODIS,81,6.2,296.5,57.4,D,0,2006,1,22.77797,6.119219,27.92382
-3.866,39.7721,328.2,1.9,1.3,2006-01-16,1116,Aqua,MODIS,75,6.2,302.5,29.0,D,0,2006,1,31.958298,23.36851,22.691177
0.4124,35.3716,328.0,1.1,1.0,2006-01-16,1118,Aqua,MODIS,34,6.2,308.2,16.3,D,0,2006,1,26.090586,10.509757,29.2913
-1.8441,40.8588,329.2,1.5,1.2,2006-01-17,728,Terra,MODIS,80,6.2,298.6,29.8,D,0,2006,1,32.495987,24.59701,11.999096
0.4022,34.5437,314.8,1.0,1.0,2006-01-18,810,Terra,MODIS,59,6.2,302.5,5.5,D,0,2006,1,30.504204,16.118935,51.40939
0.7453,35.1507,319.1,1.0,1.0,2006-01-18,810,Terra,MODIS,64,6.2,302.8,7.5,D,0,2006,1,27.423796,11.347866,24.897251
0.5804,35.2061,320.7,1.0,1.0,2006-01-18,810,Terra,MODIS,67,6.2,303.7,8.6,D,0,2006,1,27.210667,11.548375,30.84248
0.2973,36.3036,318.7,1.1,1.0,2006-01-18,810,Terra,MODIS,41,6.2,305.9,8.8,D,0,2006,1,25.971617,8.702063,29.875687
0.579,35.215,318.9,1.0,1.0,2006-01-18,810,Terra,MODIS,62,6.2,304.2,6.8,D,0,2006,1,27.00939,11.476402,29.951656
1.1622,35.0712,318.7,1.0,1.0,2006-01-18,810,Terra,MODIS,48,6.2,304.1,7.1,D,0,2006,1,28.244265,11.656681,19.00486
1.2014,34.8681,330.0,1.0,1.0,2006-01-18,810,Terra,MODIS,80,6.2,305.5,16.4,D,0,2006,1,28.921041,12.265403,19.479181
1.1609,35.0802,318.9,1.0,1.0,2006-01-18,810,Terra,MODIS,53,6.2,304.4,7.7,D,0,2006,1,28.244265,11.656681,19.00486
0.2987,36.294,329.0,1.1,1.0,2006-01-18,810,Terra,MODIS,79,6.2,306.5,20.7,D,0,2006,1,25.971617,8.702063,29.875687
1.0941,34.9099,320.8,1.0,1.0,2006-01-18,810,Terra,MODIS,64,6.2,305.4,7.1,D,0,2006,1,29.062607,12.057431,19.568153
0.4615,35.4491,317.1,1.0,1.0,2006-01-18,810,Terra,MODIS,50,6.2,301.0,9.1,D,0,2006,1,24.79177,9.92598,32.838196
0.4271,35.2449,321.5,1.0,1.0,2006-01-18,810,Terra,MODIS,71,6.2,302.2,10.3,D,0,2006,1,26.733612,11.391875,35.80867
0.7687,35.3646,321.4,1.0,1.0,2006-01-18,810,Terra,MODIS,68,6.2,302.1,10.6,D,0,2006,1,26.391258,10.371256,23.58542
1.0838,34.9175,349.4,1.0,1.0,2006-01-18,810,Terra,MODIS,94,6.2,304.6,50.8,D,0,2006,1,29.042265,12.002737,19.671442
1.0431,34.8844,317.8,1.0,1.0,2006-01-18,810,Terra,MODIS,54,6.2,303.0,6.5,D,0,2006,1,28.842764,11.972515,19.557665
1.0851,34.9086,326.9,1.0,1.0,2006-01-18,810,Terra,MODIS,73,6.2,303.7,14.4,D,0,2006,1,29.062607,12.057431,19.568153
1.0927,34.9188,326.4,1.0,1.0,2006-01-18,810,Terra,MODIS,77,6.2,305.6,13.4,D,0,2006,1,29.042265,12.002737,19.671442
1.1185,34.868,319.8,1.0,1.0,2006-01-18,810,Terra,MODIS,67,6.2,304.4,6.8,D,0,2006,1,29.03495,12.172126,18.491623
-2.5037,40.6097,315.5,2.3,1.5,2006-01-18,811,Terra,MODIS,33,6.2,298.5,28.5,D,0,2006,1,31.38691,24.523949,27.375898
-4.4675,39.366,326.0,1.1,1.0,2006-01-18,1104,Aqua,MODIS,54,6.2,305.3,9.6,D,0,2006,1,33.088287,23.837568,17.369009
-4.4735,39.3626,328.5,1.1,1.0,2006-01-18,1104,Aqua,MODIS,71,6.2,305.5,10.8,D,0,2006,1,33.088287,23.837568,17.369009
-4.4689,39.3561,325.6,1.1,1.0,2006-01-18,1104,Aqua,MODIS,53,6.2,305.9,8.3,D,0,2006,1,33.088287,23.837568,17.369009
-4.5998,39.3283,328.3,1.1,1.0,2006-01-18,1104,Aqua,MODIS,35,6.2,308.0,11.8,D,0,2006,1,,24.381353,15.545443
-2.6904,40.215,327.9,1.3,1.1,2006-01-18,1104,Aqua,MODIS,37,6.2,305.0,11.3,D,0,2006,1,,,
-4.5918,39.1894,328.7,1.1,1.0,2006-01-18,1104,Aqua,MODIS,65,6.2,307.5,9.1,D,0,2006,1,33.728046,24.041275,19.880257
-0.0603,35.5691,329.5,1.0,1.0,2006-01-18,1105,Aqua,MODIS,71,6.2,305.3,21.0,D,0,2006,1,23.120832,8.507573,39.01421
-0.683,37.1376,323.3,1.0,1.0,2006-01-18,1105,Aqua,MODIS,50,6.2,305.1,9.8,D,0,2006,1,28.366194,13.331253,31.660042
-1.4383,41.1873,335.9,1.5,1.2,2006-01-18,1105,Aqua,MODIS,74,6.2,301.4,43.3,D,0,2006,1,32.29534,24.324116,3.6773376
0.0764,36.3324,337.8,1.0,1.0,2006-01-18,1105,Aqua,MODIS,85,6.2,313.7,24.2,D,0,2006,1,23.333887,6.6009374,33.70924
-1.4414,41.1797,332.9,1.5,1.2,2006-01-18,1105,Aqua,MODIS,73,6.2,305.0,35.2,D,0,2006,1,32.29534,24.324116,3.6773376
1.2846,34.826,307.9,1.3,1.1,2006-01-18,2326,Aqua,MODIS,73,6.2,287.5,14.1,N,0,2006,1,,,
1.2863,34.8204,300.2,1.3,1.1,2006-01-18,2326,Aqua,MODIS,21,6.2,287.6,7.4,N,0,2006,1,,,
1.2846,34.8321,300.4,1.3,1.1,2006-01-18,2326,Aqua,MODIS,27,6.2,287.2,7.5,N,0,2006,1,,,
-1.0181,36.0637,323.6,4.3,1.9,2006-01-19,1148,Aqua,MODIS,45,6.2,303.2,86.5,D,0,2006,1,24.94425,9.271812,48.600807
-0.3224,36.4572,325.4,1.0,1.0,2006-01-20,758,Terra,MODIS,75,6.2,309.6,10.2,D,0,2006,1,24.832863,6.7354894,26.213116
-0.3237,36.4663,324.5,1.0,1.0,2006-01-20,758,Terra,MODIS,74,6.2,309.7,9.0,D,0,2006,1,24.719204,6.277135,28.907349
0.7028,35.3264,319.8,1.2,1.1,2006-01-20,758,Terra,MODIS,55,6.2,302.6,9.6,D,0,2006,1,26.49452,10.721896,25.370321
0.5076,35.401,318.4,1.1,1.1,2006-01-20,758,Terra,MODIS,45,6.2,300.6,7.0,D,0,2006,1,25.790789,10.327369,28.608652
1.0447,34.9517,321.9,1.2,1.1,2006-01-20,758,Terra,MODIS,51,6.2,305.5,8.0,D,0,2006,1,28.899626,11.977542,20.640505
1.0795,35.2031,320.8,1.2,1.1,2006-01-20,758,Terra,MODIS,61,6.2,303.2,9.4,D,0,2006,1,27.692793,11.511709,19.244505
-4.5075,39.3982,334.1,1.0,1.0,2006-01-20,1052,Aqua,MODIS,82,6.2,304.7,18.3,D,0,2006,1,33.12666,24.233274,17.53387
-4.4827,39.3755,336.3,1.0,1.0,2006-01-20,1052,Aqua,MODIS,84,6.2,304.0,22.4,D,0,2006,1,33.01092,24.021475,16.969404
-4.3353,39.4469,322.5,1.0,1.0,2006-01-20,1052,Aqua,MODIS,59,6.2,303.0,7.1,D,0,2006,1,32.34366,23.4579,19.449991
0.7476,35.1484,325.6,1.6,1.2,2006-01-20,1053,Aqua,MODIS,43,6.2,307.0,20.5,D,0,2006,1,27.423796,11.347866,24.897251
-3.5535,37.7337,313.0,1.7,1.3,2006-01-20,2019,Terra,MODIS,86,6.2,289.8,24.4,N,0,2006,1,,,
-2.0698,36.1051,302.7,1.4,1.2,2006-01-20,2019,Terra,MODIS,51,6.2,291.1,5.6,N,0,2006,1,33.633408,20.136032,27.13591
-3.5512,37.7488,341.2,1.7,1.3,2006-01-20,2019,Terra,MODIS,100,6.2,290.6,97.5,N,0,2006,1,,,
0.5748,34.6781,309.9,1.2,1.1,2006-01-20,2020,Terra,MODIS,78,6.2,287.9,13.6,N,0,2006,1,29.449282,14.991802,50.720047
0.5732,34.6673,320.2,1.2,1.1,2006-01-20,2020,Terra,MODIS,100,6.2,288.3,25.0,N,0,2006,1,29.449282,14.991802,50.720047
-1.8537,40.5124,321.8,1.0,1.0,2006-01-22,746,Terra,MODIS,52,6.2,302.8,9.1,D,0,2006,1,32.802208,24.606262,18.416687
-1.5575,41.1269,323.7,1.0,1.0,2006-01-22,746,Terra,MODIS,64,6.2,302.7,13.1,D,0,2006,1,32.000675,24.393282,4.8914204
-0.6358,35.874,323.5,1.6,1.3,2006-01-22,746,Terra,MODIS,76,6.2,302.4,28.9,D,0,2006,1,21.559826,6.636833,35.86217
0.911,35.1831,320.0,1.9,1.4,2006-01-22,746,Terra,MODIS,67,6.2,305.9,18.7,D,0,2006,1,27.723125,11.304264,21.128288
0.5555,35.1073,318.2,1.9,1.4,2006-01-22,746,Terra,MODIS,64,6.2,304.0,18.3,D,0,2006,1,27.309223,11.7763195,30.627354
-4.6246,39.3842,323.3,1.0,1.0,2006-01-22,747,Terra,MODIS,32,6.2,299.2,11.2,D,0,2006,1,32.74747,,
-3.1422,40.0011,323.0,1.3,1.1,2006-01-22,1040,Aqua,MODIS,40,6.2,302.3,15.8,D,0,2006,1,30.802,22.333933,13.405289
-2.2048,40.8548,334.8,1.2,1.1,2006-01-22,1040,Aqua,MODIS,83,6.2,304.7,26.5,D,0,2006,1,31.724747,24.942383,21.292145
-2.4504,40.7151,332.0,1.2,1.1,2006-01-22,1040,Aqua,MODIS,69,6.2,304.8,19.0,D,0,2006,1,31.904675,24.652538,28.31833
-2.4489,40.7257,367.2,1.2,1.1,2006-01-22,1040,Aqua,MODIS,75,6.2,306.6,117.0,D,0,2006,1,31.904675,24.652538,28.31833
1.1928,34.8045,327.4,2.9,1.6,2006-01-22,1041,Aqua,MODIS,52,6.2,309.9,56.1,D,0,2006,1,28.12379,12.1275425,20.337694
1.1812,34.7995,328.4,2.9,1.6,2006-01-22,1041,Aqua,MODIS,45,6.2,311.5,61.9,D,0,2006,1,28.12379,12.1275425,20.337694
-4.3083,39.4379,313.3,1.3,1.1,2006-01-22,2006,Terra,MODIS,87,6.2,295.1,14.7,N,0,2006,1,31.852364,23.114073,20.207153
-4.3006,39.4304,311.5,1.3,1.1,2006-01-22,2006,Terra,MODIS,83,6.2,294.9,12.8,N,0,2006,1,31.852364,23.114073,20.207153
-4.3096,39.4986,305.2,1.3,1.1,2006-01-22,2006,Terra,MODIS,63,6.2,295.0,6.5,N,0,2006,1,32.27276,23.369884,20.442219
-2.3481,40.6204,305.9,1.7,1.3,2006-01-22,2007,Terra,MODIS,63,6.2,294.5,11.2,N,0,2006,1,32.17052,24.587587,27.895153
-0.0242,34.0303,301.4,1.0,1.0,2006-01-22,2008,Terra,MODIS,41,6.2,288.7,5.4,N,0,2006,1,29.396732,18.295341,40.347122
1.2122,34.7803,323.1,1.7,1.3,2006-01-23,829,Terra,MODIS,46,6.2,306.5,19.4,D,0,2006,1,,,
1.1742,34.8812,324.9,1.7,1.3,2006-01-23,829,Terra,MODIS,73,6.2,312.1,17.7,D,0,2006,1,28.966293,12.259264,18.609673
1.026,34.8784,320.6,1.7,1.3,2006-01-23,829,Terra,MODIS,50,6.2,307.5,8.3,D,0,2006,1,28.96692,12.275598,21.501896
-0.4338,34.0276,318.0,1.5,1.2,2006-01-23,829,Terra,MODIS,0,6.2,301.2,15.0,D,0,2006,1,28.859936,18.192816,39.450073
1.2133,34.7714,331.3,1.6,1.3,2006-01-23,829,Terra,MODIS,69,6.2,306.6,36.3,D,0,2006,1,,,
-4.1816,38.5068,345.3,1.9,1.4,2006-01-23,1122,Aqua,MODIS,89,6.2,309.5,84.2,D,0,2006,1,31.801823,20.504892,29.259472
-0.942,35.7136,331.0,1.4,1.2,2006-01-23,1123,Aqua,MODIS,61,6.2,314.4,15.1,D,0,2006,1,25.598892,9.832817,57.570705
-0.358,35.5036,325.0,1.3,1.1,2006-01-23,1123,Aqua,MODIS,69,6.2,305.9,16.7,D,0,2006,1,23.351503,8.442199,47.063267
-0.6905,35.9623,362.3,1.4,1.2,2006-01-23,1123,Aqua,MODIS,94,6.2,306.6,136.3,D,0,2006,1,21.41366,6.0337224,34.721104
0.9535,35.1896,332.8,1.3,1.1,2006-01-23,1124,Aqua,MODIS,76,6.2,312.9,20.7,D,0,2006,1,28.210543,11.571125,20.15598
0.5985,34.9174,337.1,1.3,1.1,2006-01-23,1124,Aqua,MODIS,81,6.2,317.2,25.8,D,0,2006,1,28.294222,12.863848,35.096397
0.6162,35.0421,328.4,1.3,1.1,2006-01-23,1124,Aqua,MODIS,63,6.2,313.1,12.7,D,0,2006,1,27.509834,11.949875,31.535856
0.9236,35.3942,364.9,1.4,1.2,2006-01-23,1124,Aqua,MODIS,100,6.2,315.2,129.6,D,0,2006,1,25.585499,10.317212,29.085855
0.9219,35.3823,360.3,1.4,1.2,2006-01-23,1124,Aqua,MODIS,100,6.2,314.0,107.3,D,0,2006,1,25.585499,10.317212,29.085855
0.9188,35.3895,352.1,1.4,1.2,2006-01-23,1124,Aqua,MODIS,95,6.2,315.9,77.3,D,0,2006,1,25.585499,10.317212,29.085855
0.9292,35.388,354.8,1.4,1.2,2006-01-23,1124,Aqua,MODIS,97,6.2,312.4,87.3,D,0,2006,1,25.585499,10.317212,29.085855
0.27,34.4114,331.9,1.2,1.1,2006-01-23,1124,Aqua,MODIS,52,6.2,310.5,22.0,D,0,2006,1,30.731443,16.69953,52.07191
0.4013,34.8226,329.6,1.2,1.1,2006-01-23,1124,Aqua,MODIS,63,6.2,311.9,15.8,D,0,2006,1,28.764389,14.501348,58.635406
1.2122,34.7859,359.5,1.3,1.1,2006-01-23,1124,Aqua,MODIS,99,6.2,309.5,100.8,D,0,2006,1,,,
-0.3605,35.5487,318.1,3.0,1.7,2006-01-24,734,Terra,MODIS,67,6.2,297.7,46.2,D,0,2006,1,23.299181,8.066875,42.512028
0.003,36.3959,325.8,2.6,1.6,2006-01-24,734,Terra,MODIS,79,6.2,300.7,67.3,D,0,2006,1,23.706772,6.4695067,34.396984
-0.0024,36.3892,326.9,2.6,1.6,2006-01-24,734,Terra,MODIS,80,6.2,300.5,72.2,D,0,2006,1,23.822258,6.3676043,32.084675
-0.3601,35.5416,316.6,3.0,1.7,2006-01-24,734,Terra,MODIS,63,6.2,297.1,41.9,D,0,2006,1,23.351503,8.442199,47.063267
-2.0972,36.0444,314.5,1.2,1.1,2006-01-24,1955,Terra,MODIS,89,6.2,296.4,13.9,N,0,2006,1,33.358467,20.318031,27.194012
0.3996,34.5903,302.1,1.4,1.2,2006-01-24,1955,Terra,MODIS,47,6.2,280.6,8.2,N,0,2006,1,30.325314,16.004326,52.414925
0.4018,34.5839,301.9,1.4,1.2,2006-01-24,1955,Terra,MODIS,45,6.2,280.2,8.1,N,0,2006,1,30.325314,16.004326,52.414925
1.1801,34.8528,333.4,1.1,1.0,2006-01-25,816,Terra,MODIS,81,6.2,313.9,18.2,D,0,2006,1,28.921041,12.265403,19.479181
0.9726,35.0088,325.6,1.1,1.0,2006-01-25,816,Terra,MODIS,71,6.2,309.3,11.2,D,0,2006,1,28.392885,12.072098,21.798243
0.9571,34.5575,322.4,1.1,1.0,2006-01-25,816,Terra,MODIS,61,6.2,295.2,19.7,D,0,2006,1,21.94502,10.030209,41.862083
1.0386,35.0549,321.7,1.1,1.0,2006-01-25,816,Terra,MODIS,62,6.2,307.7,7.0,D,0,2006,1,28.583181,11.942598,20.930376
0.4062,35.1021,334.3,1.1,1.1,2006-01-25,817,Terra,MODIS,83,6.2,309.2,27.8,D,0,2006,1,26.872631,11.751393,40.335243
-0.2712,34.8975,324.8,1.1,1.1,2006-01-25,817,Terra,MODIS,42,6.2,312.2,8.8,D,0,2006,1,31.797474,17.206621,49.230396
0.3184,34.21,324.3,1.0,1.0,2006-01-25,817,Terra,MODIS,71,6.2,308.7,10.4,D,0,2006,1,30.273155,16.59823,51.88848
0.608,35.1131,320.3,1.1,1.1,2006-01-25,817,Terra,MODIS,50,6.2,306.7,7.7,D,0,2006,1,27.34037,11.666551,29.670822
0.5809,34.9319,319.1,1.1,1.0,2006-01-25,817,Terra,MODIS,42,6.2,306.9,7.1,D,0,2006,1,27.242332,12.224209,36.041702
0.0493,35.9873,324.9,1.3,1.1,2006-01-25,817,Terra,MODIS,76,6.2,309.5,12.6,D,0,2006,1,29.795969,11.907913,26.48664
0.4047,35.1122,321.6,1.1,1.1,2006-01-25,817,Terra,MODIS,63,6.2,307.8,9.2,D,0,2006,1,26.872631,11.751393,40.335243
0.2726,35.3147,317.2,1.2,1.1,2006-01-25,817,Terra,MODIS,41,6.2,304.7,7.3,D,0,2006,1,26.068993,10.666646,34.980385
-3.5365,37.7204,349.6,1.1,1.0,2006-01-25,1110,Aqua,MODIS,93,6.2,305.7,55.8,D,0,2006,1,31.752768,19.780144,21.597054
-4.2531,39.5108,325.6,1.4,1.2,2006-01-25,1110,Aqua,MODIS,27,6.2,301.8,14.6,D,0,2006,1,32.666737,23.721825,19.35798
-4.3826,39.3838,328.0,1.3,1.1,2006-01-25,1110,Aqua,MODIS,68,6.2,299.5,19.7,D,0,2006,1,32.523445,23.553867,19.116884
-3.5351,37.7302,335.4,1.1,1.0,2006-01-25,1110,Aqua,MODIS,67,6.2,306.7,28.2,D,0,2006,1,31.752768,19.780144,21.597054
-4.2549,39.4985,348.5,1.4,1.2,2006-01-25,1110,Aqua,MODIS,93,6.2,301.3,71.1,D,0,2006,1,32.0339,23.210035,21.201067
-2.2147,40.8083,322.4,1.8,1.3,2006-01-25,1111,Aqua,MODIS,57,6.2,298.8,17.5,D,0,2006,1,,24.974855,22.282732
0.3046,34.0433,326.1,1.0,1.0,2006-01-25,1111,Aqua,MODIS,57,6.2,313.8,6.0,D,0,2006,1,30.494406,17.117397,50.75532
0.1722,36.6439,335.5,1.1,1.0,2006-01-25,1111,Aqua,MODIS,73,6.2,314.0,16.7,D,0,2006,1,27.31913,7.774035,26.340494
0.5016,36.2593,329.6,1.0,1.0,2006-01-25,1111,Aqua,MODIS,68,6.2,310.0,14.4,D,0,2006,1,27.54511,11.140368,27.462414
-0.0124,34.2063,335.2,1.0,1.0,2006-01-25,1111,Aqua,MODIS,80,6.2,314.4,18.7,D,0,2006,1,30.805471,17.41762,38.3992
-0.8425,34.3905,333.2,1.0,1.0,2006-01-25,1111,Aqua,MODIS,78,6.2,317.7,11.5,D,0,2006,1,30.024893,16.648573,40.951237
-0.2798,34.9095,386.6,1.0,1.0,2006-01-25,1111,Aqua,MODIS,100,6.2,321.0,161.0,D,0,2006,1,31.797474,17.206621,49.230396
-2.178,40.6831,326.3,1.8,1.3,2006-01-25,1111,Aqua,MODIS,39,6.2,297.0,29.0,D,0,2006,1,32.366386,24.857708,21.879519
-0.9039,35.6922,358.6,1.0,1.0,2006-01-25,1111,Aqua,MODIS,99,6.2,313.2,64.3,D,0,2006,1,25.572268,9.820552,58.74177
