latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.6982,36.1274,332.2,1.4,1.2,2005-02-18,1053,Aqua,MODIS,47,6.2,306.7,27.4,D,0,2005,2,21.694056,8.970466,116.28257
-2.2501,40.3854,335.2,1.0,1.0,2005-02-18,1053,Aqua,MODIS,79,6.2,304.9,21.4,D,0,2005,2,32.562965,23.616802,209.09656
-0.5906,34.2514,328.6,1.9,1.3,2005-02-18,1053,Aqua,MODIS,65,6.2,303.3,30.7,D,0,2005,2,28.789852,16.909546,153.98456
-0.5883,34.2675,336.8,1.9,1.3,2005-02-18,1053,Aqua,MODIS,85,6.2,304.4,59.0,D,0,2005,2,28.789852,16.909546,153.98456
-0.6456,34.3323,325.2,1.9,1.3,2005-02-18,1053,Aqua,MODIS,56,6.2,297.3,29.7,D,0,2005,2,28.590666,16.800306,161.15088
-0.3781,35.724,331.0,1.5,1.2,2005-02-18,1053,Aqua,MODIS,68,6.2,303.3,39.2,D,0,2005,2,19.498434,6.8137655,129.42902
-0.1434,35.737,325.2,1.5,1.2,2005-02-18,1053,Aqua,MODIS,50,6.2,293.3,32.6,D,0,2005,2,20.266863,8.333356,129.70752
-0.1481,35.7439,349.6,1.5,1.2,2005-02-18,1053,Aqua,MODIS,93,6.2,295.5,98.0,D,0,2005,2,20.266863,8.333356,129.70752
-0.0867,35.8297,343.9,1.4,1.2,2005-02-18,1053,Aqua,MODIS,69,6.2,311.9,53.7,D,0,2005,2,24.796108,11.263156,131.13124
-0.1098,35.8188,357.9,1.4,1.2,2005-02-18,1053,Aqua,MODIS,98,6.2,315.5,100.7,D,0,2005,2,24.796108,11.263156,131.13124
-0.2363,36.0663,330.9,1.4,1.2,2005-02-18,1053,Aqua,MODIS,65,6.2,313.6,15.8,D,0,2005,2,24.738323,10.387581,128.89658
-0.6601,37.4642,343.7,1.2,1.1,2005-02-18,1053,Aqua,MODIS,89,6.2,315.1,34.9,D,0,2005,2,28.00082,16.514736,107.3238
-0.5224,35.5859,321.8,1.5,1.2,2005-02-18,1053,Aqua,MODIS,65,6.2,303.5,16.7,D,0,2005,2,21.994295,8.952112,167.08958
-0.6877,36.1262,332.4,1.4,1.2,2005-02-18,1053,Aqua,MODIS,57,6.2,307.3,26.9,D,0,2005,2,21.694056,8.970466,116.28257
-0.7737,35.6808,325.1,1.5,1.2,2005-02-18,1053,Aqua,MODIS,59,6.2,303.7,23.4,D,0,2005,2,21.706583,10.045722,136.87836
-0.6999,36.1156,331.8,1.4,1.2,2005-02-18,1053,Aqua,MODIS,31,6.2,309.1,29.1,D,0,2005,2,20.821112,8.355119,116.06522
-0.6859,36.2123,364.8,1.4,1.2,2005-02-18,1053,Aqua,MODIS,92,6.2,311.7,132.4,D,0,2005,2,23.147945,9.677159,115.73644
-0.1462,35.7357,301.6,1.4,1.2,2005-02-18,2020,Terra,MODIS,42,6.2,270.3,13.3,N,0,2005,2,20.266863,8.333356,129.70752
-0.1444,35.7479,302.1,1.4,1.2,2005-02-18,2020,Terra,MODIS,47,6.2,270.2,13.6,N,0,2005,2,20.266863,8.333356,129.70752
0.4818,34.5643,325.0,1.2,1.1,2005-02-18,2021,Terra,MODIS,100,6.2,286.6,31.5,N,0,2005,2,28.524149,16.052114,259.76657
0.3974,34.275,302.2,1.1,1.1,2005-02-18,2021,Terra,MODIS,47,6.2,288.4,6.5,N,0,2005,2,29.170364,16.97439,273.62604
0.4833,34.5749,301.8,1.2,1.1,2005-02-18,2021,Terra,MODIS,44,6.2,286.1,7.4,N,0,2005,2,28.524149,16.052114,259.76657
-0.1441,35.7466,300.6,1.1,1.0,2005-02-18,2315,Aqua,MODIS,31,6.2,278.4,8.0,N,0,2005,2,20.266863,8.333356,129.70752
-2.7369,38.0937,328.1,3.4,1.7,2005-02-19,1135,Aqua,MODIS,63,6.2,297.9,87.4,D,0,2005,2,28.894001,17.858587,20.294039
-0.1399,35.7406,341.9,2.4,1.5,2005-02-19,1136,Aqua,MODIS,82,6.2,295.2,125.5,D,0,2005,2,20.266863,8.333356,129.70752
-0.0572,37.1016,327.4,3.1,1.7,2005-02-19,1136,Aqua,MODIS,49,6.2,296.1,85.6,D,0,2005,2,22.77896,9.735452,135.8571
-0.5218,34.1967,324.5,1.8,1.3,2005-02-19,1136,Aqua,MODIS,47,6.2,303.2,17.0,D,0,2005,2,28.129128,17.170708,145.50937
-0.5267,34.2466,328.6,1.8,1.3,2005-02-19,1136,Aqua,MODIS,43,6.2,305.4,19.7,D,0,2005,2,27.62569,16.122477,151.07693
0.0703,36.3041,343.3,2.7,1.6,2005-02-19,1136,Aqua,MODIS,88,6.2,311.8,145.1,D,0,2005,2,22.690258,7.6893024,106.734474
0.1062,36.4515,334.1,2.8,1.6,2005-02-19,1136,Aqua,MODIS,75,6.2,311.3,79.0,D,0,2005,2,23.953886,8.87515,82.676605
0.1102,36.4431,326.9,2.8,1.6,2005-02-19,1136,Aqua,MODIS,31,6.2,309.6,40.6,D,0,2005,2,23.953886,8.87515,82.676605
-0.6426,34.3374,326.7,1.8,1.3,2005-02-19,1136,Aqua,MODIS,43,6.2,302.5,21.1,D,0,2005,2,28.144575,16.294823,158.08307
-0.3216,36.2206,339.2,2.6,1.6,2005-02-19,1136,Aqua,MODIS,86,6.2,315.0,90.6,D,0,2005,2,23.732111,9.640285,114.71312
-0.1411,35.745,315.2,4.5,2.0,2005-02-19,1925,Terra,MODIS,91,6.2,283.3,143.8,N,0,2005,2,20.266863,8.333356,129.70752
-0.1419,35.7515,311.4,4.5,2.0,2005-02-19,1925,Terra,MODIS,82,6.2,283.3,116.3,N,0,2005,2,21.469961,9.523452,135.85712
-0.1476,35.7112,303.1,4.6,2.0,2005-02-19,1925,Terra,MODIS,53,6.2,282.0,69.7,N,0,2005,2,20.266863,8.333356,129.70752
-0.1437,35.7392,320.2,1.7,1.3,2005-02-20,747,Terra,MODIS,32,6.2,299.3,25.2,D,0,2005,2,20.266863,8.333356,129.70752
-0.1443,35.7481,321.6,1.7,1.3,2005-02-20,747,Terra,MODIS,24,6.2,300.0,25.2,D,0,2005,2,20.266863,8.333356,129.70752
-4.2215,38.9483,327.0,1.0,1.0,2005-02-20,748,Terra,MODIS,62,6.2,306.5,10.9,D,0,2005,2,29.88404,19.42307,81.62679
-4.1089,39.0274,332.0,1.6,1.2,2005-02-20,1040,Aqua,MODIS,76,6.2,305.0,40.6,D,0,2005,2,29.897236,19.474636,73.1541
-4.1191,39.2082,327.0,1.6,1.2,2005-02-20,1040,Aqua,MODIS,62,6.2,306.0,15.2,D,0,2005,2,30.097126,19.693932,97.87945
-2.9235,40.0355,326.7,1.3,1.1,2005-02-20,1040,Aqua,MODIS,67,6.2,305.5,15.8,D,0,2005,2,30.50345,21.279295,184.28226
-4.518,39.3004,323.0,1.6,1.2,2005-02-20,1040,Aqua,MODIS,38,6.2,303.5,11.4,D,0,2005,2,31.952414,21.90557,257.97952
-3.9806,39.0481,327.5,1.6,1.2,2005-02-20,1040,Aqua,MODIS,48,6.2,306.7,24.2,D,0,2005,2,30.15896,19.516209,72.57297
-2.3566,40.4322,326.8,1.2,1.1,2005-02-20,1040,Aqua,MODIS,53,6.2,302.6,18.7,D,0,2005,2,32.417896,23.711353,267.16568
-2.3581,40.4213,325.9,1.2,1.1,2005-02-20,1040,Aqua,MODIS,53,6.2,302.0,17.1,D,0,2005,2,32.417896,23.711353,267.16568
-4.1069,38.7134,327.8,1.7,1.3,2005-02-20,1040,Aqua,MODIS,32,6.2,307.1,17.8,D,0,2005,2,29.111622,18.153702,50.0994
-4.1254,38.9119,325.9,1.6,1.3,2005-02-20,1040,Aqua,MODIS,27,6.2,305.8,17.3,D,0,2005,2,29.465847,18.944729,69.06205
-4.1246,38.9184,323.4,1.6,1.3,2005-02-20,1040,Aqua,MODIS,34,6.2,302.5,11.6,D,0,2005,2,29.737291,19.268986,68.628784
-4.1109,39.0196,330.3,1.6,1.3,2005-02-20,1040,Aqua,MODIS,69,6.2,307.9,37.2,D,0,2005,2,29.897236,19.474636,73.1541
-4.109,39.034,331.5,1.6,1.2,2005-02-20,1040,Aqua,MODIS,75,6.2,302.5,40.2,D,0,2005,2,29.897236,19.474636,73.1541
-0.6728,37.4673,335.2,1.9,1.3,2005-02-20,1041,Aqua,MODIS,81,6.2,314.4,41.4,D,0,2005,2,28.277449,16.758585,98.03269
-0.6916,36.1347,332.0,2.4,1.5,2005-02-20,1041,Aqua,MODIS,57,6.2,296.8,72.9,D,0,2005,2,21.694056,8.970466,116.28257
-0.7154,36.1584,331.0,2.4,1.5,2005-02-20,1041,Aqua,MODIS,49,6.2,304.7,59.3,D,0,2005,2,22.196407,9.170062,117.76897
-0.8512,35.943,319.5,2.5,1.5,2005-02-20,1041,Aqua,MODIS,44,6.2,297.8,34.5,D,0,2005,2,21.17764,9.178087,114.93129
-0.3474,36.3556,323.4,2.3,1.5,2005-02-20,1041,Aqua,MODIS,65,6.2,301.4,25.8,D,0,2005,2,22.912188,8.85752,105.1499
-0.859,35.9508,324.1,2.5,1.5,2005-02-20,1041,Aqua,MODIS,56,6.2,298.0,47.1,D,0,2005,2,21.17764,9.178087,114.93129
-0.2102,35.7635,328.7,2.5,1.5,2005-02-20,1041,Aqua,MODIS,57,6.2,308.1,54.3,D,0,2005,2,23.42588,9.864845,140.59857
-0.2038,36.0882,331.3,2.4,1.5,2005-02-20,1041,Aqua,MODIS,77,6.2,303.8,53.0,D,0,2005,2,25.713976,11.226538,128.13475
-0.1996,36.0919,326.6,2.4,1.5,2005-02-20,1041,Aqua,MODIS,72,6.2,303.0,31.3,D,0,2005,2,25.713976,11.226538,128.13475
-0.585,35.5547,318.2,2.7,1.6,2005-02-20,1041,Aqua,MODIS,36,6.2,295.7,38.3,D,0,2005,2,21.92777,9.68292,170.1379
-0.5765,35.561,317.3,2.7,1.6,2005-02-20,1041,Aqua,MODIS,25,6.2,296.4,35.0,D,0,2005,2,22.069397,9.483469,172.85214
-0.7019,35.9654,326.0,2.5,1.5,2005-02-20,1041,Aqua,MODIS,55,6.2,305.9,49.1,D,0,2005,2,19.942278,6.837076,107.65432
3.3324,40.2838,347.0,1.1,1.0,2005-02-20,1042,Aqua,MODIS,89,6.2,322.8,31.2,D,0,2005,2,32.875366,21.053608,34.908566
3.3389,40.2871,343.2,1.1,1.0,2005-02-20,1042,Aqua,MODIS,84,6.2,323.0,25.1,D,0,2005,2,32.759205,21.192476,33.873478
-0.7342,36.1071,302.6,1.0,1.0,2005-02-20,2008,Terra,MODIS,50,6.2,283.9,8.3,N,0,2005,2,19.691092,7.771132,142.80243
-0.3629,35.7449,307.7,1.0,1.0,2005-02-20,2008,Terra,MODIS,72,6.2,279.4,11.9,N,0,2005,2,19.359205,6.962221,126.00349
-0.6854,36.0628,302.1,1.0,1.0,2005-02-20,2008,Terra,MODIS,47,6.2,279.0,8.4,N,0,2005,2,18.884167,7.187771,121.68896
0.374,34.9069,305.6,1.0,1.0,2005-02-20,2008,Terra,MODIS,65,6.2,292.2,6.6,N,0,2005,2,27.075743,14.252586,256.46286
0.3429,36.2388,310.6,1.0,1.0,2005-02-20,2008,Terra,MODIS,80,6.2,288.3,12.3,N,0,2005,2,25.504122,11.237675,119.284
-0.7034,35.8734,311.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,83,6.2,284.2,14.3,N,0,2005,2,19.935444,7.9870353,119.58305
-0.2215,36.4128,300.0,1.0,1.0,2005-02-20,2008,Terra,MODIS,11,6.2,284.3,6.6,N,0,2005,2,23.209208,8.3229065,107.20545
-0.8898,35.7248,304.9,1.0,1.0,2005-02-20,2008,Terra,MODIS,62,6.2,285.0,8.4,N,0,2005,2,23.01412,10.660981,107.40125
1.0186,34.6542,313.2,1.0,1.0,2005-02-20,2008,Terra,MODIS,87,6.2,280.2,15.5,N,0,2005,2,18.895905,7.663929,155.33719
-0.9705,34.6452,328.5,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,288.3,29.3,N,0,2005,2,26.604721,15.191987,179.60857
0.8413,34.5098,304.0,1.0,1.0,2005-02-20,2008,Terra,MODIS,53,6.2,287.8,6.4,N,0,2005,2,23.596651,12.236987,243.4202
0.8298,34.4932,301.1,1.0,1.0,2005-02-20,2008,Terra,MODIS,17,6.2,290.7,3.8,N,0,2005,2,26.818743,14.717803,265.24805
0.4968,37.5847,301.2,1.2,1.1,2005-02-20,2008,Terra,MODIS,39,6.2,290.0,5.9,N,0,2005,2,30.942505,17.736423,47.445347
-0.8988,35.7261,300.3,1.0,1.0,2005-02-20,2008,Terra,MODIS,18,6.2,285.5,5.6,N,0,2005,2,23.01412,10.660981,107.40125
-0.3616,35.7539,307.9,1.0,1.0,2005-02-20,2008,Terra,MODIS,73,6.2,279.8,12.3,N,0,2005,2,19.837408,7.4735627,122.20195
-0.6591,36.0532,303.3,1.0,1.0,2005-02-20,2008,Terra,MODIS,55,6.2,280.6,9.2,N,0,2005,2,19.826557,7.9633403,108.49475
-0.1461,35.7781,301.5,1.0,1.0,2005-02-20,2008,Terra,MODIS,7,6.2,285.2,6.0,N,0,2005,2,21.469961,9.523452,135.85712
-0.1499,35.751,309.4,1.0,1.0,2005-02-20,2008,Terra,MODIS,14,6.2,283.6,10.5,N,0,2005,2,21.469961,9.523452,135.85712
-0.826,35.7246,306.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,69,6.2,284.3,9.6,N,0,2005,2,21.925972,10.1735,130.39343
-0.905,35.751,310.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,81,6.2,286.5,11.8,N,0,2005,2,22.534464,10.510575,114.27469
-0.1525,35.7331,314.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,71,6.2,284.7,15.4,N,0,2005,2,20.266863,8.333356,129.70752
0.1872,35.73,300.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,33,6.2,286.3,5.7,N,0,2005,2,23.36997,11.021337,153.26183
0.0064,35.045,302.8,1.0,1.0,2005-02-20,2008,Terra,MODIS,50,6.2,291.1,5.7,N,0,2005,2,25.30003,12.7302885,219.81519
-0.141,35.7497,334.4,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,286.7,36.0,N,0,2005,2,20.266863,8.333356,129.70752
-0.1435,35.7318,355.4,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,290.7,77.0,N,0,2005,2,20.266863,8.333356,129.70752
-0.1448,35.7228,336.9,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,286.9,41.8,N,0,2005,2,20.266863,8.333356,129.70752
-0.132,35.7483,354.4,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,286.6,74.6,N,0,2005,2,20.266863,8.333356,129.70752
-0.1333,35.7394,343.1,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,285.7,50.3,N,0,2005,2,20.266863,8.333356,129.70752
-0.1346,35.7304,358.3,1.0,1.0,2005-02-20,2008,Terra,MODIS,100,6.2,286.8,85.0,N,0,2005,2,20.266863,8.333356,129.70752
-0.766,35.6914,301.1,1.0,1.0,2005-02-20,2008,Terra,MODIS,30,6.2,284.7,5.5,N,0,2005,2,21.706583,10.045722,136.87836
-0.7647,35.7003,313.0,1.0,1.0,2005-02-20,2008,Terra,MODIS,86,6.2,286.2,13.4,N,0,2005,2,21.706583,10.045722,136.87836
-0.1359,35.7215,319.5,1.0,1.0,2005-02-20,2008,Terra,MODIS,99,6.2,282.6,20.4,N,0,2005,2,20.266863,8.333356,129.70752
3.1717,35.0379,306.1,1.0,1.0,2005-02-20,2009,Terra,MODIS,61,6.2,294.5,6.0,N,0,2005,2,27.585243,16.863312,85.779854
-0.1358,35.755,324.0,1.1,1.0,2005-02-20,2302,Aqua,MODIS,100,6.2,283.0,25.9,N,0,2005,2,21.469961,9.523452,135.85712
0.1386,35.4471,307.0,1.1,1.1,2005-02-20,2302,Aqua,MODIS,70,6.2,276.3,13.6,N,0,2005,2,21.971361,9.650975,147.27242
-0.133,35.7362,338.8,1.1,1.0,2005-02-20,2302,Aqua,MODIS,100,6.2,283.0,48.0,N,0,2005,2,20.266863,8.333356,129.70752
-0.1316,35.7267,312.4,1.1,1.0,2005-02-20,2302,Aqua,MODIS,34,6.2,280.4,14.8,N,0,2005,2,20.266863,8.333356,129.70752
-0.1238,35.7374,311.0,1.1,1.0,2005-02-20,2302,Aqua,MODIS,58,6.2,281.0,14.1,N,0,2005,2,19.482752,8.209353,130.86728
-0.7402,36.1072,308.4,1.0,1.0,2005-02-20,2303,Aqua,MODIS,75,6.2,281.6,12.8,N,0,2005,2,19.691092,7.771132,142.80243
0.0376,36.3157,319.9,2.3,1.5,2005-02-21,829,Terra,MODIS,61,6.2,307.0,24.4,D,0,2005,2,22.542725,7.531351,110.76494
0.0738,36.3416,318.0,2.3,1.5,2005-02-21,829,Terra,MODIS,27,6.2,306.6,25.9,D,0,2005,2,22.766266,7.612226,108.98422
1.1335,34.9019,324.6,1.7,1.3,2005-02-21,829,Terra,MODIS,38,6.2,313.7,10.9,D,0,2005,2,27.052351,13.147219,147.58513
1.0447,34.646,324.7,1.6,1.3,2005-02-21,829,Terra,MODIS,50,6.2,302.6,33.9,D,0,2005,2,18.341328,6.781038,152.23688
1.0468,34.6313,324.5,1.6,1.3,2005-02-21,829,Terra,MODIS,53,6.2,303.2,32.1,D,0,2005,2,18.341328,6.781038,152.23688
0.5895,35.406,321.9,1.9,1.3,2005-02-21,829,Terra,MODIS,55,6.2,309.2,20.6,D,0,2005,2,24.685335,10.831947,134.272
0.147,36.4674,321.7,2.3,1.5,2005-02-21,829,Terra,MODIS,42,6.2,306.4,32.9,D,0,2005,2,24.653542,9.401233,74.69981
0.8274,35.4087,325.9,1.9,1.3,2005-02-21,829,Terra,MODIS,68,6.2,311.1,27.9,D,0,2005,2,25.088514,10.812656,131.54433
1.0265,34.9264,328.0,1.7,1.3,2005-02-21,829,Terra,MODIS,72,6.2,316.7,21.7,D,0,2005,2,26.625795,13.042812,161.84033
-0.1539,35.756,322.6,2.1,1.4,2005-02-21,829,Terra,MODIS,39,6.2,298.9,34.2,D,0,2005,2,21.469961,9.523452,135.85712
-0.1384,35.7377,345.9,2.1,1.4,2005-02-21,829,Terra,MODIS,92,6.2,301.0,137.3,D,0,2005,2,20.266863,8.333356,129.70752
0.2636,34.261,326.8,1.6,1.2,2005-02-21,829,Terra,MODIS,71,6.2,315.2,19.4,D,0,2005,2,28.829554,16.804508,270.0584
0.0692,34.0888,326.6,1.5,1.2,2005-02-21,830,Terra,MODIS,53,6.2,309.7,34.4,D,0,2005,2,28.950918,17.354368,131.2513
0.0712,34.0751,320.8,1.5,1.2,2005-02-21,830,Terra,MODIS,38,6.2,310.7,21.8,D,0,2005,2,29.03547,17.454021,133.97993
-0.625,35.5854,331.3,2.1,1.4,2005-02-21,830,Terra,MODIS,82,6.2,300.0,70.6,D,0,2005,2,21.899057,9.534536,154.30066
-2.138,40.3774,335.7,3.0,1.6,2005-02-21,1123,Aqua,MODIS,80,6.2,297.7,129.8,D,0,2005,2,32.273052,23.529972,187.7267
-4.0951,38.6549,337.5,2.0,1.4,2005-02-21,1123,Aqua,MODIS,80,6.2,310.7,48.2,D,0,2005,2,28.972435,17.883392,48.677246
-4.1817,38.5324,333.3,1.9,1.4,2005-02-21,1123,Aqua,MODIS,73,6.2,305.7,36.0,D,0,2005,2,29.504473,18.297478,50.19864
-4.1373,38.6253,333.0,2.0,1.4,2005-02-21,1123,Aqua,MODIS,72,6.2,309.5,32.3,D,0,2005,2,29.209621,17.980986,49.074177
-4.2076,38.6082,331.1,2.0,1.4,2005-02-21,1123,Aqua,MODIS,68,6.2,309.3,28.5,D,0,2005,2,29.651361,18.34088,50.00337
-2.1376,40.3822,341.5,3.0,1.6,2005-02-21,1123,Aqua,MODIS,86,6.2,297.3,173.3,D,0,2005,2,32.273052,23.529972,187.7267
0.1111,34.0311,344.4,1.1,1.1,2005-02-21,1124,Aqua,MODIS,80,6.2,321.8,29.3,D,0,2005,2,29.146965,17.564734,131.9628
-0.7127,35.8776,354.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,96,6.2,310.8,101.4,D,0,2005,2,20.12452,8.104479,115.462166
-0.7145,35.8653,335.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,75,6.2,306.1,44.9,D,0,2005,2,19.947203,8.609549,121.96224
-0.7171,35.8714,333.4,1.4,1.2,2005-02-21,1124,Aqua,MODIS,61,6.2,306.4,34.7,D,0,2005,2,19.947203,8.609549,121.96224
-0.7067,35.8698,345.9,1.4,1.2,2005-02-21,1124,Aqua,MODIS,90,6.2,311.6,68.1,D,0,2005,2,19.935444,7.9870353,119.58305
-0.6694,36.0569,340.5,1.5,1.2,2005-02-21,1124,Aqua,MODIS,85,6.2,303.1,61.2,D,0,2005,2,18.884167,7.187771,121.68896
-0.1653,35.2294,336.0,1.3,1.1,2005-02-21,1124,Aqua,MODIS,75,6.2,320.5,22.8,D,0,2005,2,28.521435,15.649196,151.17323
-0.1638,35.2405,335.1,1.3,1.1,2005-02-21,1124,Aqua,MODIS,73,6.2,319.7,21.3,D,0,2005,2,28.521435,15.649196,151.17323
-0.1629,35.2345,346.7,1.3,1.1,2005-02-21,1124,Aqua,MODIS,89,6.2,321.4,48.0,D,0,2005,2,28.521435,15.649196,151.17323
-0.3078,35.0875,333.8,1.3,1.1,2005-02-21,1124,Aqua,MODIS,59,6.2,320.4,14.1,D,0,2005,2,27.686811,14.989118,160.20012
-1.0081,36.0309,328.6,1.4,1.2,2005-02-21,1124,Aqua,MODIS,54,6.2,314.4,16.7,D,0,2005,2,23.361609,10.939388,98.925865
-0.9206,35.8593,332.1,1.4,1.2,2005-02-21,1124,Aqua,MODIS,46,6.2,318.1,19.7,D,0,2005,2,22.93153,10.547753,98.15759
-0.9242,35.8349,338.7,1.4,1.2,2005-02-21,1124,Aqua,MODIS,72,6.2,312.8,38.0,D,0,2005,2,22.93153,10.547753,98.15759
-0.9277,35.8107,342.0,1.4,1.2,2005-02-21,1124,Aqua,MODIS,85,6.2,311.5,49.1,D,0,2005,2,23.249052,10.779052,105.70647
-0.9295,35.7982,337.5,1.4,1.2,2005-02-21,1124,Aqua,MODIS,80,6.2,312.8,36.8,D,0,2005,2,23.249052,10.779052,105.70647
-0.053,35.0788,333.2,1.3,1.1,2005-02-21,1124,Aqua,MODIS,69,6.2,319.4,14.0,D,0,2005,2,29.558916,16.53797,153.84341
-0.0514,35.0901,331.7,1.3,1.1,2005-02-21,1124,Aqua,MODIS,64,6.2,319.2,11.1,D,0,2005,2,29.558306,16.43503,154.97612
-0.0334,35.2155,332.5,1.3,1.1,2005-02-21,1124,Aqua,MODIS,67,6.2,319.6,14.1,D,0,2005,2,28.29199,15.23073,166.07478
-0.5959,34.2318,337.3,1.1,1.1,2005-02-21,1124,Aqua,MODIS,74,6.2,320.2,17.2,D,0,2005,2,27.315622,15.919051,154.24129
-0.5169,34.2038,374.7,1.1,1.1,2005-02-21,1124,Aqua,MODIS,100,6.2,316.7,130.3,D,0,2005,2,28.129128,17.170708,145.50937
-0.5183,34.1943,348.3,1.1,1.1,2005-02-21,1124,Aqua,MODIS,91,6.2,319.2,40.5,D,0,2005,2,28.129128,17.170708,145.50937
-0.5075,34.2022,333.6,1.1,1.1,2005-02-21,1124,Aqua,MODIS,56,6.2,314.6,13.7,D,0,2005,2,28.129128,17.170708,145.50937
-0.5088,34.1928,333.6,1.1,1.1,2005-02-21,1124,Aqua,MODIS,50,6.2,318.3,12.3,D,0,2005,2,28.129128,17.170708,145.50937
-1.1496,34.4212,333.7,1.1,1.1,2005-02-21,1124,Aqua,MODIS,72,6.2,318.0,10.2,D,0,2005,2,27.509327,16.188236,162.19962
0.0306,36.3106,328.6,1.6,1.2,2005-02-21,1124,Aqua,MODIS,55,6.2,315.0,17.0,D,0,2005,2,22.542725,7.531351,110.76494
0.0978,36.3869,340.2,1.6,1.2,2005-02-21,1124,Aqua,MODIS,83,6.2,311.2,55.9,D,0,2005,2,23.513855,8.563184,87.66049
0.0956,36.3725,328.8,1.6,1.2,2005-02-21,1124,Aqua,MODIS,22,6.2,307.7,24.5,D,0,2005,2,22.445824,7.9432187,90.56453
0.1073,36.4372,335.7,1.6,1.2,2005-02-21,1124,Aqua,MODIS,73,6.2,314.1,36.1,D,0,2005,2,23.953886,8.87515,82.676605
0.1053,36.4227,341.6,1.6,1.2,2005-02-21,1124,Aqua,MODIS,85,6.2,314.0,55.3,D,0,2005,2,23.953886,8.87515,82.676605
0.0993,36.3798,337.4,1.6,1.2,2005-02-21,1124,Aqua,MODIS,73,6.2,310.8,44.6,D,0,2005,2,23.513855,8.563184,87.66049
0.1468,36.4756,329.8,1.6,1.2,2005-02-21,1124,Aqua,MODIS,45,6.2,314.4,21.2,D,0,2005,2,24.653542,9.401233,74.69981
0.2838,36.229,339.6,1.5,1.2,2005-02-21,1124,Aqua,MODIS,82,6.2,316.1,44.7,D,0,2005,2,24.439756,9.872736,111.731026
-0.5201,35.4487,324.8,1.3,1.1,2005-02-21,1124,Aqua,MODIS,43,6.2,304.3,22.3,D,0,2005,2,22.077202,10.335732,219.27249
0.0333,34.4646,333.1,1.2,1.1,2005-02-21,1124,Aqua,MODIS,70,6.2,320.1,9.5,D,0,2005,2,28.506878,16.58708,243.45096
0.9172,40.8897,328.1,3.7,1.8,2005-02-21,1124,Aqua,MODIS,34,6.2,308.9,50.1,D,0,2005,2,35.709713,23.886059,38.83851
0.0288,34.4332,335.8,1.2,1.1,2005-02-21,1124,Aqua,MODIS,76,6.2,321.4,13.4,D,0,2005,2,28.601242,16.630941,248.8241
0.083,34.241,334.8,1.2,1.1,2005-02-21,1124,Aqua,MODIS,74,6.2,321.6,10.4,D,0,2005,2,28.905273,17.11541,176.26715
1.1088,34.6394,344.9,1.2,1.1,2005-02-21,1124,Aqua,MODIS,87,6.2,307.0,59.8,D,0,2005,2,16.994747,5.974147,151.20761
1.1105,34.651,358.8,1.2,1.1,2005-02-21,1124,Aqua,MODIS,99,6.2,310.9,104.7,D,0,2005,2,16.994747,5.974147,151.20761
1.099,34.6411,368.9,1.2,1.1,2005-02-21,1124,Aqua,MODIS,100,6.2,311.2,144.3,D,0,2005,2,16.994747,5.974147,151.20761
1.1006,34.6524,387.7,1.2,1.1,2005-02-21,1124,Aqua,MODIS,100,6.2,317.7,248.9,D,0,2005,2,16.994747,5.974147,151.20761
1.1023,34.6641,342.4,1.2,1.1,2005-02-21,1124,Aqua,MODIS,84,6.2,302.8,55.9,D,0,2005,2,16.994747,5.974147,151.20761
1.0892,34.6431,336.0,1.2,1.1,2005-02-21,1124,Aqua,MODIS,74,6.2,298.2,40.4,D,0,2005,2,16.994747,5.974147,151.20761
1.0908,34.6541,345.5,1.2,1.1,2005-02-21,1124,Aqua,MODIS,88,6.2,302.5,63.6,D,0,2005,2,16.994747,5.974147,151.20761
1.0482,34.6379,336.8,1.2,1.1,2005-02-21,1124,Aqua,MODIS,38,6.2,308.0,35.7,D,0,2005,2,18.341328,6.781038,152.23688
1.0106,34.6611,339.5,1.2,1.1,2005-02-21,1124,Aqua,MODIS,78,6.2,311.0,46.7,D,0,2005,2,18.895905,7.663929,155.33719
-0.1614,35.7546,345.8,1.4,1.2,2005-02-21,1124,Aqua,MODIS,89,6.2,306.3,69.3,D,0,2005,2,21.469961,9.523452,135.85712
-0.151,35.7527,333.1,1.4,1.2,2005-02-21,1124,Aqua,MODIS,50,6.2,304.3,34.7,D,0,2005,2,21.469961,9.523452,135.85712
