latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.1116,35.3593,341.5,2.3,1.5,2007-03-13,1140,Aqua,MODIS,89,6.2,296.8,140.5,D,0,2007,3,20.219942,9.161213,116.25884
0.1087,35.3395,320.4,2.3,1.5,2007-03-13,1140,Aqua,MODIS,56,6.2,296.3,44.1,D,0,2007,3,20.219942,9.161213,116.25884
0.1148,39.7206,307.7,2.1,1.4,2007-03-13,1926,Terra,MODIS,72,6.2,296.2,15.5,N,0,2007,3,34.311512,21.859854,2.9374013
2.3832,35.1723,329.0,2.0,1.4,2007-03-14,747,Terra,MODIS,67,6.2,307.2,34.1,D,0,2007,3,28.80357,16.317862,43.57343
2.3886,35.1615,324.8,2.0,1.4,2007-03-14,747,Terra,MODIS,44,6.2,306.4,24.8,D,0,2007,3,26.990803,14.934398,53.58065
0.4,34.514,320.0,2.1,1.4,2007-03-14,748,Terra,MODIS,66,6.2,299.7,26.7,D,0,2007,3,27.815376,15.121055,158.92848
-2.2331,40.5583,340.0,1.0,1.0,2007-03-14,748,Terra,MODIS,86,6.2,306.2,28.7,D,0,2007,3,31.044233,23.393381,134.27284
-2.2345,40.5673,328.6,1.0,1.0,2007-03-14,748,Terra,MODIS,40,6.2,303.5,13.2,D,0,2007,3,31.044233,23.393381,134.27284
-1.3159,40.8336,328.6,1.0,1.0,2007-03-14,748,Terra,MODIS,68,6.2,299.1,19.0,D,0,2007,3,31.585316,22.732143,69.58353
-2.122,40.6168,329.2,1.0,1.0,2007-03-14,748,Terra,MODIS,69,6.2,300.7,17.2,D,0,2007,3,31.089205,23.329065,130.78168
-1.3172,40.8426,322.0,1.0,1.0,2007-03-14,748,Terra,MODIS,20,6.2,297.4,11.2,D,0,2007,3,31.585316,22.732143,69.58353
-2.0301,37.3839,333.7,1.2,1.1,2007-03-14,748,Terra,MODIS,82,6.2,301.8,29.3,D,0,2007,3,28.195171,14.845531,5.678002
-2.1607,40.6297,348.5,1.0,1.0,2007-03-14,748,Terra,MODIS,93,6.2,298.2,48.2,D,0,2007,3,31.254175,23.409788,143.77748
-1.3212,40.8697,321.8,1.0,1.0,2007-03-14,748,Terra,MODIS,43,6.2,301.7,12.5,D,0,2007,3,31.585316,22.732143,69.58353
-3.8315,39.7824,325.5,1.4,1.2,2007-03-14,1043,Aqua,MODIS,59,6.2,273.2,35.3,D,0,2007,3,29.420511,21.143631,72.693855
-3.8333,39.7701,322.7,1.4,1.2,2007-03-14,1043,Aqua,MODIS,71,6.2,274.6,30.1,D,0,2007,3,29.420511,21.143631,72.693855
-2.2309,40.5598,328.7,1.2,1.1,2007-03-14,1044,Aqua,MODIS,50,6.2,307.0,14.8,D,0,2007,3,31.044233,23.393381,134.27284
-2.5524,40.2332,334.9,1.3,1.1,2007-03-14,1044,Aqua,MODIS,83,6.2,306.2,28.3,D,0,2007,3,31.001148,22.7409,89.21907
-1.1686,38.0969,324.4,1.7,1.3,2007-03-14,1044,Aqua,MODIS,64,6.2,303.6,22.5,D,0,2007,3,28.351267,15.816638,1.8314121
-1.6724,41.3163,333.6,1.1,1.0,2007-03-14,1044,Aqua,MODIS,80,6.2,301.3,25.7,D,0,2007,3,30.771906,23.076845,114.78596
-2.1827,40.8305,332.3,1.2,1.1,2007-03-14,1044,Aqua,MODIS,76,6.2,305.4,19.8,D,0,2007,3,31.111147,23.625187,170.1402
-2.1665,40.6412,325.1,1.2,1.1,2007-03-14,1044,Aqua,MODIS,39,6.2,304.3,8.1,D,0,2007,3,31.254175,23.409788,143.77748
-2.168,40.6307,337.9,1.2,1.1,2007-03-14,1044,Aqua,MODIS,83,6.2,305.1,29.6,D,0,2007,3,31.190073,23.469118,147.19724
-2.1695,40.6201,336.3,1.2,1.1,2007-03-14,1044,Aqua,MODIS,81,6.2,302.2,27.3,D,0,2007,3,31.069134,23.391632,140.42227
-2.1583,40.6293,344.1,1.2,1.1,2007-03-14,1044,Aqua,MODIS,89,6.2,304.3,40.1,D,0,2007,3,31.254175,23.409788,143.77748
-1.6803,41.3273,338.0,1.1,1.0,2007-03-14,1044,Aqua,MODIS,85,6.2,303.4,33.1,D,0,2007,3,30.771906,23.076845,114.78596
-1.6817,41.3176,324.5,1.1,1.0,2007-03-14,1044,Aqua,MODIS,64,6.2,301.6,13.4,D,0,2007,3,30.771906,23.076845,114.78596
-1.671,41.3259,326.7,1.1,1.0,2007-03-14,1044,Aqua,MODIS,69,6.2,299.2,15.5,D,0,2007,3,30.771906,23.076845,114.78596
-2.1812,40.8408,343.9,1.2,1.1,2007-03-14,1044,Aqua,MODIS,89,6.2,305.7,42.1,D,0,2007,3,31.0703,23.673424,175.54129
-2.2407,40.5612,336.8,1.2,1.1,2007-03-14,1044,Aqua,MODIS,77,6.2,304.8,28.2,D,0,2007,3,31.044233,23.393381,134.27284
0.111,35.3532,336.0,2.7,1.6,2007-03-14,1045,Aqua,MODIS,83,6.2,292.7,145.5,D,0,2007,3,20.219942,9.161213,116.25884
-2.1585,40.6533,303.4,1.4,1.2,2007-03-14,2306,Aqua,MODIS,55,6.2,293.3,6.8,N,0,2007,3,31.254175,23.409788,143.77748
-2.1462,40.6423,315.5,1.4,1.2,2007-03-14,2306,Aqua,MODIS,91,6.2,292.4,20.3,N,0,2007,3,31.254175,23.409788,143.77748
-2.1567,40.6408,309.9,1.4,1.2,2007-03-14,2306,Aqua,MODIS,79,6.2,292.6,13.9,N,0,2007,3,31.254175,23.409788,143.77748
1.2525,34.8342,319.9,1.7,1.3,2007-03-15,830,Terra,MODIS,44,6.2,300.2,14.6,D,0,2007,3,25.406275,12.739987,102.855576
0.1162,35.3597,328.2,2.0,1.4,2007-03-15,831,Terra,MODIS,80,6.2,295.2,65.6,D,0,2007,3,20.219942,9.161213,116.25884
0.4561,35.54,335.7,2.0,1.4,2007-03-15,831,Terra,MODIS,86,6.2,294.1,93.0,D,0,2007,3,20.052935,8.318157,88.06668
0.4535,35.5332,327.6,2.0,1.4,2007-03-15,831,Terra,MODIS,78,6.2,292.6,63.0,D,0,2007,3,20.052935,8.318157,88.06668
0.451,35.5506,318.7,2.0,1.4,2007-03-15,831,Terra,MODIS,64,6.2,293.1,35.9,D,0,2007,3,20.366552,8.704553,92.567345
-2.154,40.4667,319.6,3.0,1.7,2007-03-15,1127,Aqua,MODIS,37,6.2,293.5,41.7,D,0,2007,3,31.05015,23.172031,112.69669
-1.7261,36.0036,327.7,1.4,1.2,2007-03-15,1127,Aqua,MODIS,61,6.2,303.9,26.1,D,0,2007,3,28.00543,15.601771,11.466564
-1.7223,35.995,337.4,1.4,1.2,2007-03-15,1127,Aqua,MODIS,83,6.2,301.0,50.3,D,0,2007,3,24.827404,12.953007,19.31999
-2.0693,40.4263,325.8,3.0,1.7,2007-03-15,1127,Aqua,MODIS,71,6.2,293.4,72.8,D,0,2007,3,31.104656,22.976395,95.056015
-1.7281,35.9897,327.2,1.4,1.2,2007-03-15,1127,Aqua,MODIS,59,6.2,300.2,27.4,D,0,2007,3,24.827404,12.953007,19.31999
-1.7713,37.2025,325.6,1.7,1.3,2007-03-15,1127,Aqua,MODIS,63,6.2,297.6,26.7,D,0,2007,3,26.089035,12.284218,4.303958
-2.0841,40.4284,320.3,3.0,1.7,2007-03-15,1127,Aqua,MODIS,41,6.2,294.8,44.1,D,0,2007,3,31.1289,23.015493,102.09286
-1.7735,37.1875,351.5,1.7,1.3,2007-03-15,1127,Aqua,MODIS,95,6.2,298.4,115.9,D,0,2007,3,26.089035,12.284218,4.303958
-2.0686,40.4184,322.0,3.0,1.7,2007-03-15,1127,Aqua,MODIS,39,6.2,293.0,51.2,D,0,2007,3,31.104656,22.976395,95.056015
-1.7828,37.2041,332.4,1.7,1.3,2007-03-15,1127,Aqua,MODIS,76,6.2,300.9,47.1,D,0,2007,3,26.089035,12.284218,4.303958
-2.0716,40.4076,333.6,1.2,1.1,2007-03-16,736,Terra,MODIS,70,6.2,293.5,27.7,D,0,2007,3,31.071512,22.875048,89.76911
-2.0701,40.3969,355.1,1.2,1.1,2007-03-16,736,Terra,MODIS,97,6.2,300.4,82.0,D,0,2007,3,31.071512,22.875048,89.76911
-4.2245,39.5306,321.5,2.5,1.5,2007-03-16,1031,Aqua,MODIS,33,6.2,299.7,29.1,D,0,2007,3,29.61721,21.10423,70.02189
-2.1311,41.0164,326.8,1.8,1.3,2007-03-16,1031,Aqua,MODIS,68,6.2,287.9,39.6,D,0,2007,3,,,
-2.4446,40.7405,319.5,1.9,1.4,2007-03-16,1031,Aqua,MODIS,52,6.2,288.4,18.1,D,0,2007,3,30.91901,23.430233,151.88814
-2.1334,41.0004,328.3,1.8,1.3,2007-03-16,1031,Aqua,MODIS,80,6.2,289.7,44.8,D,0,2007,3,,,
-2.2241,40.5865,310.7,1.1,1.1,2007-03-16,1956,Terra,MODIS,77,6.2,293.5,9.2,N,0,2007,3,31.1571,23.486914,142.84966
-2.0871,40.3935,306.6,1.1,1.0,2007-03-16,1956,Terra,MODIS,61,6.2,295.2,5.6,N,0,2007,3,31.051823,22.894098,95.84095
0.3129,40.1614,318.0,2.7,1.6,2007-03-17,818,Terra,MODIS,40,6.2,289.3,25.2,D,0,2007,3,34.503162,22.246752,5.9178963
-4.6028,39.1207,317.6,2.7,1.6,2007-03-17,820,Terra,MODIS,44,6.2,290.6,37.3,D,0,2007,3,,,
-2.8591,39.9516,324.3,1.5,1.2,2007-03-17,1114,Aqua,MODIS,49,6.2,295.4,23.1,D,0,2007,3,29.277733,20.742226,62.116158
-2.5242,37.8085,323.0,1.1,1.1,2007-03-17,1114,Aqua,MODIS,42,6.2,296.0,12.9,D,0,2007,3,25.20412,13.023841,7.2127266
-4.2478,39.4925,331.6,1.4,1.2,2007-03-17,1114,Aqua,MODIS,76,6.2,297.0,28.4,D,0,2007,3,28.523516,20.344242,64.86094
-4.1314,38.8998,321.2,1.3,1.1,2007-03-17,1114,Aqua,MODIS,39,6.2,294.7,11.0,D,0,2007,3,28.13785,18.16953,19.91018
-2.4204,40.6588,327.0,1.8,1.3,2007-03-17,1114,Aqua,MODIS,58,6.2,298.7,24.0,D,0,2007,3,30.81905,23.365164,161.75867
-2.4993,40.5801,339.6,1.7,1.3,2007-03-17,1114,Aqua,MODIS,83,6.2,299.3,67.5,D,0,2007,3,30.653503,23.271004,143.2775
-2.8571,39.9444,322.9,1.5,1.2,2007-03-17,1114,Aqua,MODIS,41,6.2,295.3,18.9,D,0,2007,3,29.277733,20.742226,62.116158
-4.4262,39.0436,325.9,1.3,1.1,2007-03-17,1114,Aqua,MODIS,74,6.2,293.6,14.5,D,0,2007,3,29.637625,20.120625,41.441833
-3.6571,39.2728,327.7,1.3,1.2,2007-03-17,1114,Aqua,MODIS,70,6.2,304.7,15.9,D,0,2007,3,28.606714,19.175913,21.350311
-4.4817,39.3683,321.7,1.3,1.1,2007-03-17,1114,Aqua,MODIS,48,6.2,294.5,9.7,D,0,2007,3,29.92389,21.343494,82.16592
-3.6588,39.2608,327.9,1.3,1.1,2007-03-17,1114,Aqua,MODIS,63,6.2,302.6,16.9,D,0,2007,3,28.606714,19.175913,21.350311
-3.0959,39.9719,327.9,1.5,1.2,2007-03-17,1114,Aqua,MODIS,67,6.2,302.8,24.1,D,0,2007,3,29.206905,20.756136,78.52872
-3.0569,40.0081,332.3,1.5,1.2,2007-03-17,1114,Aqua,MODIS,76,6.2,301.5,34.7,D,0,2007,3,29.176935,20.815498,82.54593
0.5745,35.3137,311.5,1.0,1.0,2007-03-17,1115,Aqua,MODIS,35,6.2,281.2,4.7,D,0,2007,3,23.33474,10.068406,88.52069
-1.2873,41.214,324.1,1.8,1.3,2007-03-18,724,Terra,MODIS,69,6.2,299.3,21.6,D,0,2007,3,31.588713,22.8403,77.00887
-2.0852,41.0772,316.7,3.1,1.7,2007-03-18,1019,Aqua,MODIS,21,6.2,296.1,29.4,D,0,2007,3,,23.834188,157.77908
2.4257,39.3239,322.1,3.6,1.8,2007-03-18,1020,Aqua,MODIS,37,6.2,296.1,70.9,D,0,2007,3,32.51022,20.277092,
-2.1073,40.3968,320.1,1.0,1.0,2007-03-18,1944,Terra,MODIS,100,6.2,294.4,16.3,N,0,2007,3,31.051823,22.894098,95.84095
-2.106,40.4061,305.3,1.0,1.0,2007-03-18,1944,Terra,MODIS,60,6.2,294.1,4.0,N,0,2007,3,31.051823,22.894098,95.84095
-2.1087,40.3875,310.1,1.0,1.0,2007-03-18,1944,Terra,MODIS,78,6.2,294.1,7.4,N,0,2007,3,31.051823,22.894098,95.84095
-1.1979,37.0581,331.8,1.6,1.2,2007-03-18,1945,Terra,MODIS,100,6.2,287.0,59.9,N,0,2007,3,27.61319,13.473865,10.155939
-1.1998,37.0442,325.7,1.6,1.2,2007-03-18,1945,Terra,MODIS,100,6.2,285.9,46.1,N,0,2007,3,27.61319,13.473865,10.155939
-0.0509,35.6057,339.2,1.0,1.0,2007-03-19,806,Terra,MODIS,89,6.2,299.8,36.1,D,0,2007,3,20.748316,8.226361,82.921036
-4.1149,39.4362,317.3,1.6,1.2,2007-03-19,807,Terra,MODIS,40,6.2,296.8,16.2,D,0,2007,3,29.066738,20.265774,50.499554
-2.1098,40.415,329.0,1.7,1.3,2007-03-19,807,Terra,MODIS,70,6.2,295.5,39.1,D,0,2007,3,31.051823,22.894098,95.84095
-2.0717,40.4578,322.8,1.8,1.3,2007-03-19,807,Terra,MODIS,29,6.2,298.9,26.0,D,0,2007,3,31.104656,22.976395,95.056015
-3.8852,39.5375,328.9,1.0,1.0,2007-03-19,1102,Aqua,MODIS,67,6.2,301.8,11.0,D,0,2007,3,29.158764,20.119915,50.26116
-2.3786,40.4055,329.2,1.1,1.0,2007-03-19,1102,Aqua,MODIS,58,6.2,304.5,12.2,D,0,2007,3,31.177784,23.24036,124.29898
-2.38,40.3958,327.6,1.1,1.0,2007-03-19,1102,Aqua,MODIS,46,6.2,304.7,8.8,D,0,2007,3,31.177784,23.24036,124.29898
-2.2919,40.6275,329.4,1.1,1.1,2007-03-19,1102,Aqua,MODIS,63,6.2,303.1,13.4,D,0,2007,3,31.074295,23.428461,156.41699
-2.2824,40.6262,328.9,1.1,1.1,2007-03-19,1102,Aqua,MODIS,47,6.2,301.8,12.1,D,0,2007,3,31.171375,23.486897,153.0394
-2.28,40.4086,325.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,9,6.2,297.8,11.5,D,0,2007,3,31.141613,23.159576,108.948685
-2.3097,40.4387,332.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,72,6.2,303.7,19.0,D,0,2007,3,31.124218,23.269718,127.69918
-3.6973,39.6918,322.3,1.0,1.0,2007-03-19,1102,Aqua,MODIS,41,6.2,300.0,7.7,D,0,2007,3,28.850147,20.47774,55.669037
-2.3518,40.3455,342.1,1.1,1.0,2007-03-19,1102,Aqua,MODIS,86,6.2,306.2,30.7,D,0,2007,3,31.234922,23.134888,107.57287
-2.3504,40.3552,340.1,1.1,1.0,2007-03-19,1102,Aqua,MODIS,84,6.2,306.0,27.0,D,0,2007,3,31.234922,23.134888,107.57287
-2.4266,40.603,335.5,1.1,1.1,2007-03-19,1102,Aqua,MODIS,48,6.2,305.9,22.4,D,0,2007,3,30.693073,23.318628,157.73984
-3.7141,39.7035,328.3,1.0,1.0,2007-03-19,1102,Aqua,MODIS,75,6.2,301.6,13.3,D,0,2007,3,28.474049,20.23419,56.31402
-3.7154,39.6944,322.0,1.0,1.0,2007-03-19,1102,Aqua,MODIS,32,6.2,300.4,6.3,D,0,2007,3,28.474049,20.23419,56.31402
-2.45,40.5415,330.0,1.1,1.0,2007-03-19,1102,Aqua,MODIS,35,6.2,306.1,10.9,D,0,2007,3,30.665113,23.27356,142.52188
-2.4486,40.5513,330.0,1.1,1.0,2007-03-19,1102,Aqua,MODIS,46,6.2,303.6,11.5,D,0,2007,3,30.623095,23.320093,151.00162
-3.0684,40.0907,325.8,1.1,1.0,2007-03-19,1102,Aqua,MODIS,56,6.2,302.6,7.6,D,0,2007,3,29.413837,20.904316,97.73628
-2.8311,40.086,328.2,1.1,1.0,2007-03-19,1102,Aqua,MODIS,43,6.2,304.2,9.6,D,0,2007,3,30.225546,21.640776,89.18594
-2.6238,40.2468,343.6,1.1,1.0,2007-03-19,1102,Aqua,MODIS,88,6.2,305.6,36.9,D,0,2007,3,30.882147,22.704601,85.60874
-3.851,39.7732,336.2,1.0,1.0,2007-03-19,1102,Aqua,MODIS,84,6.2,304.5,19.0,D,0,2007,3,29.676777,21.45881,71.017876
-3.8524,39.7641,333.0,1.0,1.0,2007-03-19,1102,Aqua,MODIS,81,6.2,303.5,15.4,D,0,2007,3,29.676777,21.45881,71.017876
0.0907,37.9978,341.0,1.0,1.0,2007-03-19,1103,Aqua,MODIS,81,6.2,308.8,27.1,D,0,2007,3,29.676239,15.741889,6.416259
-2.2906,40.4118,326.8,3.4,1.7,2007-03-20,712,Terra,MODIS,80,6.2,292.9,102.1,D,0,2007,3,31.141613,23.159576,108.948685
-3.8214,39.8047,313.4,1.8,1.3,2007-03-20,1931,Terra,MODIS,87,6.2,292.4,24.7,N,0,2007,3,29.8737,21.677395,72.089745
-1.2953,41.2008,324.9,1.2,1.1,2007-03-21,754,Terra,MODIS,63,6.2,305.2,17.8,D,0,2007,3,31.52126,22.851532,77.11963
-4.4449,39.3237,324.7,1.1,1.0,2007-03-21,755,Terra,MODIS,33,6.2,302.6,14.1,D,0,2007,3,29.842333,21.139908,69.765144
-3.422,39.1301,319.9,1.0,1.0,2007-03-21,755,Terra,MODIS,45,6.2,298.7,8.9,D,0,2007,3,29.592545,19.13051,17.6501
-4.3384,39.2167,323.4,1.2,1.1,2007-03-21,1049,Aqua,MODIS,31,6.2,303.2,14.9,D,0,2007,3,29.675386,20.382904,57.38382
-4.3054,39.4557,324.9,1.2,1.1,2007-03-21,1049,Aqua,MODIS,63,6.2,305.8,11.4,D,0,2007,3,28.907,20.662071,73.25415
-4.0701,39.4474,330.6,1.2,1.1,2007-03-21,1049,Aqua,MODIS,71,6.2,307.4,11.7,D,0,2007,3,29.064377,20.082281,48.541847
-4.0994,38.9485,342.1,1.3,1.1,2007-03-21,1049,Aqua,MODIS,90,6.2,302.6,54.2,D,0,2007,3,28.432976,18.506632,19.956213
-4.101,38.9372,323.0,1.3,1.1,2007-03-21,1049,Aqua,MODIS,63,6.2,297.4,17.6,D,0,2007,3,28.432976,18.506632,19.956213
-4.24,38.8236,320.7,1.3,1.1,2007-03-21,1049,Aqua,MODIS,69,6.2,300.6,12.4,D,0,2007,3,28.001516,17.746603,18.5218
-2.2749,40.6276,330.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,306.7,12.6,D,0,2007,3,31.171375,23.486897,153.0394
-3.258,39.9895,327.4,1.1,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,303.7,14.6,D,0,2007,3,28.501562,20.76073,82.63517
-2.3521,40.4757,334.1,1.0,1.0,2007-03-21,1050,Aqua,MODIS,45,6.2,306.5,20.6,D,0,2007,3,30.975332,23.33452,137.53276
-2.9539,40.0579,328.6,1.1,1.0,2007-03-21,1050,Aqua,MODIS,73,6.2,304.7,12.6,D,0,2007,3,29.317533,20.91501,82.96577
-1.7386,41.4813,357.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,93,6.2,309.5,57.9,D,0,2007,3,,23.416552,98.841354
-1.7373,41.4902,347.4,1.0,1.0,2007-03-21,1050,Aqua,MODIS,0,6.2,307.7,35.8,D,0,2007,3,,23.416552,98.841354
-1.8579,40.7111,329.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,55,6.2,302.1,15.9,D,0,2007,3,31.24189,23.26472,114.921974
-2.0159,41.0226,406.3,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,311.5,281.9,D,0,2007,3,,23.731276,157.73312
-3.4145,39.0981,339.6,1.2,1.1,2007-03-21,1050,Aqua,MODIS,86,6.2,300.3,44.8,D,0,2007,3,29.871206,19.029516,17.587486
-2.0992,40.8292,339.0,1.0,1.0,2007-03-21,1050,Aqua,MODIS,86,6.2,308.8,20.3,D,0,2007,3,31.185894,23.549992,157.16425
-1.715,41.2629,381.6,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,306.8,146.1,D,0,2007,3,30.813007,23.173908,119.85889
-1.7137,41.2718,381.7,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,305.9,147.7,D,0,2007,3,30.813007,23.173908,119.85889
-2.1983,40.84,335.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,83,6.2,305.2,19.8,D,0,2007,3,31.0703,23.673424,175.54129
-2.197,40.849,332.9,1.0,1.0,2007-03-21,1050,Aqua,MODIS,80,6.2,306.7,14.9,D,0,2007,3,31.0703,23.673424,175.54129
-3.4129,39.109,354.9,1.2,1.1,2007-03-21,1050,Aqua,MODIS,92,6.2,298.3,86.3,D,0,2007,3,29.871206,19.029516,17.587486
-2.9687,40.0205,328.0,1.1,1.0,2007-03-21,1050,Aqua,MODIS,72,6.2,305.1,12.1,D,0,2007,3,29.13456,20.703484,78.88058
-3.4227,39.1103,346.2,1.2,1.1,2007-03-21,1050,Aqua,MODIS,93,6.2,302.4,60.8,D,0,2007,3,29.76233,19.020447,17.592402
-2.0171,41.0136,369.8,1.0,1.0,2007-03-21,1050,Aqua,MODIS,100,6.2,306.8,101.7,D,0,2007,3,,23.731276,157.73312
-3.4254,39.1063,335.1,1.2,1.1,2007-03-21,1050,Aqua,MODIS,65,6.2,298.5,35.2,D,0,2007,3,29.76233,19.020447,17.592402
-2.8858,39.9522,323.7,1.1,1.0,2007-03-21,1050,Aqua,MODIS,64,6.2,303.5,10.0,D,0,2007,3,29.469393,20.830317,61.99141
0.4015,34.5336,312.4,2.2,1.4,2007-03-22,837,Terra,MODIS,59,6.2,297.4,17.9,D,0,2007,3,27.815376,15.121055,158.92848
0.4,34.5401,312.4,2.2,1.4,2007-03-22,837,Terra,MODIS,56,6.2,297.6,17.9,D,0,2007,3,27.815376,15.121055,158.92848
-2.9732,40.0213,321.0,3.6,1.8,2007-03-22,1132,Aqua,MODIS,57,6.2,298.4,41.4,D,0,2007,3,29.13456,20.703484,78.88058
-1.7571,41.1305,320.1,4.6,2.0,2007-03-22,1133,Aqua,MODIS,54,6.2,291.0,82.1,D,0,2007,3,30.88997,23.21629,127.45797
-1.7581,41.1264,319.1,4.6,2.0,2007-03-22,1133,Aqua,MODIS,49,6.2,291.0,73.2,D,0,2007,3,30.88997,23.21629,127.45797
-1.7519,41.1673,325.7,4.6,2.0,2007-03-22,1133,Aqua,MODIS,74,6.2,293.6,138.4,D,0,2007,3,30.911102,23.266172,125.63275
-1.7506,41.1713,324.3,4.6,2.0,2007-03-22,1133,Aqua,MODIS,72,6.2,293.6,123.6,D,0,2007,3,30.911102,23.266172,125.63275
0.4219,38.0853,325.6,2.9,1.6,2007-03-22,1133,Aqua,MODIS,73,6.2,299.9,69.7,D,0,2007,3,29.914974,15.891396,1.9620749
-2.013,40.761,332.0,1.0,1.0,2007-03-23,742,Terra,MODIS,80,6.2,307.8,14.6,D,0,2007,3,31.1839,23.424301,143.72763
-2.1519,40.8275,327.2,1.0,1.0,2007-03-23,742,Terra,MODIS,36,6.2,304.1,14.7,D,0,2007,3,31.12652,23.607592,164.64023
-2.6176,40.238,328.7,1.0,1.0,2007-03-23,742,Terra,MODIS,68,6.2,306.1,12.4,D,0,2007,3,30.882147,22.704601,85.60874
-2.1982,40.5175,325.1,1.0,1.0,2007-03-23,742,Terra,MODIS,40,6.2,304.6,11.4,D,0,2007,3,30.84726,23.284658,122.49269
-4.6206,39.3364,333.8,2.0,1.4,2007-03-23,1037,Aqua,MODIS,54,6.2,300.6,54.8,D,0,2007,3,30.06389,21.823946,75.06911
-2.846,40.0985,326.4,1.7,1.3,2007-03-23,1037,Aqua,MODIS,37,6.2,306.6,16.5,D,0,2007,3,30.128262,21.496698,91.45378
-2.3634,40.7497,331.1,1.5,1.2,2007-03-23,1037,Aqua,MODIS,69,6.2,306.1,26.2,D,0,2007,3,30.968153,23.485785,170.83315
-3.0126,39.9744,325.2,1.7,1.3,2007-03-23,1037,Aqua,MODIS,76,6.2,301.2,25.3,D,0,2007,3,29.290058,20.750038,72.48715
-4.3895,39.5099,324.4,2.0,1.4,2007-03-23,1037,Aqua,MODIS,46,6.2,304.3,25.6,D,0,2007,3,,22.019814,82.822784
-2.9111,40.0476,327.9,1.7,1.3,2007-03-23,1037,Aqua,MODIS,78,6.2,303.0,29.0,D,0,2007,3,29.41958,20.970045,82.33576
-2.4596,40.5673,327.1,1.5,1.2,2007-03-23,1037,Aqua,MODIS,57,6.2,303.9,21.8,D,0,2007,3,30.653503,23.271004,143.2775
-4.6184,39.329,331.5,2.0,1.4,2007-03-23,1037,Aqua,MODIS,52,6.2,300.5,47.1,D,0,2007,3,,21.877203,68.60385
-2.5139,40.575,328.8,1.5,1.2,2007-03-23,1037,Aqua,MODIS,58,6.2,306.0,26.2,D,0,2007,3,30.615913,23.233913,137.42241
-2.5175,40.5669,326.6,1.5,1.2,2007-03-23,1037,Aqua,MODIS,67,6.2,306.2,19.5,D,0,2007,3,30.615913,23.233913,137.42241
-2.5156,40.5804,325.6,1.5,1.2,2007-03-23,1037,Aqua,MODIS,31,6.2,305.6,19.1,D,0,2007,3,30.615913,23.233913,137.42241
-2.3652,40.7366,327.0,1.5,1.2,2007-03-23,1037,Aqua,MODIS,69,6.2,305.4,14.6,D,0,2007,3,30.968153,23.485785,170.83315
-3.6441,39.3012,319.6,2.0,1.4,2007-03-23,1037,Aqua,MODIS,33,6.2,297.3,21.9,D,0,2007,3,28.725868,19.344852,22.182726
-2.2709,40.4455,321.8,1.5,1.2,2007-03-23,1038,Aqua,MODIS,49,6.2,292.0,24.0,D,0,2007,3,31.042572,23.224796,118.9196
-2.2347,40.9355,322.8,1.4,1.2,2007-03-23,1038,Aqua,MODIS,41,6.2,300.7,15.6,D,0,2007,3,30.65059,,
-2.2365,40.9229,327.9,1.4,1.2,2007-03-23,1038,Aqua,MODIS,53,6.2,301.7,25.0,D,0,2007,3,30.65059,,
-2.212,40.8677,325.2,1.4,1.2,2007-03-23,1038,Aqua,MODIS,53,6.2,304.8,12.9,D,0,2007,3,,23.73279,168.40009
-2.2031,40.8534,326.2,1.4,1.2,2007-03-23,1038,Aqua,MODIS,55,6.2,304.4,15.3,D,0,2007,3,31.0703,23.673424,175.54129
-2.179,40.8302,327.3,1.4,1.2,2007-03-23,1038,Aqua,MODIS,63,6.2,305.9,18.7,D,0,2007,3,31.111147,23.625187,170.1402
-2.1684,40.8287,329.4,1.4,1.2,2007-03-23,1038,Aqua,MODIS,66,6.2,305.5,22.1,D,0,2007,3,31.111147,23.625187,170.1402
0.4556,39.7685,313.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,83,6.2,297.2,10.9,N,0,2007,3,34.51444,22.0152,1.9377983
-1.0199,37.199,307.1,1.0,1.0,2007-03-23,2003,Terra,MODIS,70,6.2,287.8,8.9,N,0,2007,3,27.100508,13.493815,10.90936
-1.0186,37.2079,319.8,1.0,1.0,2007-03-23,2003,Terra,MODIS,99,6.2,288.7,19.2,N,0,2007,3,27.100508,13.493815,10.90936
0.4478,39.7756,308.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,65,6.2,297.2,5.8,N,0,2007,3,34.51444,22.0152,1.9377983
0.4572,39.7802,316.1,1.3,1.1,2007-03-23,2003,Terra,MODIS,91,6.2,297.4,14.7,N,0,2007,3,34.51444,22.0152,1.9377983
