latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.4698,36.2305,337.5,1.0,1.0,2007-10-06,800,Terra,MODIS,72,6.2,310.6,19.9,D,0,2007,10,28.053568,16.632132,34.430798
-1.4981,36.2356,347.8,1.0,1.0,2007-10-06,800,Terra,MODIS,92,6.2,309.1,37.8,D,0,2007,10,28.053568,16.632132,34.430798
-1.4801,36.2382,335.5,1.0,1.0,2007-10-06,800,Terra,MODIS,74,6.2,311.5,14.9,D,0,2007,10,28.053568,16.632132,34.430798
-1.4595,36.2229,337.7,1.0,1.0,2007-10-06,800,Terra,MODIS,82,6.2,309.0,21.8,D,0,2007,10,28.053568,16.632132,34.430798
-1.4968,36.2266,349.7,1.0,1.0,2007-10-06,800,Terra,MODIS,93,6.2,310.1,43.3,D,0,2007,10,28.053568,16.632132,34.430798
-0.6019,37.5299,338.0,1.0,1.0,2007-10-06,800,Terra,MODIS,86,6.2,307.0,23.6,D,0,2007,10,26.89119,14.623881,25.84491
-0.6758,37.4679,331.5,1.0,1.0,2007-10-06,800,Terra,MODIS,69,6.2,311.4,12.1,D,0,2007,10,27.624844,15.200256,25.16388
-1.2617,37.0686,340.3,1.0,1.0,2007-10-06,800,Terra,MODIS,86,6.2,308.8,27.6,D,0,2007,10,26.624586,14.209205,26.259172
-1.4891,36.2369,339.3,1.0,1.0,2007-10-06,800,Terra,MODIS,85,6.2,310.8,21.8,D,0,2007,10,28.053568,16.632132,34.430798
-1.4608,36.2318,344.1,1.0,1.0,2007-10-06,800,Terra,MODIS,89,6.2,311.0,31.5,D,0,2007,10,28.053568,16.632132,34.430798
-4.4376,39.0733,333.8,1.1,1.0,2007-10-06,1054,Aqua,MODIS,83,6.2,300.3,24.3,D,0,2007,10,30.33148,22.160646,22.654036
-4.1349,38.9925,321.9,1.1,1.0,2007-10-06,1054,Aqua,MODIS,54,6.2,300.9,11.3,D,0,2007,10,28.91152,20.625948,24.59041
-4.2473,38.9176,329.6,1.1,1.0,2007-10-06,1054,Aqua,MODIS,78,6.2,303.2,20.8,D,0,2007,10,28.953312,20.688536,24.42349
-4.1372,39.2425,324.4,1.0,1.0,2007-10-06,1054,Aqua,MODIS,70,6.2,306.1,9.1,D,0,2007,10,29.30527,21.029587,22.709362
-4.2459,38.9271,323.9,1.1,1.0,2007-10-06,1054,Aqua,MODIS,64,6.2,302.3,12.2,D,0,2007,10,28.953312,20.688536,24.42349
-4.0946,39.0969,323.3,1.1,1.0,2007-10-06,1054,Aqua,MODIS,76,6.2,306.0,7.7,D,0,2007,10,29.116022,20.671429,25.963934
-0.9634,38.2732,333.9,1.1,1.0,2007-10-06,1055,Aqua,MODIS,69,6.2,310.8,17.3,D,0,2007,10,27.93579,17.3821,18.387342
-1.4178,38.1828,351.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,94,6.2,311.8,50.9,D,0,2007,10,29.489407,19.624552,16.059383
-0.6829,38.5689,333.9,1.0,1.0,2007-10-06,1055,Aqua,MODIS,74,6.2,311.0,17.1,D,0,2007,10,29.448988,19.05848,14.6256
-0.4885,38.5759,343.4,1.0,1.0,2007-10-06,1055,Aqua,MODIS,87,6.2,308.1,36.0,D,0,2007,10,29.672842,19.100243,12.759869
-1.1402,38.0564,329.4,1.1,1.0,2007-10-06,1055,Aqua,MODIS,68,6.2,305.9,12.9,D,0,2007,10,26.61739,16.351988,20.460766
-0.7436,37.7483,338.2,1.1,1.1,2007-10-06,1055,Aqua,MODIS,82,6.2,308.6,28.4,D,0,2007,10,27.351664,16.177353,20.376421
-1.3452,38.1761,361.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,100,6.2,309.5,81.7,D,0,2007,10,28.213337,18.515455,18.938417
-1.3438,38.1856,342.7,1.1,1.0,2007-10-06,1055,Aqua,MODIS,87,6.2,303.8,35.1,D,0,2007,10,28.213337,18.515455,18.938417
-1.3545,38.1774,343.9,1.1,1.0,2007-10-06,1055,Aqua,MODIS,88,6.2,307.7,36.6,D,0,2007,10,28.213337,18.515455,18.938417
-1.3531,38.187,348.9,1.1,1.0,2007-10-06,1055,Aqua,MODIS,92,6.2,307.7,48.4,D,0,2007,10,28.213337,18.515455,18.938417
-1.0017,38.2689,330.3,1.1,1.0,2007-10-06,1055,Aqua,MODIS,30,6.2,306.9,16.7,D,0,2007,10,27.64877,17.356234,18.171804
-1.1886,38.2492,362.3,1.1,1.0,2007-10-06,1055,Aqua,MODIS,100,6.2,311.9,83.6,D,0,2007,10,28.763445,18.429123,18.95307
-0.4932,38.2821,337.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,45,6.2,314.6,21.9,D,0,2007,10,28.579601,17.100813,15.298948
-0.5072,38.4463,333.1,1.0,1.0,2007-10-06,1055,Aqua,MODIS,49,6.2,307.8,18.1,D,0,2007,10,29.25601,18.1358,13.476748
-0.5214,38.4768,353.9,1.0,1.0,2007-10-06,1055,Aqua,MODIS,96,6.2,313.5,55.5,D,0,2007,10,29.438698,18.439562,13.5964985
-0.5294,38.4741,362.2,1.0,1.0,2007-10-06,1055,Aqua,MODIS,100,6.2,311.2,79.4,D,0,2007,10,29.438698,18.439562,13.5964985
-0.528,38.4834,345.2,1.0,1.0,2007-10-06,1055,Aqua,MODIS,89,6.2,310.7,36.3,D,0,2007,10,29.438698,18.439562,13.5964985
-0.5907,38.5019,328.8,1.0,1.0,2007-10-06,1055,Aqua,MODIS,58,6.2,305.6,11.3,D,0,2007,10,29.380537,18.740189,14.667735
-0.6833,38.0396,339.8,1.1,1.0,2007-10-06,1055,Aqua,MODIS,84,6.2,312.6,23.4,D,0,2007,10,27.717659,16.538277,18.880491
-0.7185,38.1913,333.6,1.1,1.0,2007-10-06,1055,Aqua,MODIS,69,6.2,309.1,15.3,D,0,2007,10,27.808926,16.957722,17.281384
-1.4595,36.2302,335.7,1.4,1.2,2007-10-06,1055,Aqua,MODIS,83,6.2,311.9,25.5,D,0,2007,10,28.053568,16.632132,34.430798
-1.4986,36.2289,338.8,1.4,1.2,2007-10-06,1055,Aqua,MODIS,85,6.2,312.8,31.7,D,0,2007,10,28.053568,16.632132,34.430798
-1.4969,36.2413,332.7,1.4,1.2,2007-10-06,1055,Aqua,MODIS,45,6.2,312.9,13.6,D,0,2007,10,28.053568,16.632132,34.430798
-1.5091,36.2303,340.2,1.4,1.2,2007-10-06,1055,Aqua,MODIS,87,6.2,310.2,34.9,D,0,2007,10,28.362015,16.938538,32.817184
-2.2517,40.3399,323.6,1.0,1.0,2007-10-06,1055,Aqua,MODIS,69,6.2,303.8,10.5,D,0,2007,10,31.775286,23.930178,11.965767
-1.1772,38.1306,334.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,61,6.2,306.1,20.3,D,0,2007,10,26.963556,17.160275,18.71029
-0.5385,38.4754,330.9,1.0,1.0,2007-10-06,1055,Aqua,MODIS,42,6.2,307.4,13.1,D,0,2007,10,29.438698,18.439562,13.5964985
-1.8587,40.5141,331.1,1.0,1.0,2007-10-06,1055,Aqua,MODIS,81,6.2,302.7,20.7,D,0,2007,10,31.748564,24.154856,10.04517
-0.9625,38.1464,355.5,1.1,1.0,2007-10-06,1055,Aqua,MODIS,97,6.2,310.1,59.1,D,0,2007,10,27.699871,16.97991,17.943647
-0.9705,38.1571,352.1,1.1,1.0,2007-10-06,1055,Aqua,MODIS,95,6.2,313.5,49.1,D,0,2007,10,27.699871,16.97991,17.943647
-1.1253,38.162,332.1,1.1,1.0,2007-10-06,1055,Aqua,MODIS,55,6.2,309.2,14.0,D,0,2007,10,27.19402,17.2714,18.934723
-1.156,38.1465,371.7,1.1,1.0,2007-10-06,1055,Aqua,MODIS,100,6.2,311.8,117.4,D,0,2007,10,27.19402,17.2714,18.934723
-1.1545,38.1567,341.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,86,6.2,308.1,30.1,D,0,2007,10,27.19402,17.2714,18.934723
-1.1785,38.1212,359.0,1.1,1.0,2007-10-06,1055,Aqua,MODIS,99,6.2,303.8,76.0,D,0,2007,10,27.185612,17.055851,19.474087
-1.7558,41.2988,320.4,1.0,1.0,2007-10-06,1055,Aqua,MODIS,69,6.2,297.8,12.5,D,0,2007,10,31.150492,24.072378,1.5547271
-0.9781,34.4779,316.7,1.9,1.3,2007-10-06,1055,Aqua,MODIS,64,6.2,300.7,13.4,D,0,2007,10,26.34335,16.015684,103.98246
-1.5335,38.1459,334.5,1.1,1.0,2007-10-06,1055,Aqua,MODIS,70,6.2,307.1,22.4,D,0,2007,10,28.445831,18.580212,17.325249
-1.9757,38.407,337.4,1.1,1.0,2007-10-06,1055,Aqua,MODIS,78,6.2,310.7,24.5,D,0,2007,10,29.740728,19.9509,15.527792
-1.977,38.3974,351.2,1.1,1.0,2007-10-06,1055,Aqua,MODIS,94,6.2,312.4,52.8,D,0,2007,10,29.740728,19.9509,15.527792
-1.3799,38.4501,339.9,1.1,1.0,2007-10-06,1055,Aqua,MODIS,85,6.2,304.2,30.1,D,0,2007,10,30.010569,19.900753,19.004452
-0.6849,37.7132,339.3,1.1,1.1,2007-10-06,1055,Aqua,MODIS,82,6.2,311.1,27.6,D,0,2007,10,27.259218,16.143173,20.617369
-0.7132,38.541,335.7,1.0,1.0,2007-10-06,1055,Aqua,MODIS,77,6.2,307.0,19.7,D,0,2007,10,29.511267,18.82748,15.486623
-0.5043,38.5311,332.8,1.0,1.0,2007-10-06,1055,Aqua,MODIS,71,6.2,304.5,17.3,D,0,2007,10,29.493385,18.807327,13.716246
-0.5056,38.5218,360.0,1.0,1.0,2007-10-06,1055,Aqua,MODIS,99,6.2,308.0,74.3,D,0,2007,10,29.493385,18.807327,13.716246
-2.0849,40.7296,317.5,1.0,1.0,2007-10-06,1055,Aqua,MODIS,34,6.2,298.6,8.2,D,0,2007,10,31.938517,24.056116,7.137989
-0.9514,38.2913,333.7,1.1,1.0,2007-10-06,1055,Aqua,MODIS,71,6.2,307.6,17.3,D,0,2007,10,28.218807,17.479965,17.623781
-3.7895,38.9673,339.7,1.1,1.0,2007-10-06,1055,Aqua,MODIS,87,6.2,305.0,31.6,D,0,2007,10,29.229397,20.349157,29.234901
-0.2579,35.1733,315.8,1.6,1.2,2007-10-06,1056,Aqua,MODIS,62,6.2,298.6,15.9,D,0,2007,10,25.283875,13.911487,103.64732
-0.1744,37.8703,332.1,1.1,1.0,2007-10-06,1056,Aqua,MODIS,49,6.2,305.4,17.2,D,0,2007,10,28.214174,16.764017,19.528193
-0.0332,38.2132,338.5,1.1,1.0,2007-10-06,1056,Aqua,MODIS,48,6.2,308.5,23.7,D,0,2007,10,30.69628,19.12859,11.767338
-4.4656,38.9612,325.7,1.0,1.0,2007-10-08,749,Terra,MODIS,44,6.2,302.0,14.2,D,0,2007,10,30.011446,22.011948,21.602015
-4.1813,38.9891,319.0,1.6,1.3,2007-10-08,1042,Aqua,MODIS,51,6.2,298.2,10.6,D,0,2007,10,29.080647,20.82248,23.68915
-4.3331,39.051,325.6,1.6,1.2,2007-10-08,1042,Aqua,MODIS,75,6.2,302.1,22.2,D,0,2007,10,29.75427,21.604773,21.997953
-0.2999,38.456,323.1,1.5,1.2,2007-10-08,1043,Aqua,MODIS,41,6.2,299.7,22.8,D,0,2007,10,29.790657,18.627813,12.800459
-1.3941,38.0973,331.1,1.7,1.3,2007-10-08,1043,Aqua,MODIS,61,6.2,295.8,46.8,D,0,2007,10,28.412165,18.53938,18.547606
-1.3973,38.0933,351.7,1.7,1.3,2007-10-08,1043,Aqua,MODIS,91,6.2,297.5,128.1,D,0,2007,10,28.412165,18.53938,18.547606
-1.4056,38.0992,327.9,1.7,1.3,2007-10-08,1043,Aqua,MODIS,0,6.2,292.1,36.3,D,0,2007,10,28.412165,18.53938,18.547606
-0.3804,38.4605,316.4,1.6,1.2,2007-10-08,1043,Aqua,MODIS,0,6.2,292.7,16.3,D,0,2007,10,29.558928,18.69752,12.719037
-0.7507,38.4391,326.7,1.6,1.2,2007-10-08,1043,Aqua,MODIS,69,6.2,293.4,36.4,D,0,2007,10,29.319471,18.437521,16.088339
-3.8982,38.495,353.5,2.0,1.4,2007-10-09,1125,Aqua,MODIS,91,6.2,303.7,151.6,D,0,2007,10,28.469753,19.297869,31.434841
-3.8859,38.4932,351.7,2.0,1.4,2007-10-09,1125,Aqua,MODIS,72,6.2,291.7,139.2,D,0,2007,10,28.469753,19.297869,31.434841
-0.0335,38.2451,325.1,2.2,1.4,2007-10-09,1126,Aqua,MODIS,66,6.2,293.9,32.9,D,0,2007,10,30.69628,19.12859,11.767338
-0.5051,38.5024,326.9,2.3,1.5,2007-10-09,1126,Aqua,MODIS,53,6.2,300.1,37.6,D,0,2007,10,29.493385,18.807327,13.716246
-0.3535,38.4685,324.0,2.3,1.5,2007-10-09,1126,Aqua,MODIS,60,6.2,296.7,31.8,D,0,2007,10,29.755003,18.855509,12.804232
-0.031,38.2573,328.5,2.2,1.4,2007-10-09,1126,Aqua,MODIS,67,6.2,298.7,48.8,D,0,2007,10,30.686985,19.592104,10.650346
0.4484,36.6952,325.5,2.4,1.5,2007-10-10,735,Terra,MODIS,75,6.2,297.2,53.6,D,0,2007,10,25.89276,9.673958,24.659735
-4.6052,39.3287,312.5,2.7,1.6,2007-10-10,1030,Aqua,MODIS,43,6.2,295.3,24.6,D,0,2007,10,,23.775393,16.78927
-0.0541,38.1648,328.7,2.8,1.6,2007-10-10,1031,Aqua,MODIS,17,6.2,304.2,53.5,D,0,2007,10,30.209425,18.876642,12.708173
-1.8386,37.1561,313.1,3.6,1.8,2007-10-10,1031,Aqua,MODIS,20,6.2,290.5,41.7,D,0,2007,10,25.000929,14.063959,23.698544
1.4786,39.5238,318.9,2.1,1.4,2007-10-10,1031,Aqua,MODIS,0,6.2,297.3,29.7,D,0,2007,10,33.80514,22.663548,10.3101425
4.3463,36.4623,320.8,3.2,1.7,2007-10-10,1032,Aqua,MODIS,48,6.2,294.2,54.6,D,0,2007,10,33.925495,22.872776,31.173409
-0.8042,39.3056,303.9,1.0,1.0,2007-10-10,1956,Terra,MODIS,58,6.2,293.4,4.5,N,0,2007,10,33.011925,22.563616,8.395418
4.2977,36.5535,302.8,1.0,1.0,2007-10-10,1958,Terra,MODIS,51,6.2,292.8,3.5,N,0,2007,10,33.153877,22.255302,31.009783
-0.068,35.135,315.3,1.2,1.1,2007-10-11,818,Terra,MODIS,45,6.2,300.4,5.3,D,0,2007,10,28.323174,16.525726,96.22399
-0.9669,38.1338,359.4,1.2,1.1,2007-10-11,1114,Aqua,MODIS,99,6.2,310.7,86.4,D,0,2007,10,27.699871,16.97991,17.943647
-0.8489,38.0989,332.4,1.2,1.1,2007-10-11,1114,Aqua,MODIS,73,6.2,307.0,13.2,D,0,2007,10,27.682352,16.822609,17.436739
-1.1616,38.4812,337.8,1.3,1.1,2007-10-11,1114,Aqua,MODIS,78,6.2,308.6,29.9,D,0,2007,10,30.186787,19.982334,23.494625
-0.5591,38.4746,332.8,1.3,1.1,2007-10-11,1114,Aqua,MODIS,48,6.2,309.5,15.4,D,0,2007,10,29.30262,18.429577,14.628856
-1.1063,38.3028,337.8,1.3,1.1,2007-10-11,1114,Aqua,MODIS,80,6.2,303.8,33.3,D,0,2007,10,27.405806,17.437508,19.847395
-1.4652,38.1543,335.0,1.2,1.1,2007-10-11,1114,Aqua,MODIS,75,6.2,305.6,25.0,D,0,2007,10,28.642141,18.89704,17.48654
-0.9653,38.1449,362.9,1.2,1.1,2007-10-11,1114,Aqua,MODIS,100,6.2,310.1,98.6,D,0,2007,10,27.699871,16.97991,17.943647
-0.9175,38.1957,336.1,1.3,1.1,2007-10-11,1114,Aqua,MODIS,69,6.2,312.6,13.5,D,0,2007,10,28.9225,17.603155,17.322342
-1.4502,38.1194,328.8,1.2,1.1,2007-10-11,1114,Aqua,MODIS,47,6.2,307.7,12.7,D,0,2007,10,28.207504,18.263176,19.216848
-2.4131,40.3156,318.9,2.0,1.4,2007-10-12,724,Terra,MODIS,58,6.2,294.8,27.4,D,0,2007,10,31.65423,23.869644,13.11208
-1.0717,35.3652,320.5,1.0,1.0,2007-10-13,806,Terra,MODIS,68,6.2,299.3,10.9,D,0,2007,10,23.43373,12.04958,94.26995
-4.2472,38.9729,323.0,1.0,1.0,2007-10-13,1100,Aqua,MODIS,30,6.2,301.7,11.6,D,0,2007,10,29.20977,20.93901,23.666119
-1.3442,38.1047,332.8,1.0,1.0,2007-10-13,1101,Aqua,MODIS,62,6.2,304.4,20.3,D,0,2007,10,28.260824,18.40758,19.564508
-2.1293,40.32,323.4,1.1,1.0,2007-10-13,1101,Aqua,MODIS,31,6.2,304.2,11.1,D,0,2007,10,31.76976,23.958809,12.063046
-1.3336,38.1057,328.7,1.0,1.0,2007-10-13,1101,Aqua,MODIS,48,6.2,305.9,13.2,D,0,2007,10,28.260824,18.40758,19.564508
-2.1279,40.3297,320.3,1.1,1.0,2007-10-13,1101,Aqua,MODIS,26,6.2,299.7,8.0,D,0,2007,10,31.76976,23.958809,12.063046
-2.7651,40.003,318.7,1.0,1.0,2007-10-13,1101,Aqua,MODIS,49,6.2,298.9,9.8,D,0,2007,10,29.674122,22.138466,13.561404
-3.6864,39.0976,327.8,1.0,1.0,2007-10-13,1101,Aqua,MODIS,67,6.2,301.0,14.2,D,0,2007,10,28.826647,20.10412,30.304567
-0.048,38.2868,342.2,1.0,1.0,2007-10-13,1102,Aqua,MODIS,89,6.2,307.2,34.3,D,0,2007,10,30.99162,19.701757,10.588833
-0.0569,38.2881,335.0,1.0,1.0,2007-10-13,1102,Aqua,MODIS,47,6.2,307.9,22.2,D,0,2007,10,30.99162,19.701757,10.588833
0.2976,34.5529,314.6,1.4,1.2,2007-10-13,1102,Aqua,MODIS,61,6.2,298.9,8.1,D,0,2007,10,27.429365,16.20897,117.39028
-0.013,38.2025,352.6,1.0,1.0,2007-10-13,1102,Aqua,MODIS,96,6.2,310.6,49.9,D,0,2007,10,30.559563,18.80338,12.8638735
-0.0467,38.2957,328.0,1.0,1.0,2007-10-13,1102,Aqua,MODIS,51,6.2,300.0,14.5,D,0,2007,10,30.896357,20.02744,9.462413
-1.335,36.8037,333.6,1.1,1.0,2007-10-15,754,Terra,MODIS,79,6.2,298.2,29.3,D,0,2007,10,25.74592,14.181761,31.337622
-2.1013,37.4891,369.0,1.0,1.0,2007-10-15,754,Terra,MODIS,100,6.2,316.6,90.9,D,0,2007,10,27.619957,16.23349,32.320923
-1.7054,38.3613,334.3,1.0,1.0,2007-10-15,754,Terra,MODIS,80,6.2,306.3,18.0,D,0,2007,10,30.35232,20.209497,11.523781
-2.1,37.48,342.8,1.0,1.0,2007-10-15,754,Terra,MODIS,87,6.2,313.5,24.9,D,0,2007,10,27.619957,16.23349,32.320923
-2.1027,37.4982,336.9,1.0,1.0,2007-10-15,754,Terra,MODIS,78,6.2,316.4,13.1,D,0,2007,10,27.619957,16.23349,32.320923
-1.5473,35.5021,328.1,1.3,1.1,2007-10-15,754,Terra,MODIS,74,6.2,305.7,20.5,D,0,2007,10,23.696682,12.258383,83.36351
-2.0923,37.4904,342.1,1.0,1.0,2007-10-15,754,Terra,MODIS,86,6.2,314.8,24.0,D,0,2007,10,27.619957,16.23349,32.320923
-4.0292,38.5657,325.4,1.0,1.0,2007-10-15,755,Terra,MODIS,42,6.2,306.0,8.0,D,0,2007,10,28.281376,19.402966,31.446285
-2.3122,40.5516,322.8,1.0,1.0,2007-10-15,1049,Aqua,MODIS,69,6.2,299.2,12.1,D,0,2007,10,31.640062,23.882948,12.23545
-1.3806,38.2038,337.8,1.3,1.1,2007-10-15,1049,Aqua,MODIS,85,6.2,305.8,40.3,D,0,2007,10,28.82537,18.974003,17.913712
-1.3822,38.1924,346.3,1.3,1.1,2007-10-15,1049,Aqua,MODIS,92,6.2,305.0,63.0,D,0,2007,10,28.82537,18.974003,17.913712
-1.3548,38.0931,330.4,1.3,1.1,2007-10-15,1049,Aqua,MODIS,77,6.2,306.1,25.1,D,0,2007,10,28.260824,18.40758,19.564508
-2.1345,40.7667,319.5,1.0,1.0,2007-10-15,1049,Aqua,MODIS,61,6.2,299.9,8.4,D,0,2007,10,31.944061,23.97754,7.1448956
-1.342,36.8042,325.0,1.6,1.3,2007-10-15,1049,Aqua,MODIS,48,6.2,300.1,30.4,D,0,2007,10,25.74592,14.181761,31.337622
-0.9434,38.2583,330.0,1.3,1.1,2007-10-15,1049,Aqua,MODIS,73,6.2,304.6,16.2,D,0,2007,10,28.218807,17.479965,17.623781
-1.3392,38.4192,327.3,1.3,1.1,2007-10-15,1049,Aqua,MODIS,44,6.2,302.6,16.6,D,0,2007,10,30.12893,19.987705,20.12006
-2.8998,39.8598,318.7,1.1,1.0,2007-10-15,1049,Aqua,MODIS,40,6.2,300.0,9.7,D,0,2007,10,29.964767,21.949257,15.356226
-2.2103,40.6254,318.2,1.0,1.0,2007-10-15,1049,Aqua,MODIS,55,6.2,300.1,8.2,D,0,2007,10,31.894276,24.007757,8.306672
-1.7216,41.0151,317.2,1.0,1.0,2007-10-15,1049,Aqua,MODIS,41,6.2,299.0,7.4,D,0,2007,10,31.60759,24.017656,4.575834
-1.7126,41.0138,319.0,1.0,1.0,2007-10-15,1049,Aqua,MODIS,62,6.2,299.3,10.0,D,0,2007,10,31.60759,24.017656,4.575834
0.1066,34.007,319.5,2.6,1.5,2007-10-15,1050,Aqua,MODIS,56,6.2,299.9,36.2,D,0,2007,10,28.101131,18.01779,88.82036
0.1124,34.0017,318.3,2.6,1.5,2007-10-15,1050,Aqua,MODIS,52,6.2,299.5,32.7,D,0,2007,10,28.101131,18.01779,88.82036
1.1513,38.7711,347.2,1.1,1.1,2007-10-15,1050,Aqua,MODIS,92,6.2,307.6,48.9,D,0,2007,10,33.10919,21.263529,13.343041
-1.0804,35.343,301.4,1.1,1.0,2007-10-15,2015,Terra,MODIS,41,6.2,286.6,6.3,N,0,2007,10,23.43373,12.04958,94.26995
-1.4648,35.4927,338.6,1.1,1.0,2007-10-15,2015,Terra,MODIS,100,6.2,289.3,47.2,N,0,2007,10,25.03146,13.150405,82.21931
-1.4741,35.494,330.3,1.1,1.0,2007-10-15,2015,Terra,MODIS,100,6.2,289.3,34.1,N,0,2007,10,25.03146,13.150405,82.21931
-1.4661,35.4831,315.1,1.1,1.0,2007-10-15,2015,Terra,MODIS,91,6.2,287.9,15.9,N,0,2007,10,25.03146,13.150405,82.21931
-1.079,35.3527,308.8,1.1,1.0,2007-10-15,2015,Terra,MODIS,76,6.2,287.0,11.4,N,0,2007,10,23.43373,12.04958,94.26995
-1.4727,35.5037,303.6,1.1,1.0,2007-10-15,2015,Terra,MODIS,56,6.2,287.1,7.1,N,0,2007,10,24.813456,13.022095,79.321175
-1.4634,35.5023,300.4,1.1,1.0,2007-10-15,2015,Terra,MODIS,3,6.2,287.3,4.8,N,0,2007,10,24.813456,13.022095,79.321175
-1.4626,35.4879,319.7,1.0,1.0,2007-10-15,2311,Aqua,MODIS,99,6.2,286.5,19.3,N,0,2007,10,25.03146,13.150405,82.21931
-1.4755,35.5132,301.9,1.0,1.0,2007-10-15,2311,Aqua,MODIS,45,6.2,285.8,6.2,N,0,2007,10,24.813456,13.022095,79.321175
-1.4715,35.4866,317.5,1.0,1.0,2007-10-15,2311,Aqua,MODIS,95,6.2,286.8,17.1,N,0,2007,10,25.03146,13.150405,82.21931
-1.0404,35.569,334.0,1.7,1.3,2007-10-16,1132,Aqua,MODIS,79,6.2,303.3,50.3,D,0,2007,10,23.191952,10.444107,76.441956
-1.0382,35.5842,342.7,1.7,1.3,2007-10-16,1132,Aqua,MODIS,85,6.2,304.2,81.4,D,0,2007,10,23.151531,10.321632,72.577995
-1.6142,38.2357,325.8,2.7,1.6,2007-10-16,1132,Aqua,MODIS,57,6.2,301.7,53.8,D,0,2007,10,29.641886,19.846935,13.094154
-1.3794,36.8081,335.6,1.7,1.3,2007-10-17,742,Terra,MODIS,77,6.2,296.7,57.1,D,0,2007,10,25.72679,14.156032,30.441809
-1.3773,36.7932,362.5,1.7,1.3,2007-10-17,742,Terra,MODIS,94,6.2,304.4,182.5,D,0,2007,10,25.72679,14.156032,30.441809
-1.3774,36.8025,347.9,1.7,1.3,2007-10-17,742,Terra,MODIS,93,6.2,299.7,103.0,D,0,2007,10,25.72679,14.156032,30.441809
-1.3752,36.7877,353.9,1.7,1.3,2007-10-17,742,Terra,MODIS,96,6.2,302.3,132.8,D,0,2007,10,25.456652,14.165714,31.796064
-2.9516,39.9421,319.7,1.7,1.3,2007-10-17,1036,Aqua,MODIS,63,6.2,297.1,24.0,D,0,2007,10,30.125551,21.975103,14.2395315
-3.6175,39.3252,323.0,2.0,1.4,2007-10-17,1036,Aqua,MODIS,63,6.2,298.7,24.2,D,0,2007,10,29.358221,20.702497,23.083382
-2.2653,40.3252,326.2,1.6,1.2,2007-10-17,1036,Aqua,MODIS,72,6.2,301.2,25.2,D,0,2007,10,31.687605,23.934162,13.226555
-2.2663,40.3319,323.5,1.6,1.2,2007-10-17,1036,Aqua,MODIS,64,6.2,301.0,19.4,D,0,2007,10,31.687605,23.934162,13.226555
-2.2682,40.3178,319.2,1.6,1.2,2007-10-17,1036,Aqua,MODIS,42,6.2,301.0,12.8,D,0,2007,10,31.687605,23.934162,13.226555
-0.3468,38.5012,328.7,2.0,1.4,2007-10-17,1037,Aqua,MODIS,72,6.2,303.6,44.8,D,0,2007,10,29.85908,19.113604,11.724872
-1.5885,36.1045,310.5,1.0,1.0,2007-10-17,2002,Terra,MODIS,80,6.2,293.6,8.4,N,0,2007,10,28.496527,17.769798,35.296375
-1.5782,36.1123,304.0,1.0,1.0,2007-10-17,2002,Terra,MODIS,28,6.2,293.1,4.1,N,0,2007,10,28.015734,17.085611,36.934097
-2.12,36.5082,307.3,1.0,1.0,2007-10-17,2002,Terra,MODIS,71,6.2,292.6,7.5,N,0,2007,10,26.973232,16.19572,31.959732
-2.1213,36.4993,320.8,1.0,1.0,2007-10-17,2002,Terra,MODIS,100,6.2,293.2,18.6,N,0,2007,10,27.317656,16.64017,32.240032
0.1602,38.1781,312.1,1.1,1.0,2007-10-17,2003,Terra,MODIS,81,6.2,287.4,10.6,N,0,2007,10,29.984396,18.202684,16.75905
0.1694,38.1767,319.5,1.1,1.0,2007-10-17,2003,Terra,MODIS,99,6.2,286.4,17.8,N,0,2007,10,30.058603,17.96851,18.059744
0.1681,38.1671,311.4,1.1,1.0,2007-10-17,2003,Terra,MODIS,52,6.2,287.4,9.9,N,0,2007,10,30.058603,17.96851,18.059744
0.176,38.1562,302.3,1.1,1.0,2007-10-17,2003,Terra,MODIS,20,6.2,288.3,4.9,N,0,2007,10,29.77395,17.737797,19.14354
0.1726,38.164,306.9,1.0,1.0,2007-10-17,2258,Aqua,MODIS,70,6.2,289.8,7.8,N,0,2007,10,29.77395,17.737797,19.14354
0.1739,38.155,310.4,1.0,1.0,2007-10-17,2258,Aqua,MODIS,80,6.2,291.1,10.1,N,0,2007,10,29.77395,17.737797,19.14354
-1.593,36.1042,301.3,1.2,1.1,2007-10-17,2259,Aqua,MODIS,40,6.2,290.7,6.1,N,0,2007,10,28.496527,17.769798,35.296375
-1.0452,34.6532,320.4,1.4,1.2,2007-10-18,825,Terra,MODIS,62,6.2,303.0,15.8,D,0,2007,10,25.531229,15.161087,109.87484
-1.6357,39.0572,316.1,3.1,1.7,2007-10-18,825,Terra,MODIS,19,6.2,295.4,41.7,D,0,2007,10,32.23176,22.056458,14.376949
-2.1293,36.5024,345.1,1.2,1.1,2007-10-18,1119,Aqua,MODIS,56,6.2,310.9,45.8,D,0,2007,10,26.907516,16.253141,32.700214
