latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
1.156,34.8118,322.8,1.0,1.0,2005-01-24,805,Terra,MODIS,54,6.2,301.2,6.2,D,0,2005,1,24.627962,10.568515,20.342894
1.1715,34.8328,325.1,1.0,1.0,2005-01-24,805,Terra,MODIS,72,6.2,302.7,9.7,D,0,2005,1,24.975012,10.652542,20.343225
0.9288,35.0389,332.3,1.0,1.0,2005-01-24,805,Terra,MODIS,81,6.2,302.1,20.6,D,0,2005,1,25.565725,10.731014,21.790894
0.3769,34.5381,315.6,1.1,1.0,2005-01-24,805,Terra,MODIS,43,6.2,293.6,6.4,D,0,2005,1,28.783943,14.641341,52.170265
0.0792,37.4153,326.8,1.1,1.0,2005-01-24,805,Terra,MODIS,79,6.2,296.4,22.2,D,0,2005,1,20.222656,4.0620594,33.223614
0.7823,35.3444,324.3,1.0,1.0,2005-01-24,805,Terra,MODIS,71,6.2,304.8,9.4,D,0,2005,1,24.051535,9.068826,23.58542
-4.3064,39.5633,330.5,1.0,1.0,2005-01-24,1058,Aqua,MODIS,74,6.2,301.5,14.2,D,0,2005,1,29.840307,22.772924,23.745834
-4.0508,39.0324,326.7,1.0,1.0,2005-01-24,1058,Aqua,MODIS,47,6.2,302.9,10.1,D,0,2005,1,28.461657,19.866741,24.042011
-4.0367,39.0031,324.1,1.0,1.0,2005-01-24,1058,Aqua,MODIS,44,6.2,298.6,7.1,D,0,2005,1,28.518505,19.761497,23.685259
-4.3077,39.5543,335.8,1.0,1.0,2005-01-24,1058,Aqua,MODIS,84,6.2,301.9,21.9,D,0,2005,1,29.840307,22.772924,23.745834
-3.8421,39.7853,370.5,1.0,1.0,2005-01-24,1058,Aqua,MODIS,100,6.2,307.5,104.6,D,0,2005,1,29.446016,22.048546,25.62006
-1.2676,35.3698,336.9,1.3,1.1,2005-01-24,1059,Aqua,MODIS,71,6.2,300.8,36.3,D,0,2005,1,25.55143,11.330623,50.70305
-1.266,35.3813,362.7,1.3,1.1,2005-01-24,1059,Aqua,MODIS,100,6.2,308.0,112.1,D,0,2005,1,24.672323,10.640461,52.416603
-1.2728,35.4049,339.7,1.3,1.1,2005-01-24,1059,Aqua,MODIS,88,6.2,306.5,36.9,D,0,2005,1,24.672323,10.640461,52.416603
-1.9398,40.6748,340.7,1.1,1.1,2005-01-24,1059,Aqua,MODIS,85,6.2,301.7,35.3,D,0,2005,1,30.859417,23.560875,16.428038
-3.5656,38.4341,332.7,1.0,1.0,2005-01-24,1059,Aqua,MODIS,73,6.2,311.7,16.4,D,0,2005,1,27.22702,17.29225,18.756195
-2.377,40.6262,328.8,1.1,1.1,2005-01-24,1059,Aqua,MODIS,65,6.2,303.7,11.8,D,0,2005,1,30.366417,23.405365,25.782167
-1.2577,35.3684,334.1,1.3,1.1,2005-01-24,1059,Aqua,MODIS,56,6.2,294.5,33.3,D,0,2005,1,25.55143,11.330623,50.70305
-1.256,35.3801,345.2,1.3,1.1,2005-01-24,1059,Aqua,MODIS,88,6.2,299.7,57.5,D,0,2005,1,24.672323,10.640461,52.416603
-2.445,40.5319,330.9,1.1,1.0,2005-01-24,1059,Aqua,MODIS,69,6.2,302.1,20.4,D,0,2005,1,30.010029,23.260754,28.261902
-2.4609,40.5542,328.0,1.1,1.0,2005-01-24,1059,Aqua,MODIS,36,6.2,300.9,12.1,D,0,2005,1,30.028526,23.263699,29.471918
-1.3458,35.3982,328.3,1.3,1.1,2005-01-24,1059,Aqua,MODIS,56,6.2,306.7,20.0,D,0,2005,1,26.26261,11.739748,48.312828
-4.2066,38.7459,321.7,4.7,2.0,2005-01-25,1141,Aqua,MODIS,49,6.2,282.1,102.6,D,0,2005,1,27.851927,19.025211,31.899399
-4.2132,38.7045,319.6,4.6,2.0,2005-01-25,1141,Aqua,MODIS,31,6.2,283.8,79.1,D,0,2005,1,28.41426,19.424046,32.756496
-1.0769,36.9603,320.2,3.9,1.8,2005-01-25,1142,Aqua,MODIS,63,6.2,300.9,40.4,D,0,2005,1,26.69856,12.560858,27.601809
-1.7988,40.6476,318.9,1.1,1.1,2005-01-26,753,Terra,MODIS,57,6.2,300.2,9.5,D,0,2005,1,30.881472,23.53793,16.479109
-4.2193,38.9949,316.2,1.3,1.1,2005-01-26,1046,Aqua,MODIS,65,6.2,278.4,13.8,D,0,2005,1,28.657269,20.36154,26.875494
-3.8486,39.0906,327.1,1.2,1.1,2005-01-26,1046,Aqua,MODIS,74,6.2,297.8,18.5,D,0,2005,1,28.899464,19.851122,22.097317
-2.1795,40.743,333.8,1.0,1.0,2005-01-26,1047,Aqua,MODIS,75,6.2,309.0,17.3,D,0,2005,1,30.654028,23.661737,22.040154
-1.834,40.8454,334.5,1.0,1.0,2005-01-26,1047,Aqua,MODIS,61,6.2,308.1,20.1,D,0,2005,1,30.776346,23.476175,11.999096
-2.3111,40.6557,334.4,1.0,1.0,2005-01-26,1047,Aqua,MODIS,83,6.2,305.8,19.4,D,0,2005,1,30.460861,23.479046,27.129036
0.2143,37.4712,309.3,3.8,1.8,2005-01-27,836,Terra,MODIS,27,6.2,290.8,28.1,D,0,2005,1,27.893003,10.934315,37.039482
-3.7505,39.8193,324.4,3.3,1.7,2005-01-27,1129,Aqua,MODIS,49,6.2,296.6,58.5,D,0,2005,1,29.514965,21.948427,23.009151
-1.9877,41.0652,325.1,1.4,1.2,2005-01-28,1034,Aqua,MODIS,65,6.2,294.5,22.8,D,0,2005,1,30.067856,23.6568,9.740762
-1.9894,41.0529,324.2,1.4,1.2,2005-01-28,1034,Aqua,MODIS,60,6.2,294.1,22.3,D,0,2005,1,30.067856,23.6568,9.740762
-1.9843,41.0577,332.3,1.4,1.2,2005-01-28,1034,Aqua,MODIS,82,6.2,292.8,36.1,D,0,2005,1,30.067856,23.6568,9.740762
-0.0128,37.2896,308.6,2.5,1.5,2005-01-28,1035,Aqua,MODIS,58,6.2,276.6,34.3,D,0,2005,1,17.34069,3.6800475,37.21201
-0.0092,37.3139,311.3,2.5,1.5,2005-01-28,1035,Aqua,MODIS,65,6.2,275.1,41.0,D,0,2005,1,15.552962,1.57092,41.176155
-2.1685,40.7466,324.3,2.4,1.5,2005-01-29,1117,Aqua,MODIS,53,6.2,300.0,30.0,D,0,2005,1,30.654028,23.661737,22.040154
-2.2762,40.3724,322.4,2.2,1.4,2005-01-29,1117,Aqua,MODIS,42,6.2,297.5,28.5,D,0,2005,1,30.744028,23.330366,25.768427
-2.1646,40.7533,325.6,2.4,1.5,2005-01-29,1117,Aqua,MODIS,39,6.2,299.5,33.0,D,0,2005,1,30.519163,23.663832,19.909632
-3.7811,38.7162,335.5,3.9,1.8,2005-01-30,1022,Aqua,MODIS,87,6.2,289.7,205.7,D,0,2005,1,28.326107,19.190624,22.53057
-4.4478,39.0946,321.5,3.7,1.8,2005-01-30,1022,Aqua,MODIS,66,6.2,288.8,63.1,D,0,2005,1,30.119394,21.896366,29.911924
-2.2866,40.3857,327.3,2.7,1.6,2005-01-30,1022,Aqua,MODIS,75,6.2,296.7,64.3,D,0,2005,1,30.70375,23.334011,25.978935
-2.2909,40.3931,320.2,2.7,1.6,2005-01-30,1022,Aqua,MODIS,56,6.2,295.0,31.1,D,0,2005,1,30.70375,23.334011,25.978935
-3.771,38.722,328.3,3.9,1.8,2005-01-30,1022,Aqua,MODIS,81,6.2,287.7,134.3,D,0,2005,1,28.326107,19.190624,22.53057
-3.7875,38.7243,325.5,3.9,1.8,2005-01-30,1022,Aqua,MODIS,79,6.2,289.2,111.2,D,0,2005,1,28.326107,19.190624,22.53057
-2.348,40.4986,329.5,2.7,1.6,2005-01-30,1022,Aqua,MODIS,78,6.2,295.9,76.4,D,0,2005,1,30.400751,23.391066,28.304125
-3.7764,38.7504,314.5,3.9,1.8,2005-01-30,1022,Aqua,MODIS,46,6.2,287.2,28.7,D,0,2005,1,28.3592,19.25408,23.457573
-4.4399,39.0868,319.7,3.7,1.8,2005-01-30,1022,Aqua,MODIS,59,6.2,287.8,58.5,D,0,2005,1,30.119394,21.896366,29.911924
2.1102,36.4218,329.6,4.7,2.0,2005-01-30,1023,Aqua,MODIS,42,6.2,299.9,119.3,D,0,2005,1,37.597073,20.388426,11.961819
2.1093,36.4186,328.6,4.7,2.0,2005-01-30,1023,Aqua,MODIS,20,6.2,299.8,108.3,D,0,2005,1,37.597073,20.388426,11.961819
0.3115,34.6439,315.3,1.0,1.0,2005-01-31,811,Terra,MODIS,67,6.2,292.5,7.2,D,0,2005,1,28.220304,14.300663,56.15278
1.0387,34.8318,325.9,1.1,1.0,2005-01-31,1106,Aqua,MODIS,73,6.2,306.6,10.9,D,0,2005,1,24.278816,10.656431,23.247885
-0.5892,34.1479,353.5,1.2,1.1,2005-01-31,1106,Aqua,MODIS,97,6.2,301.6,80.1,D,0,2005,1,26.139194,14.005188,60.304375
1.027,34.8813,322.6,1.1,1.0,2005-01-31,1106,Aqua,MODIS,58,6.2,305.1,7.4,D,0,2005,1,25.742016,10.850597,21.519096
1.3919,34.7938,331.6,1.1,1.0,2005-01-31,1106,Aqua,MODIS,75,6.2,305.4,19.3,D,0,2005,1,27.379196,13.076032,26.160301
1.097,34.8549,332.3,1.1,1.0,2005-01-31,1106,Aqua,MODIS,81,6.2,310.5,17.6,D,0,2005,1,25.65991,10.722125,18.502186
0.6367,35.3,318.1,1.0,1.0,2005-01-31,1106,Aqua,MODIS,31,6.2,293.3,9.0,D,0,2005,1,24.101507,9.557981,26.335564
