latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-1.4004,38.1588,332.8,1.1,1.0,2002-10-08,1054,Aqua,MODIS,72,6.2,312.9,12.7,D,0,2002,10,29.994305,19.899372,44.08337
-1.9382,40.907,321.0,1.0,1.0,2002-10-08,1054,Aqua,MODIS,32,6.2,301.7,9.8,D,0,2002,10,32.162865,24.11385,16.980135
-1.9292,40.7761,328.8,1.0,1.0,2002-10-08,1054,Aqua,MODIS,76,6.2,304.2,14.4,D,0,2002,10,,24.204123,16.872005
-1.4971,36.1877,352.4,1.4,1.2,2002-10-08,1054,Aqua,MODIS,95,6.2,313.3,78.6,D,0,2002,10,31.038532,17.552729,98.19999
-0.6482,38.2085,338.2,1.1,1.0,2002-10-08,1054,Aqua,MODIS,81,6.2,311.0,20.6,D,0,2002,10,28.834036,17.851757,32.260452
-1.3718,36.3526,334.6,1.4,1.2,2002-10-08,1054,Aqua,MODIS,73,6.2,314.2,18.1,D,0,2002,10,31.355076,16.960632,86.56491
-1.3422,35.9866,329.0,1.4,1.2,2002-10-08,1054,Aqua,MODIS,72,6.2,309.8,18.9,D,0,2002,10,29.461866,15.629248,107.73618
-1.9112,40.7735,326.3,1.0,1.0,2002-10-08,1054,Aqua,MODIS,67,6.2,302.5,12.0,D,0,2002,10,32.5086,24.22147,16.756046
-1.2989,41.2581,326.4,1.0,1.0,2002-10-08,1054,Aqua,MODIS,57,6.2,305.2,13.2,D,0,2002,10,32.63537,24.016024,3.97426
-1.1307,38.3181,356.2,1.1,1.0,2002-10-08,1054,Aqua,MODIS,97,6.2,309.6,65.6,D,0,2002,10,29.42183,19.355036,43.746803
-1.1321,38.3084,363.6,1.1,1.0,2002-10-08,1054,Aqua,MODIS,100,6.2,312.8,88.3,D,0,2002,10,29.42183,19.355036,43.746803
-0.9059,38.2738,335.3,1.1,1.0,2002-10-08,1054,Aqua,MODIS,75,6.2,311.4,17.4,D,0,2002,10,29.551077,18.805595,34.856163
-1.0991,38.2749,346.7,1.1,1.0,2002-10-08,1054,Aqua,MODIS,90,6.2,309.0,44.3,D,0,2002,10,28.376394,18.340405,41.493687
-0.7085,38.3686,331.0,1.1,1.0,2002-10-08,1054,Aqua,MODIS,61,6.2,309.4,11.6,D,0,2002,10,29.570572,18.755291,32.61369
-0.6985,38.1867,337.2,1.1,1.0,2002-10-08,1054,Aqua,MODIS,80,6.2,311.0,19.6,D,0,2002,10,28.427364,17.602728,36.875416
-1.0446,38.5267,338.5,1.1,1.0,2002-10-08,1054,Aqua,MODIS,80,6.2,313.2,20.9,D,0,2002,10,31.373905,20.80516,43.96437
-0.4904,38.4779,328.2,1.0,1.0,2002-10-08,1054,Aqua,MODIS,42,6.2,309.9,9.6,D,0,2002,10,30.104551,19.33471,23.759575
-0.4944,38.45,328.2,1.0,1.0,2002-10-08,1054,Aqua,MODIS,41,6.2,309.6,8.1,D,0,2002,10,29.936407,19.063515,23.738878
-2.0307,40.387,331.5,1.0,1.0,2002-10-08,1054,Aqua,MODIS,79,6.2,303.7,19.4,D,0,2002,10,32.5813,24.208355,32.90139
-2.0319,40.3781,333.0,1.0,1.0,2002-10-08,1054,Aqua,MODIS,79,6.2,305.4,21.6,D,0,2002,10,32.5813,24.208355,32.90139
-2.023,40.3768,328.6,1.0,1.0,2002-10-08,1054,Aqua,MODIS,44,6.2,307.9,15.7,D,0,2002,10,32.5813,24.208355,32.90139
-0.6159,38.5011,332.1,1.0,1.0,2002-10-08,1054,Aqua,MODIS,45,6.2,311.7,12.6,D,0,2002,10,30.131094,19.547653,26.257523
-0.6911,38.6227,332.9,1.0,1.0,2002-10-08,1054,Aqua,MODIS,68,6.2,308.3,16.9,D,0,2002,10,30.405954,20.127098,26.701397
-1.313,36.4799,301.6,1.2,1.1,2002-10-08,2316,Aqua,MODIS,43,6.2,290.5,6.1,N,0,2002,10,30.388,16.589298,88.76869
-1.3096,36.4765,304.7,1.2,1.1,2002-10-08,2316,Aqua,MODIS,61,6.2,290.7,7.3,N,0,2002,10,30.388,16.589298,88.76869
-1.3015,36.4883,315.4,1.2,1.1,2002-10-08,2316,Aqua,MODIS,91,6.2,289.9,16.9,N,0,2002,10,30.388,16.589298,88.76869
-1.2999,36.4776,325.0,1.2,1.1,2002-10-08,2316,Aqua,MODIS,100,6.2,289.7,28.6,N,0,2002,10,30.388,16.589298,88.76869
2.1791,36.4869,334.1,3.8,1.8,2002-10-09,843,Terra,MODIS,68,6.2,309.1,103.5,D,0,2002,10,38.468285,22.862291,16.409958
2.2117,36.4918,333.1,3.8,1.8,2002-10-09,843,Terra,MODIS,42,6.2,308.9,96.4,D,0,2002,10,37.98539,22.9651,16.497961
2.1909,36.46,331.6,3.8,1.8,2002-10-09,843,Terra,MODIS,64,6.2,307.8,85.1,D,0,2002,10,38.468285,22.862291,16.409958
2.2017,36.4969,335.1,3.8,1.8,2002-10-09,843,Terra,MODIS,80,6.2,309.4,103.5,D,0,2002,10,38.468285,22.862291,16.409958
1.6837,36.3126,333.3,3.8,1.8,2002-10-09,843,Terra,MODIS,58,6.2,309.6,73.3,D,0,2002,10,37.312626,21.753239,21.322006
2.2072,36.4624,332.1,3.8,1.8,2002-10-09,843,Terra,MODIS,53,6.2,307.6,88.3,D,0,2002,10,38.468285,22.862291,16.409958
2.1122,36.4367,333.8,3.8,1.8,2002-10-09,843,Terra,MODIS,73,6.2,309.4,97.8,D,0,2002,10,38.08621,22.775265,17.86159
2.1285,36.4391,333.5,3.8,1.8,2002-10-09,843,Terra,MODIS,60,6.2,309.1,90.1,D,0,2002,10,37.955246,22.821238,16.172064
2.1029,36.4407,333.8,3.8,1.8,2002-10-09,843,Terra,MODIS,76,6.2,309.1,100.9,D,0,2002,10,38.08621,22.775265,17.86159
2.1192,36.4431,336.9,3.8,1.8,2002-10-09,843,Terra,MODIS,85,6.2,309.7,132.0,D,0,2002,10,38.08621,22.775265,17.86159
2.1355,36.4455,333.6,3.8,1.8,2002-10-09,843,Terra,MODIS,82,6.2,308.9,105.3,D,0,2002,10,37.955246,22.821238,16.172064
2.1518,36.4478,333.7,3.8,1.8,2002-10-09,843,Terra,MODIS,82,6.2,308.9,107.1,D,0,2002,10,37.955246,22.821238,16.172064
2.1681,36.45,332.8,3.8,1.8,2002-10-09,843,Terra,MODIS,81,6.2,308.4,94.2,D,0,2002,10,37.28028,22.663208,18.07633
2.1844,36.4521,331.0,3.8,1.8,2002-10-09,843,Terra,MODIS,66,6.2,307.6,89.8,D,0,2002,10,37.28028,22.663208,18.07633
2.1954,36.4893,334.1,3.8,1.8,2002-10-09,843,Terra,MODIS,61,6.2,309.4,108.5,D,0,2002,10,38.468285,22.862291,16.409958
-2.3502,37.7231,318.8,1.9,1.3,2002-10-10,1041,Aqua,MODIS,26,6.2,295.1,17.6,D,0,2002,10,29.307108,17.34824,89.06469
-1.5089,36.2281,341.0,1.5,1.2,2002-10-11,1124,Aqua,MODIS,83,6.2,305.8,43.8,D,0,2002,10,31.262463,17.878294,92.22212
-1.8374,35.5668,366.0,1.3,1.1,2002-10-11,1124,Aqua,MODIS,100,6.2,311.1,121.3,D,0,2002,10,25.177221,12.134129,175.60799
-1.422,38.1906,335.0,2.0,1.4,2002-10-11,1124,Aqua,MODIS,77,6.2,300.7,61.0,D,0,2002,10,30.28525,20.327677,41.64485
-1.8458,35.5799,354.7,1.3,1.1,2002-10-11,1124,Aqua,MODIS,96,6.2,312.5,79.1,D,0,2002,10,25.177221,12.134129,175.60799
-1.8475,35.5684,403.5,1.3,1.1,2002-10-11,1124,Aqua,MODIS,100,6.2,319.1,373.7,D,0,2002,10,25.177221,12.134129,175.60799
-1.8543,35.5931,332.8,1.3,1.1,2002-10-11,1124,Aqua,MODIS,45,6.2,309.7,19.8,D,0,2002,10,25.353907,12.190168,174.2804
-0.9029,36.3608,331.1,4.1,1.9,2002-10-12,1029,Aqua,MODIS,83,6.2,298.2,168.0,D,0,2002,10,26.96342,10.501798,80.02362
-2.3804,40.7858,315.8,1.9,1.3,2002-10-12,1029,Aqua,MODIS,25,6.2,295.1,15.7,D,0,2002,10,32.172424,24.023182,27.321596
-2.385,40.7937,315.8,1.9,1.3,2002-10-12,1029,Aqua,MODIS,49,6.2,295.0,16.4,D,0,2002,10,,,
-1.5482,40.7528,318.7,1.9,1.3,2002-10-12,1029,Aqua,MODIS,57,6.2,288.6,25.7,D,0,2002,10,32.795166,24.108038,16.331059
-0.8985,36.3566,327.7,4.1,1.9,2002-10-12,1029,Aqua,MODIS,80,6.2,296.7,137.5,D,0,2002,10,26.96342,10.501798,80.02362
-2.6115,37.7487,311.8,1.0,1.0,2002-10-12,1957,Terra,MODIS,83,6.2,290.8,11.5,N,0,2002,10,30.581568,16.988615,94.7308
-2.6102,37.7578,303.4,1.0,1.0,2002-10-12,1957,Terra,MODIS,55,6.2,290.7,5.7,N,0,2002,10,29.37311,16.90711,96.855576
-0.0805,36.0334,326.0,1.3,1.1,2002-10-13,819,Terra,MODIS,46,6.2,307.8,13.9,D,0,2002,10,28.935604,12.624736,69.451035
-1.5777,35.5333,332.0,1.0,1.0,2002-10-13,1112,Aqua,MODIS,78,6.2,306.4,17.3,D,0,2002,10,25.97901,13.279216,161.1892
-1.9338,36.0011,325.9,1.0,1.0,2002-10-13,1112,Aqua,MODIS,48,6.2,304.2,13.0,D,0,2002,10,30.47191,18.847076,102.530365
-0.0276,38.5564,332.2,1.4,1.2,2002-10-13,1112,Aqua,MODIS,52,6.2,305.5,20.5,D,0,2002,10,32.394768,21.676174,14.297557
-2.6862,37.8112,342.1,1.1,1.1,2002-10-13,1112,Aqua,MODIS,86,6.2,311.3,30.6,D,0,2002,10,29.934761,16.990427,98.73204
-1.4483,36.3059,340.4,1.0,1.0,2002-10-13,1112,Aqua,MODIS,86,6.2,312.3,25.3,D,0,2002,10,31.529333,17.467896,87.69542
0.1284,35.4255,319.6,1.0,1.0,2002-10-13,1112,Aqua,MODIS,44,6.2,301.7,12.0,D,0,2002,10,22.693253,10.883532,80.95489
-1.43,35.7267,326.7,1.0,1.0,2002-10-13,1112,Aqua,MODIS,67,6.2,306.5,10.3,D,0,2002,10,25.774496,12.615799,134.5245
-2.1759,40.6299,328.3,1.8,1.3,2002-10-13,1112,Aqua,MODIS,72,6.2,301.8,35.5,D,0,2002,10,32.37578,24.175608,25.883324
-0.0218,38.231,329.3,1.3,1.1,2002-10-13,1112,Aqua,MODIS,67,6.2,302.3,16.6,D,0,2002,10,31.436438,20.0805,18.962193
-1.6476,35.8119,339.5,1.0,1.0,2002-10-13,1112,Aqua,MODIS,86,6.2,307.3,31.4,D,0,2002,10,23.144634,10.239605,156.74808
-1.9749,36.4838,329.9,1.0,1.0,2002-10-13,1112,Aqua,MODIS,41,6.2,303.5,16.9,D,0,2002,10,30.445393,17.452099,90.92748
-2.1736,40.6456,323.2,1.8,1.3,2002-10-13,1112,Aqua,MODIS,56,6.2,299.5,22.3,D,0,2002,10,32.37578,24.175608,25.883324
1.9214,36.7961,333.5,1.1,1.1,2002-10-13,1113,Aqua,MODIS,65,6.2,308.1,18.8,D,0,2002,10,28.760572,15.464656,43.454823
1.9418,36.8033,347.6,1.1,1.1,2002-10-13,1113,Aqua,MODIS,90,6.2,310.0,46.1,D,0,2002,10,28.760572,15.464656,43.454823
1.9229,36.8065,347.2,1.1,1.1,2002-10-13,1113,Aqua,MODIS,90,6.2,311.5,45.6,D,0,2002,10,28.760572,15.464656,43.454823
1.9433,36.814,336.7,1.1,1.1,2002-10-13,1113,Aqua,MODIS,76,6.2,310.8,22.0,D,0,2002,10,28.760572,15.464656,43.454823
1.9323,36.805,337.0,1.1,1.1,2002-10-13,1113,Aqua,MODIS,77,6.2,310.8,24.2,D,0,2002,10,28.760572,15.464656,43.454823
-1.7899,40.6045,316.6,3.4,1.7,2002-10-14,1017,Aqua,MODIS,66,6.2,294.4,43.0,D,0,2002,10,32.733315,24.286188,24.462473
-2.8104,37.2537,302.0,1.6,1.3,2002-10-14,1945,Terra,MODIS,46,6.2,288.6,11.5,N,0,2002,10,29.513565,15.453785,124.28088
-2.2205,36.8782,302.8,1.7,1.3,2002-10-14,1945,Terra,MODIS,40,6.2,286.3,11.2,N,0,2002,10,27.31729,15.238516,96.907585
-2.2204,36.8874,304.3,1.7,1.3,2002-10-14,1945,Terra,MODIS,33,6.2,286.3,12.6,N,0,2002,10,27.31729,15.238516,96.907585
1.0211,40.9491,311.4,1.7,1.3,2002-10-15,806,Terra,MODIS,18,6.2,293.2,15.9,D,0,2002,10,37.295815,23.748484,8.199289
-2.1116,40.7366,316.5,1.8,1.3,2002-10-15,807,Terra,MODIS,53,6.2,294.4,21.4,D,0,2002,10,32.431297,24.160284,21.557943
-1.3491,35.3515,338.0,1.0,1.0,2002-10-15,807,Terra,MODIS,84,6.2,312.3,21.9,D,0,2002,10,27.583384,14.21385,158.57625
-1.2772,35.9273,332.6,1.0,1.0,2002-10-15,807,Terra,MODIS,77,6.2,304.1,18.8,D,0,2002,10,28.466303,14.266715,110.62383
-1.358,35.3502,331.1,1.0,1.0,2002-10-15,807,Terra,MODIS,71,6.2,309.8,11.3,D,0,2002,10,27.583384,14.21385,158.57625
-2.0548,40.7232,323.9,1.1,1.1,2002-10-15,1059,Aqua,MODIS,38,6.2,300.9,13.3,D,0,2002,10,32.452667,24.157864,21.426083
-2.0643,40.7246,337.9,1.1,1.1,2002-10-15,1059,Aqua,MODIS,88,6.2,301.6,33.2,D,0,2002,10,32.452667,24.157864,21.426083
-1.408,36.2245,355.0,1.1,1.1,2002-10-15,1100,Aqua,MODIS,97,6.2,310.9,64.8,D,0,2002,10,31.244608,16.90103,98.158936
-1.1725,37.3105,332.4,1.0,1.0,2002-10-15,1100,Aqua,MODIS,71,6.2,312.3,14.2,D,0,2002,10,27.229366,15.553,77.24468
-1.1738,37.3014,350.9,1.0,1.0,2002-10-15,1100,Aqua,MODIS,93,6.2,314.6,48.2,D,0,2002,10,27.229366,15.553,77.24468
-1.0198,37.2858,327.2,1.0,1.0,2002-10-15,1100,Aqua,MODIS,31,6.2,307.7,13.1,D,0,2002,10,27.155077,15.111203,78.196205
-1.8454,36.0052,348.5,1.2,1.1,2002-10-15,1100,Aqua,MODIS,93,6.2,306.2,59.2,D,0,2002,10,29.710827,18.24677,109.01932
-1.858,35.9864,344.0,1.2,1.1,2002-10-15,1100,Aqua,MODIS,90,6.2,302.9,54.7,D,0,2002,10,27.808285,16.695007,133.55504
-1.8565,35.9966,353.1,1.2,1.1,2002-10-15,1100,Aqua,MODIS,96,6.2,304.9,75.7,D,0,2002,10,27.808285,16.695007,133.55504
-1.9486,35.9919,332.6,1.2,1.1,2002-10-15,1100,Aqua,MODIS,77,6.2,307.8,23.4,D,0,2002,10,29.146757,18.35959,107.4632
-1.9583,35.9931,326.3,1.2,1.1,2002-10-15,1100,Aqua,MODIS,60,6.2,308.3,13.8,D,0,2002,10,29.146757,18.35959,107.4632
-1.0408,35.7734,332.9,1.2,1.1,2002-10-15,1100,Aqua,MODIS,81,6.2,307.8,22.0,D,0,2002,10,26.366465,11.051613,113.19089
-0.9818,36.0528,323.1,1.2,1.1,2002-10-15,1100,Aqua,MODIS,65,6.2,302.9,14.6,D,0,2002,10,23.902945,9.757576,106.2564
-0.9561,36.0018,321.7,1.2,1.1,2002-10-15,1100,Aqua,MODIS,51,6.2,303.6,11.8,D,0,2002,10,23.708612,9.745743,102.869385
-1.343,38.4444,356.2,1.0,1.0,2002-10-15,1100,Aqua,MODIS,97,6.2,311.6,59.4,D,0,2002,10,31.07688,20.679892,46.77567
-1.3443,38.4355,341.4,1.0,1.0,2002-10-15,1100,Aqua,MODIS,86,6.2,309.1,28.7,D,0,2002,10,31.07688,20.679892,46.77567
-0.6054,38.2628,334.9,1.0,1.0,2002-10-15,1100,Aqua,MODIS,79,6.2,312.9,14.9,D,0,2002,10,28.988468,18.013485,29.999323
-0.6943,38.2809,334.9,1.0,1.0,2002-10-15,1100,Aqua,MODIS,63,6.2,310.9,15.5,D,0,2002,10,28.870234,18.048653,34.32352
-0.8083,38.2587,345.4,1.0,1.0,2002-10-15,1100,Aqua,MODIS,90,6.2,313.2,32.2,D,0,2002,10,29.847351,18.941269,32.650143
-0.807,38.2676,344.6,1.0,1.0,2002-10-15,1100,Aqua,MODIS,89,6.2,313.5,29.8,D,0,2002,10,29.847351,18.941269,32.650143
-0.7054,36.1303,322.2,1.1,1.1,2002-10-15,1100,Aqua,MODIS,59,6.2,299.4,15.8,D,0,2002,10,23.422764,9.1085415,72.87508
-0.2334,37.8968,338.0,1.0,1.0,2002-10-15,1100,Aqua,MODIS,84,6.2,313.4,17.0,D,0,2002,10,29.300013,18.578255,28.176884
-0.835,38.1354,343.2,1.0,1.0,2002-10-15,1100,Aqua,MODIS,88,6.2,312.8,28.1,D,0,2002,10,28.856197,18.219967,38.04856
-0.8337,38.1443,332.2,1.0,1.0,2002-10-15,1100,Aqua,MODIS,76,6.2,312.9,10.8,D,0,2002,10,28.856197,18.219967,38.04856
-0.6111,37.8294,339.5,1.0,1.0,2002-10-15,1100,Aqua,MODIS,85,6.2,314.0,20.9,D,0,2002,10,29.321455,18.428076,40.686096
-0.7738,38.3082,338.9,1.0,1.0,2002-10-15,1100,Aqua,MODIS,84,6.2,313.5,18.2,D,0,2002,10,29.970518,19.05266,32.65355
1.372,37.2833,333.2,1.0,1.0,2002-10-15,1100,Aqua,MODIS,47,6.2,307.5,17.6,D,0,2002,10,26.673012,15.721926,59.97824
-1.352,38.4457,333.7,1.0,1.0,2002-10-15,1100,Aqua,MODIS,78,6.2,310.4,16.2,D,0,2002,10,31.07688,20.679892,46.77567
-1.2665,36.1308,342.1,1.1,1.1,2002-10-15,1100,Aqua,MODIS,87,6.2,311.9,33.4,D,0,2002,10,29.835768,15.340609,102.076935
-1.2761,36.1321,330.7,1.1,1.1,2002-10-15,1100,Aqua,MODIS,74,6.2,311.3,12.5,D,0,2002,10,29.835768,15.340609,102.076935
-1.4175,36.2258,355.3,1.1,1.1,2002-10-15,1100,Aqua,MODIS,97,6.2,313.6,65.3,D,0,2002,10,31.181225,17.278784,96.912636
-1.1141,35.034,335.7,1.3,1.1,2002-10-15,1100,Aqua,MODIS,82,6.2,304.4,40.0,D,0,2002,10,26.568054,14.409511,175.2603
-1.1374,35.377,326.6,1.3,1.1,2002-10-15,1100,Aqua,MODIS,65,6.2,304.8,11.1,D,0,2002,10,25.555454,12.498444,150.77863
-0.094,35.1256,320.8,1.4,1.2,2002-10-17,755,Terra,MODIS,72,6.2,298.9,14.3,D,0,2002,10,31.425247,17.913475,134.38408
-0.9666,36.3983,334.4,1.2,1.1,2002-10-17,755,Terra,MODIS,62,6.2,309.0,15.4,D,0,2002,10,29.163303,11.610812,86.27127
-0.1475,36.7896,329.7,1.1,1.1,2002-10-17,755,Terra,MODIS,82,6.2,300.3,19.6,D,0,2002,10,24.566643,8.617419,66.3144
-1.8801,35.9725,323.7,2.0,1.4,2002-10-17,1047,Aqua,MODIS,66,6.2,280.2,49.1,D,0,2002,10,28.123522,17.221298,125.47768
-1.878,35.9869,327.4,2.0,1.4,2002-10-17,1047,Aqua,MODIS,73,6.2,281.7,56.0,D,0,2002,10,28.123522,17.221298,125.47768
-1.6701,40.7455,326.7,1.0,1.0,2002-10-17,1047,Aqua,MODIS,70,6.2,299.7,14.6,D,0,2002,10,32.52425,24.22864,16.347206
-1.6818,40.7286,323.3,1.0,1.0,2002-10-17,1047,Aqua,MODIS,59,6.2,302.5,10.8,D,0,2002,10,32.52425,24.22864,16.347206
-1.6805,40.7377,320.4,1.0,1.0,2002-10-17,1047,Aqua,MODIS,25,6.2,301.2,7.7,D,0,2002,10,32.52425,24.22864,16.347206
-1.5646,40.9737,317.4,1.0,1.0,2002-10-17,1047,Aqua,MODIS,49,6.2,291.7,7.6,D,0,2002,10,32.387833,24.067587,12.120537
-1.906,40.5767,320.7,1.0,1.0,2002-10-17,1047,Aqua,MODIS,62,6.2,293.2,11.6,D,0,2002,10,32.730667,24.289253,28.89248
-1.1098,35.7976,317.7,2.0,1.4,2002-10-17,1047,Aqua,MODIS,70,6.2,285.4,21.7,D,0,2002,10,26.854168,11.503145,117.497116
0.9029,40.6563,333.3,1.0,1.0,2002-10-17,1048,Aqua,MODIS,80,6.2,308.9,10.4,D,0,2002,10,37.527107,23.731348,9.4452305
1.3888,37.2302,322.4,1.4,1.2,2002-10-17,1048,Aqua,MODIS,29,6.2,299.7,21.0,D,0,2002,10,26.164133,15.056149,57.454784
-0.0441,34.9253,302.2,1.0,1.0,2002-10-17,2309,Aqua,MODIS,47,6.2,278.8,6.8,N,0,2002,10,31.601927,18.502407,135.7807
2.1066,36.435,334.4,2.9,1.6,2002-10-18,837,Terra,MODIS,52,6.2,310.8,56.4,D,0,2002,10,38.08621,22.775265,17.86159
2.108,36.4409,335.7,2.9,1.6,2002-10-18,837,Terra,MODIS,65,6.2,311.2,64.6,D,0,2002,10,38.08621,22.775265,17.86159
2.0935,36.4387,333.9,2.9,1.6,2002-10-18,837,Terra,MODIS,63,6.2,309.8,53.3,D,0,2002,10,38.08621,22.775265,17.86159
-1.1572,37.6638,339.5,2.5,1.5,2002-10-18,1130,Aqua,MODIS,77,6.2,288.4,113.9,D,0,2002,10,28.472755,16.329592,52.85286
-1.1656,37.6719,333.7,2.5,1.5,2002-10-18,1130,Aqua,MODIS,63,6.2,291.4,84.3,D,0,2002,10,28.12053,16.350166,50.971622
-1.1688,37.6503,342.8,2.5,1.5,2002-10-18,1130,Aqua,MODIS,68,6.2,291.1,136.6,D,0,2002,10,28.638865,16.457,55.477722
-2.9128,37.5487,328.5,2.3,1.5,2002-10-18,1130,Aqua,MODIS,71,6.2,299.2,42.6,D,0,2002,10,29.088587,15.027632,145.03085
-2.2709,36.8407,324.3,2.0,1.4,2002-10-18,1130,Aqua,MODIS,51,6.2,287.4,31.3,D,0,2002,10,28.42987,15.849094,98.26158
-0.4451,40.443,323.2,1.1,1.0,2002-10-19,742,Terra,MODIS,44,6.2,302.8,6.8,D,0,2002,10,34.647053,23.96823,12.689192
-2.2185,40.7833,322.1,1.0,1.0,2002-10-19,743,Terra,MODIS,60,6.2,301.1,6.9,D,0,2002,10,32.108242,24.198675,22.10466
-0.8708,36.4729,335.3,1.8,1.3,2002-10-19,743,Terra,MODIS,0,6.2,302.4,59.7,D,0,2002,10,26.10813,9.589048,91.93704
-1.5749,36.4004,332.1,1.8,1.3,2002-10-19,743,Terra,MODIS,67,6.2,304.6,33.2,D,0,2002,10,31.604223,18.039576,81.69296
-2.2909,40.5281,338.4,1.0,1.0,2002-10-19,743,Terra,MODIS,86,6.2,302.1,30.8,D,0,2002,10,32.3273,24.156078,29.9589
-1.5132,40.9342,346.6,1.0,1.0,2002-10-19,743,Terra,MODIS,92,6.2,302.2,47.5,D,0,2002,10,32.52728,24.073141,12.138122
-2.2922,40.5372,330.7,1.0,1.0,2002-10-19,743,Terra,MODIS,63,6.2,299.1,18.6,D,0,2002,10,32.358906,24.097065,34.48038
-1.5118,40.9251,338.0,1.0,1.0,2002-10-19,743,Terra,MODIS,86,6.2,301.4,30.9,D,0,2002,10,32.52728,24.073141,12.138122
-0.8628,36.464,333.5,1.9,1.3,2002-10-19,743,Terra,MODIS,63,6.2,300.6,54.3,D,0,2002,10,26.10813,9.589048,91.93704
-1.5211,40.9266,327.8,1.0,1.0,2002-10-19,743,Terra,MODIS,62,6.2,302.6,16.1,D,0,2002,10,32.52728,24.073141,12.138122
-2.4799,40.4978,331.0,1.0,1.0,2002-10-19,743,Terra,MODIS,78,6.2,299.3,19.6,D,0,2002,10,32.0498,23.966843,39.582066
-1.0286,37.1367,333.9,1.6,1.3,2002-10-19,743,Terra,MODIS,82,6.2,302.6,48.3,D,0,2002,10,27.620115,14.515358,83.60377
-1.6993,40.8239,337.8,1.0,1.0,2002-10-19,743,Terra,MODIS,85,6.2,302.5,29.3,D,0,2002,10,32.420834,24.111927,16.31452
-1.6979,40.8148,332.5,1.0,1.0,2002-10-19,743,Terra,MODIS,80,6.2,300.6,22.6,D,0,2002,10,32.420834,24.111927,16.31452
-1.5253,40.9243,325.4,1.4,1.2,2002-10-19,1035,Aqua,MODIS,49,6.2,301.3,21.2,D,0,2002,10,32.52728,24.073141,12.138122
-1.6831,40.8043,324.7,1.4,1.2,2002-10-19,1035,Aqua,MODIS,36,6.2,299.4,24.9,D,0,2002,10,32.420834,24.111927,16.31452
-2.253,40.4119,327.2,1.6,1.2,2002-10-19,1035,Aqua,MODIS,72,6.2,296.7,29.1,D,0,2002,10,32.478165,24.105028,37.754826
-2.2562,40.4054,328.2,1.6,1.2,2002-10-19,1035,Aqua,MODIS,73,6.2,297.6,31.8,D,0,2002,10,32.478165,24.105028,37.754826
-2.4035,37.9237,334.4,2.5,1.5,2002-10-19,1035,Aqua,MODIS,74,6.2,306.0,66.9,D,0,2002,10,30.080538,18.562372,69.49411
1.1138,38.8512,337.4,1.8,1.3,2002-10-19,1036,Aqua,MODIS,83,6.2,305.0,51.1,D,0,2002,10,34.221397,22.068869,15.722059
1.1161,38.8673,343.9,1.8,1.3,2002-10-19,1036,Aqua,MODIS,89,6.2,303.8,77.3,D,0,2002,10,34.221397,22.068869,15.722059
1.1106,38.8633,343.9,1.8,1.3,2002-10-19,1036,Aqua,MODIS,89,6.2,305.5,76.9,D,0,2002,10,34.221397,22.068869,15.722059
1.1224,38.8616,334.1,1.8,1.3,2002-10-19,1036,Aqua,MODIS,79,6.2,304.2,37.0,D,0,2002,10,34.221397,22.068869,15.722059
-2.947,38.122,310.7,1.0,1.0,2002-10-19,2003,Terra,MODIS,81,6.2,278.1,12.1,N,0,2002,10,30.47206,18.738792,66.25621
-2.9483,38.1129,313.4,1.0,1.0,2002-10-19,2003,Terra,MODIS,87,6.2,278.2,14.0,N,0,2002,10,30.47206,18.738792,66.25621
-0.236,38.116,328.6,2.5,1.5,2002-10-20,825,Terra,MODIS,67,6.2,303.5,37.9,D,0,2002,10,30.317905,19.561382,20.388306
-2.9427,38.1333,329.2,2.8,1.6,2002-10-20,826,Terra,MODIS,44,6.2,306.3,58.7,D,0,2002,10,30.266567,18.803875,65.76983
-1.1489,37.671,334.1,2.4,1.5,2002-10-20,826,Terra,MODIS,84,6.2,302.1,66.5,D,0,2002,10,28.12053,16.350166,50.971622
-2.3465,38.0196,347.2,1.5,1.2,2002-10-20,1118,Aqua,MODIS,90,6.2,310.7,58.0,D,0,2002,10,30.658833,19.266499,64.38844
-2.9549,38.1138,336.6,1.4,1.2,2002-10-20,1118,Aqua,MODIS,43,6.2,310.6,30.0,D,0,2002,10,30.47206,18.738792,66.25621
-2.9346,38.1762,339.5,1.5,1.2,2002-10-20,1118,Aqua,MODIS,84,6.2,307.0,41.0,D,0,2002,10,29.597075,18.568958,73.70712
-2.2663,36.2512,351.3,1.1,1.1,2002-10-20,1118,Aqua,MODIS,71,6.2,313.7,48.9,D,0,2002,10,32.51424,,
-1.0476,35.7696,330.3,1.1,1.1,2002-10-20,1118,Aqua,MODIS,41,6.2,308.0,15.6,D,0,2002,10,26.590057,11.308007,116.084335
-1.1449,37.6629,338.6,1.4,1.2,2002-10-20,1118,Aqua,MODIS,82,6.2,308.9,35.5,D,0,2002,10,28.472755,16.329592,52.85286
-1.1361,37.6486,358.2,1.4,1.2,2002-10-20,1118,Aqua,MODIS,93,6.2,311.2,103.7,D,0,2002,10,28.472755,16.329592,52.85286
-2.9234,38.1421,371.5,1.5,1.2,2002-10-20,1118,Aqua,MODIS,100,6.2,309.6,176.9,D,0,2002,10,30.266567,18.803875,65.76983
