latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-0.6504,34.2034,329.2,1.1,1.0,2003-02-04,807,Terra,MODIS,77,6.2,309.2,15.5,D,0,2003,2,25.921108,17.291624,209.50365
0.9718,35.0075,330.9,1.0,1.0,2003-02-04,807,Terra,MODIS,78,6.2,311.1,15.8,D,0,2003,2,25.572775,13.93103,235.67252
0.9507,34.8395,326.2,1.0,1.0,2003-02-04,807,Terra,MODIS,66,6.2,314.1,8.8,D,0,2003,2,25.980991,14.0413685,259.87167
0.2663,35.6064,319.4,1.0,1.0,2003-02-04,807,Terra,MODIS,43,6.2,306.5,10.6,D,0,2003,2,24.29996,13.243065,243.82492
0.0831,35.4135,316.9,1.0,1.0,2003-02-04,807,Terra,MODIS,45,6.2,305.0,10.6,D,0,2003,2,22.342861,12.294636,252.40979
0.9161,35.1974,324.7,1.0,1.0,2003-02-04,807,Terra,MODIS,66,6.2,312.4,8.4,D,0,2003,2,25.586567,13.700576,204.82434
0.3798,34.5206,322.9,1.1,1.0,2003-02-04,807,Terra,MODIS,40,6.2,305.0,10.1,D,0,2003,2,28.21894,17.474035,394.7983
0.389,34.522,322.6,1.1,1.0,2003-02-04,807,Terra,MODIS,43,6.2,307.7,9.3,D,0,2003,2,28.21894,17.474035,394.7983
-3.8408,39.0921,324.7,1.5,1.2,2003-02-04,808,Terra,MODIS,66,6.2,307.9,14.9,D,0,2003,2,29.253437,21.012775,95.15181
-4.1953,38.7056,330.0,1.0,1.0,2003-02-04,1058,Aqua,MODIS,51,6.2,312.2,9.3,D,0,2003,2,28.273188,19.566656,65.359985
-4.2748,38.733,327.0,1.0,1.0,2003-02-04,1058,Aqua,MODIS,47,6.2,311.3,9.9,D,0,2003,2,28.854246,20.183975,73.865135
-4.5952,39.3233,328.2,1.0,1.0,2003-02-04,1058,Aqua,MODIS,54,6.2,310.0,12.1,D,0,2003,2,30.603426,23.588282,247.4033
-3.8475,39.0843,340.7,1.0,1.0,2003-02-04,1058,Aqua,MODIS,83,6.2,316.6,21.4,D,0,2003,2,29.253437,21.012775,95.15181
-4.5324,39.3142,322.7,1.0,1.0,2003-02-04,1058,Aqua,MODIS,47,6.2,307.1,8.4,D,0,2003,2,30.952412,23.345673,277.1021
-4.076,39.0932,330.7,1.0,1.0,2003-02-04,1058,Aqua,MODIS,67,6.2,314.0,10.2,D,0,2003,2,29.062979,20.974714,95.91812
-4.5491,39.198,326.1,1.0,1.0,2003-02-04,1058,Aqua,MODIS,62,6.2,307.4,10.2,D,0,2003,2,30.858896,23.27299,235.26486
-3.8463,39.0932,340.7,1.0,1.0,2003-02-04,1058,Aqua,MODIS,83,6.2,316.7,21.8,D,0,2003,2,29.253437,21.012775,95.15181
-4.5003,39.4036,324.3,1.0,1.0,2003-02-04,1058,Aqua,MODIS,31,6.2,307.8,6.6,D,0,2003,2,30.720333,23.545609,340.29236
-4.1315,38.9607,333.0,1.0,1.0,2003-02-04,1058,Aqua,MODIS,72,6.2,313.3,15.5,D,0,2003,2,28.83652,20.868656,87.67677
-4.088,39.2645,331.9,1.0,1.0,2003-02-04,1058,Aqua,MODIS,72,6.2,311.4,11.9,D,0,2003,2,29.281271,21.382807,137.27968
-4.4102,39.3941,327.1,1.0,1.0,2003-02-04,1058,Aqua,MODIS,53,6.2,306.1,10.3,D,0,2003,2,30.067743,22.890789,304.06195
-4.1174,38.9952,357.7,1.0,1.0,2003-02-04,1058,Aqua,MODIS,98,6.2,314.6,63.5,D,0,2003,2,28.823063,20.815706,85.693436
-2.2959,40.4009,350.2,1.1,1.0,2003-02-04,1058,Aqua,MODIS,93,6.2,305.2,55.6,D,0,2003,2,31.767008,25.087797,277.43655
-4.0427,39.0064,332.2,1.0,1.0,2003-02-04,1058,Aqua,MODIS,70,6.2,313.3,14.8,D,0,2003,2,28.94873,20.808077,88.51342
-4.4115,39.3852,325.6,1.0,1.0,2003-02-04,1058,Aqua,MODIS,43,6.2,305.8,9.1,D,0,2003,2,30.067743,22.890789,304.06195
-2.3239,40.405,333.2,1.1,1.0,2003-02-04,1058,Aqua,MODIS,75,6.2,301.7,22.0,D,0,2003,2,31.767008,25.087797,277.43655
-2.3052,40.4023,325.2,1.1,1.0,2003-02-04,1058,Aqua,MODIS,25,6.2,301.4,9.8,D,0,2003,2,31.767008,25.087797,277.43655
-2.3066,40.3926,327.0,1.1,1.0,2003-02-04,1058,Aqua,MODIS,40,6.2,302.2,12.6,D,0,2003,2,31.767008,25.087797,277.43655
-4.481,39.346,324.4,1.0,1.0,2003-02-04,1058,Aqua,MODIS,57,6.2,307.9,8.8,D,0,2003,2,30.556154,23.230082,310.05917
-2.4748,40.5691,325.6,1.1,1.0,2003-02-04,1058,Aqua,MODIS,60,6.2,303.6,14.9,D,0,2003,2,31.285563,25.084578,426.0373
-3.8796,39.1162,330.2,1.0,1.0,2003-02-04,1058,Aqua,MODIS,62,6.2,314.1,7.5,D,0,2003,2,29.252146,21.064365,90.72142
-4.2434,39.5281,323.0,1.0,1.0,2003-02-04,1058,Aqua,MODIS,37,6.2,305.8,7.3,D,0,2003,2,30.387411,23.00564,264.02625
-2.2903,40.6408,328.6,1.1,1.1,2003-02-04,1058,Aqua,MODIS,54,6.2,306.7,12.7,D,0,2003,2,31.849049,25.302444,389.97275
0.444,35.1902,334.4,1.2,1.1,2003-02-04,1059,Aqua,MODIS,78,6.2,313.6,23.1,D,0,2003,2,25.395575,13.511302,244.11418
-2.1747,40.6085,328.0,1.1,1.1,2003-02-04,1059,Aqua,MODIS,47,6.2,305.2,14.0,D,0,2003,2,31.690275,25.368698,331.2589
-1.4397,41.0988,335.1,1.2,1.1,2003-02-04,1059,Aqua,MODIS,69,6.2,307.1,24.3,D,0,2003,2,31.904247,25.178368,165.97546
-0.1757,36.0614,328.8,1.1,1.1,2003-02-04,1059,Aqua,MODIS,35,6.2,313.2,11.3,D,0,2003,2,24.833157,12.735052,213.48943
-1.8353,40.5446,337.2,1.1,1.1,2003-02-04,1059,Aqua,MODIS,77,6.2,309.0,26.3,D,0,2003,2,31.837112,25.246746,210.08629
0.5448,34.6891,323.8,1.3,1.1,2003-02-04,1059,Aqua,MODIS,35,6.2,310.5,12.7,D,0,2003,2,27.392387,16.56074,372.53625
-0.6224,37.439,332.8,1.0,1.0,2003-02-04,1059,Aqua,MODIS,48,6.2,317.7,11.3,D,0,2003,2,27.227892,18.048073,199.9838
-1.8252,40.9107,330.0,1.2,1.1,2003-02-04,1059,Aqua,MODIS,59,6.2,305.9,17.6,D,0,2003,2,31.71778,25.309237,239.6474
-1.8267,40.9004,328.1,1.2,1.1,2003-02-04,1059,Aqua,MODIS,47,6.2,304.7,14.1,D,0,2003,2,31.71778,25.309237,239.6474
-1.8367,40.5346,335.9,1.1,1.1,2003-02-04,1059,Aqua,MODIS,77,6.2,305.5,24.7,D,0,2003,2,31.748564,25.18211,199.22353
0.4932,35.3931,328.9,1.2,1.1,2003-02-04,1059,Aqua,MODIS,54,6.2,317.1,10.6,D,0,2003,2,23.928585,11.9845085,210.77724
0.4948,35.4037,332.3,1.2,1.1,2003-02-04,1059,Aqua,MODIS,68,6.2,315.6,17.1,D,0,2003,2,23.928585,11.9845085,210.77724
-1.8484,40.6848,328.7,1.1,1.1,2003-02-04,1059,Aqua,MODIS,53,6.2,309.1,11.4,D,0,2003,2,31.870758,25.292656,233.59352
-1.3843,35.5576,326.0,1.2,1.1,2003-02-04,1059,Aqua,MODIS,48,6.2,314.5,8.7,D,0,2003,2,24.430273,15.104115,132.99306
-0.7022,37.4559,329.6,1.0,1.0,2003-02-04,1059,Aqua,MODIS,71,6.2,315.3,8.8,D,0,2003,2,27.669573,18.513031,172.80211
0.321,34.1202,324.8,1.4,1.2,2003-02-04,1059,Aqua,MODIS,60,6.2,311.3,12.1,D,0,2003,2,28.164299,18.481985,247.14555
0.3204,35.5391,327.9,1.2,1.1,2003-02-04,1059,Aqua,MODIS,63,6.2,312.6,18.9,D,0,2003,2,21.671421,10.563306,262.4493
-1.8097,40.861,327.5,1.2,1.1,2003-02-04,1059,Aqua,MODIS,47,6.2,306.0,15.2,D,0,2003,2,31.662342,25.311598,240.18031
-1.6425,40.7671,330.6,1.1,1.1,2003-02-04,1059,Aqua,MODIS,62,6.2,308.1,16.4,D,0,2003,2,31.80436,25.203566,192.08705
0.4456,35.2013,326.6,1.2,1.1,2003-02-04,1059,Aqua,MODIS,40,6.2,313.6,8.6,D,0,2003,2,25.395575,13.511302,244.11418
4.1368,34.1634,335.0,1.3,1.1,2003-02-04,1100,Aqua,MODIS,72,6.2,319.2,17.5,D,0,2003,2,32.37529,20.674486,70.96551
0.8653,34.998,329.3,1.2,1.1,2003-02-04,1100,Aqua,MODIS,67,6.2,317.3,12.8,D,0,2003,2,26.034637,14.503012,256.66803
1.8992,36.924,335.3,1.0,1.0,2003-02-04,1100,Aqua,MODIS,40,6.2,316.4,14.7,D,0,2003,2,27.82259,16.77882,87.37732
1.8966,36.9061,334.7,1.0,1.0,2003-02-04,1100,Aqua,MODIS,42,6.2,315.6,12.2,D,0,2003,2,27.542704,16.08942,90.337746
4.1351,34.1522,332.5,1.3,1.1,2003-02-04,1100,Aqua,MODIS,62,6.2,317.4,13.0,D,0,2003,2,32.37529,20.674486,70.96551
1.9048,35.2503,335.0,1.2,1.1,2003-02-04,1100,Aqua,MODIS,69,6.2,314.1,22.8,D,0,2003,2,27.647572,17.385029,125.191154
-0.0504,34.9516,316.8,1.6,1.2,2003-02-04,2029,Terra,MODIS,94,6.2,289.1,31.5,N,0,2003,2,28.623186,18.083595,236.5804
-1.2591,35.3807,303.1,1.2,1.1,2003-02-04,2321,Aqua,MODIS,53,6.2,287.3,9.6,N,0,2003,2,23.435133,14.280164,159.3891
-0.0449,34.9622,303.8,1.1,1.1,2003-02-04,2321,Aqua,MODIS,57,6.2,288.0,8.7,N,0,2003,2,28.663784,18.096281,229.15503
-0.0434,34.952,316.9,1.1,1.1,2003-02-04,2321,Aqua,MODIS,94,6.2,289.4,20.0,N,0,2003,2,28.623186,18.083595,236.5804
-0.0529,34.9508,310.3,1.1,1.1,2003-02-04,2321,Aqua,MODIS,80,6.2,288.5,13.2,N,0,2003,2,28.623186,18.083595,236.5804
-0.6818,34.2238,325.0,2.4,1.5,2003-02-05,1142,Aqua,MODIS,70,6.2,304.0,39.4,D,0,2003,2,27.701677,18.426956,209.30907
-0.0328,34.9044,319.6,2.8,1.6,2003-02-05,1142,Aqua,MODIS,55,6.2,301.9,27.2,D,0,2003,2,26.41442,16.471088,314.18082
-0.6696,34.3059,322.4,2.4,1.5,2003-02-05,1142,Aqua,MODIS,69,6.2,303.2,38.4,D,0,2003,2,26.603708,17.512417,209.52554
-0.6723,34.2134,328.6,2.4,1.5,2003-02-05,1142,Aqua,MODIS,69,6.2,307.1,51.0,D,0,2003,2,27.701677,18.426956,209.30907
-0.6603,34.2986,323.9,2.4,1.5,2003-02-05,1142,Aqua,MODIS,65,6.2,304.4,43.3,D,0,2003,2,27.552124,18.279472,221.70604
-0.685,34.2024,326.3,2.4,1.5,2003-02-05,1142,Aqua,MODIS,76,6.2,306.6,41.8,D,0,2003,2,27.592863,18.26871,191.11717
1.9219,36.8135,326.6,4.2,1.9,2003-02-05,1143,Aqua,MODIS,52,6.2,308.3,59.3,D,0,2003,2,27.701227,16.412874,89.99683
1.9178,36.8223,327.9,4.2,1.9,2003-02-05,1143,Aqua,MODIS,63,6.2,308.3,71.7,D,0,2003,2,27.701227,16.412874,89.99683
4.5182,34.8267,313.6,3.3,1.7,2003-02-05,1935,Terra,MODIS,87,6.2,295.5,58.3,N,0,2003,2,34.951096,21.758623,67.31523
4.5257,34.8604,315.9,3.2,1.7,2003-02-05,1935,Terra,MODIS,92,6.2,295.5,68.4,N,0,2003,2,34.890583,21.808628,66.74703
4.5212,34.8316,319.7,3.3,1.7,2003-02-05,1935,Terra,MODIS,99,6.2,295.8,87.8,N,0,2003,2,34.951096,21.758623,67.31523
4.5229,34.8554,321.5,3.2,1.7,2003-02-05,1935,Terra,MODIS,100,6.2,295.5,97.1,N,0,2003,2,34.890583,21.808628,66.74703
4.5133,34.8557,326.1,1.7,1.3,2003-02-06,754,Terra,MODIS,51,6.2,304.7,17.2,D,0,2003,2,34.890583,21.808628,66.74703
-2.4717,39.5884,331.0,1.0,1.0,2003-02-06,755,Terra,MODIS,78,6.2,305.0,15.8,D,0,2003,2,31.207495,23.443205,85.75733
0.6236,35.3351,329.2,1.4,1.2,2003-02-06,755,Terra,MODIS,67,6.2,308.0,22.0,D,0,2003,2,24.306242,12.435324,205.0989
-4.5396,39.3155,317.9,1.1,1.0,2003-02-06,756,Terra,MODIS,41,6.2,301.1,6.2,D,0,2003,2,30.952412,23.345673,277.1021
-3.1919,39.607,327.0,1.1,1.1,2003-02-06,1046,Aqua,MODIS,34,6.2,305.4,14.0,D,0,2003,2,30.090551,22.608189,130.6671
-4.1341,38.9455,335.3,1.3,1.1,2003-02-06,1046,Aqua,MODIS,80,6.2,306.8,30.7,D,0,2003,2,28.668562,20.637577,88.18335
-1.5449,41.2165,326.9,1.0,1.0,2003-02-06,1046,Aqua,MODIS,77,6.2,299.0,17.2,D,0,2003,2,31.541025,25.153257,200.0872
-3.99,39.0282,325.2,1.3,1.1,2003-02-06,1046,Aqua,MODIS,52,6.2,298.7,10.8,D,0,2003,2,29.03298,20.82042,85.68412
-4.5916,39.1084,323.5,1.3,1.1,2003-02-06,1046,Aqua,MODIS,48,6.2,305.7,11.1,D,0,2003,2,,,
-4.1326,38.9569,326.1,1.3,1.1,2003-02-06,1046,Aqua,MODIS,56,6.2,307.1,12.8,D,0,2003,2,28.668562,20.637577,88.18335
-4.1957,38.8725,328.6,1.3,1.1,2003-02-06,1046,Aqua,MODIS,70,6.2,305.5,19.5,D,0,2003,2,28.324854,20.10573,86.03584
-0.6405,34.1706,319.9,2.6,1.5,2003-02-06,1047,Aqua,MODIS,44,6.2,292.5,40.9,D,0,2003,2,25.921108,17.291624,209.50365
1.9717,35.2318,328.4,1.9,1.4,2003-02-06,1048,Aqua,MODIS,67,6.2,301.8,43.2,D,0,2003,2,24.57257,14.476053,161.66393
1.9695,35.2163,334.3,1.9,1.4,2003-02-06,1048,Aqua,MODIS,78,6.2,301.7,64.0,D,0,2003,2,24.57257,14.476053,161.66393
1.9617,35.2127,328.2,1.9,1.4,2003-02-06,1048,Aqua,MODIS,58,6.2,301.8,42.9,D,0,2003,2,24.57257,14.476053,161.66393
1.964,35.2283,339.2,1.9,1.4,2003-02-06,1048,Aqua,MODIS,84,6.2,303.9,83.2,D,0,2003,2,24.57257,14.476053,161.66393
-0.4249,35.7286,302.2,1.1,1.1,2003-02-06,2016,Terra,MODIS,48,6.2,280.7,10.0,N,0,2003,2,19.02793,8.849247,223.14145
1.7059,36.3167,332.9,2.9,1.6,2003-02-07,837,Terra,MODIS,79,6.2,305.9,62.5,D,0,2003,2,36.601837,22.072126,98.73495
-3.9859,39.0207,323.7,2.8,1.6,2003-02-07,1129,Aqua,MODIS,55,6.2,299.6,36.1,D,0,2003,2,29.03298,20.82042,85.68412
-4.609,39.2173,319.9,2.9,1.6,2003-02-07,1129,Aqua,MODIS,57,6.2,297.2,39.3,D,0,2003,2,30.977905,23.461874,221.30887
0.3095,35.5537,320.9,1.8,1.3,2003-02-07,1130,Aqua,MODIS,48,6.2,298.9,19.8,D,0,2003,2,21.016178,10.56525,269.63583
-0.6874,34.221,327.5,1.4,1.2,2003-02-07,1130,Aqua,MODIS,65,6.2,302.5,19.7,D,0,2003,2,27.701677,18.426956,209.30907
0.0366,34.1437,322.3,1.4,1.2,2003-02-07,1130,Aqua,MODIS,50,6.2,301.2,20.0,D,0,2003,2,28.21486,18.766745,173.80215
0.0384,34.1562,351.5,1.4,1.2,2003-02-07,1130,Aqua,MODIS,72,6.2,300.6,93.1,D,0,2003,2,28.21486,18.766745,173.80215
-2.3636,40.5499,303.1,2.6,1.6,2003-02-07,1920,Terra,MODIS,53,6.2,292.5,16.6,N,0,2003,2,31.558435,25.267536,396.1124
-1.8952,41.002,313.8,1.4,1.2,2003-02-08,1034,Aqua,MODIS,37,6.2,291.7,9.9,D,0,2003,2,,,
-2.1269,40.7373,322.9,1.5,1.2,2003-02-08,1034,Aqua,MODIS,58,6.2,294.7,20.6,D,0,2003,2,31.966385,25.467123,337.05615
-1.2363,41.1128,335.6,1.3,1.1,2003-02-08,1034,Aqua,MODIS,84,6.2,301.7,37.5,D,0,2003,2,32.201584,25.076588,134.66695
-1.2244,41.1232,330.1,1.3,1.1,2003-02-08,1034,Aqua,MODIS,63,6.2,306.0,23.3,D,0,2003,2,32.201584,25.076588,134.66695
0.9753,40.6344,316.5,1.5,1.2,2003-02-08,2004,Terra,MODIS,93,6.2,296.6,22.2,N,0,2003,2,34.988747,24.808525,29.577898
1.0277,34.9551,337.2,1.4,1.2,2003-02-09,825,Terra,MODIS,86,6.2,306.9,40.6,D,0,2003,2,25.925797,14.080313,232.39505
0.5822,34.6618,322.3,1.3,1.1,2003-02-09,825,Terra,MODIS,69,6.2,298.4,20.4,D,0,2003,2,27.364698,16.571733,377.59622
0.5805,34.6736,315.6,1.3,1.1,2003-02-09,825,Terra,MODIS,42,6.2,299.1,10.6,D,0,2003,2,27.392387,16.56074,372.53625
-1.1372,37.0579,333.5,1.3,1.1,2003-02-09,1117,Aqua,MODIS,77,6.2,314.9,16.3,D,0,2003,2,26.533968,17.092657,145.42612
-1.7941,40.5431,324.2,2.3,1.5,2003-02-09,1117,Aqua,MODIS,52,6.2,296.6,37.8,D,0,2003,2,31.924969,25.25328,195.27426
-1.3378,41.1985,323.4,2.7,1.6,2003-02-09,1117,Aqua,MODIS,43,6.2,292.7,44.4,D,0,2003,2,32.07419,25.196703,157.62126
-3.963,39.0581,328.0,1.6,1.3,2003-02-09,1117,Aqua,MODIS,64,6.2,303.0,18.9,D,0,2003,2,29.179272,20.947979,89.5262
-3.9585,39.0122,331.0,1.6,1.3,2003-02-09,1117,Aqua,MODIS,69,6.2,306.7,24.5,D,0,2003,2,29.03298,20.82042,85.68412
-1.3621,41.1586,324.5,2.7,1.6,2003-02-09,1117,Aqua,MODIS,53,6.2,294.4,50.3,D,0,2003,2,31.949242,25.164726,153.72868
-1.3061,41.2184,334.4,2.7,1.6,2003-02-09,1117,Aqua,MODIS,77,6.2,294.6,95.1,D,0,2003,2,32.218758,25.212563,156.12952
-1.3585,41.1825,327.0,2.7,1.6,2003-02-09,1117,Aqua,MODIS,69,6.2,293.9,63.0,D,0,2003,2,32.07419,25.196703,157.62126
-1.0593,37.0276,327.9,1.3,1.1,2003-02-09,1117,Aqua,MODIS,64,6.2,310.2,12.6,D,0,2003,2,26.122643,17.001343,200.37524
-1.718,40.6486,326.0,2.4,1.5,2003-02-09,1117,Aqua,MODIS,47,6.2,299.1,41.5,D,0,2003,2,31.939089,25.198935,184.13124
-1.3553,41.1766,331.9,2.7,1.6,2003-02-09,1117,Aqua,MODIS,78,6.2,294.5,86.0,D,0,2003,2,32.07419,25.196703,157.62126
-4.1878,38.7735,326.4,1.6,1.2,2003-02-09,1117,Aqua,MODIS,59,6.2,303.9,15.3,D,0,2003,2,28.188103,19.749813,76.34521
-3.9638,39.0512,327.1,1.6,1.3,2003-02-09,1117,Aqua,MODIS,61,6.2,303.4,16.2,D,0,2003,2,29.179272,20.947979,89.5262
-4.0873,39.0674,330.1,1.6,1.3,2003-02-09,1117,Aqua,MODIS,69,6.2,303.7,28.2,D,0,2003,2,29.070145,20.948103,96.165054
-3.9568,39.0199,330.8,1.6,1.3,2003-02-09,1117,Aqua,MODIS,71,6.2,305.6,23.7,D,0,2003,2,29.151106,20.89059,84.784744
1.9471,36.8519,335.9,1.4,1.2,2003-02-09,1118,Aqua,MODIS,72,6.2,311.9,26.5,D,0,2003,2,28.149158,16.62729,85.64695
0.898,40.7636,339.7,2.7,1.6,2003-02-09,1118,Aqua,MODIS,82,6.2,311.5,86.7,D,0,2003,2,35.18509,24.71571,36.826775
0.8946,40.7394,336.3,2.7,1.6,2003-02-09,1118,Aqua,MODIS,77,6.2,312.1,62.4,D,0,2003,2,35.152027,24.706194,35.811035
-0.0614,34.8964,329.6,1.1,1.0,2003-02-09,1118,Aqua,MODIS,66,6.2,308.8,12.6,D,0,2003,2,28.69459,18.174906,246.89558
-0.7172,34.1781,329.9,1.0,1.0,2003-02-09,1118,Aqua,MODIS,79,6.2,304.7,13.5,D,0,2003,2,27.73262,18.31379,192.24736
-0.7159,34.1871,325.6,1.0,1.0,2003-02-09,1118,Aqua,MODIS,67,6.2,304.4,8.9,D,0,2003,2,27.73262,18.31379,192.24736
1.7413,35.3456,348.8,1.1,1.1,2003-02-09,1118,Aqua,MODIS,91,6.2,310.9,54.7,D,0,2003,2,25.685688,15.352044,180.55038
0.2194,34.6784,329.6,1.0,1.0,2003-02-09,1118,Aqua,MODIS,75,6.2,309.8,12.7,D,0,2003,2,26.921556,16.543274,377.24646
-0.6944,37.4498,329.0,1.4,1.2,2003-02-09,1118,Aqua,MODIS,71,6.2,310.7,16.3,D,0,2003,2,27.669573,18.513031,172.80211
-0.7582,34.1474,324.4,1.0,1.0,2003-02-09,1118,Aqua,MODIS,49,6.2,303.2,8.5,D,0,2003,2,27.660368,18.389368,178.1633
0.8898,40.7479,333.9,2.7,1.6,2003-02-09,1118,Aqua,MODIS,74,6.2,311.1,47.6,D,0,2003,2,35.152027,24.706194,35.811035
1.9454,36.8397,361.0,1.4,1.2,2003-02-09,1118,Aqua,MODIS,100,6.2,315.4,113.0,D,0,2003,2,28.149158,16.62729,85.64695
-3.78,39.8141,316.9,3.2,1.7,2003-02-10,1022,Aqua,MODIS,48,6.2,291.7,35.5,D,0,2003,2,30.538671,23.216497,263.48303
4.4378,34.7468,310.2,1.5,1.2,2003-02-10,1953,Terra,MODIS,78,6.2,294.7,14.9,N,0,2003,2,34.927643,21.8079,65.96399
4.4444,34.7515,307.3,1.5,1.2,2003-02-10,1953,Terra,MODIS,70,6.2,294.0,11.5,N,0,2003,2,35.018795,21.79599,64.308014
4.4425,34.7386,304.3,1.5,1.2,2003-02-10,1953,Terra,MODIS,57,6.2,294.1,8.3,N,0,2003,2,34.927643,21.8079,65.96399
4.4493,34.7609,302.8,3.1,1.7,2003-02-10,2243,Aqua,MODIS,51,6.2,292.2,24.4,N,0,2003,2,35.018795,21.79599,64.308014
4.4529,34.7642,333.4,1.0,1.0,2003-02-11,812,Terra,MODIS,69,6.2,316.2,9.4,D,0,2003,2,35.018795,21.79599,64.308014
4.3888,34.8856,335.6,1.0,1.0,2003-02-11,812,Terra,MODIS,67,6.2,312.5,17.9,D,0,2003,2,34.678566,22.018072,59.028313
4.3874,34.8946,346.4,1.0,1.0,2003-02-11,812,Terra,MODIS,89,6.2,315.2,35.4,D,0,2003,2,34.678566,22.018072,59.028313
4.4498,34.9099,331.4,1.0,1.0,2003-02-11,812,Terra,MODIS,62,6.2,314.1,7.4,D,0,2003,2,34.797066,21.952927,61.796566
-0.3092,35.8117,319.4,1.1,1.0,2003-02-11,813,Terra,MODIS,67,6.2,302.9,7.5,D,0,2003,2,21.794437,10.507375,197.34605
0.3642,34.564,318.2,1.0,1.0,2003-02-11,813,Terra,MODIS,64,6.2,300.0,7.6,D,0,2003,2,27.949608,17.238405,400.2317
-0.2042,36.4072,320.2,1.1,1.1,2003-02-11,813,Terra,MODIS,69,6.2,305.4,6.5,D,0,2003,2,22.532787,9.818441,180.48134
0.3655,34.5551,322.0,1.0,1.0,2003-02-11,813,Terra,MODIS,72,6.2,299.5,11.0,D,0,2003,2,27.949608,17.238405,400.2317
0.3771,34.5386,326.2,1.0,1.0,2003-02-11,813,Terra,MODIS,62,6.2,298.8,13.9,D,0,2003,2,28.21894,17.474035,394.7983
0.3784,34.5298,328.2,1.0,1.0,2003-02-11,813,Terra,MODIS,75,6.2,301.4,16.6,D,0,2003,2,28.21894,17.474035,394.7983
0.386,34.5399,320.3,1.0,1.0,2003-02-11,813,Terra,MODIS,48,6.2,300.6,8.0,D,0,2003,2,28.21894,17.474035,394.7983
0.9752,35.2292,323.9,1.0,1.0,2003-02-11,813,Terra,MODIS,66,6.2,307.2,8.0,D,0,2003,2,25.785656,13.709887,195.27779
0.3873,34.531,321.8,1.0,1.0,2003-02-11,813,Terra,MODIS,65,6.2,301.2,9.8,D,0,2003,2,28.21894,17.474035,394.7983
0.5373,34.7008,316.4,1.0,1.0,2003-02-11,813,Terra,MODIS,51,6.2,299.6,7.6,D,0,2003,2,27.375435,16.660496,369.66467
0.6878,35.0534,323.4,1.0,1.0,2003-02-11,813,Terra,MODIS,67,6.2,307.5,8.2,D,0,2003,2,25.302345,13.9184475,240.56116
0.6865,35.0623,320.8,1.0,1.0,2003-02-11,813,Terra,MODIS,51,6.2,306.0,5.1,D,0,2003,2,25.302345,13.9184475,240.56116
0.4275,35.3816,323.5,1.0,1.0,2003-02-11,813,Terra,MODIS,39,6.2,304.8,10.6,D,0,2003,2,23.879726,12.043751,221.1579
-4.646,39.1725,313.4,1.1,1.0,2003-02-11,1104,Aqua,MODIS,50,6.2,270.7,10.1,D,0,2003,2,30.868423,23.491808,224.50467
-2.4652,38.2752,338.5,1.0,1.0,2003-02-11,1105,Aqua,MODIS,84,6.2,306.8,24.9,D,0,2003,2,29.556534,20.9446,41.673206
1.1392,34.7888,329.1,1.1,1.0,2003-02-11,1106,Aqua,MODIS,56,6.2,309.7,13.1,D,0,2003,2,23.008455,12.467318,217.58162
-0.2149,35.034,330.1,1.1,1.0,2003-02-11,1106,Aqua,MODIS,76,6.2,303.2,15.7,D,0,2003,2,28.99251,18.148182,222.59547
0.3547,38.1198,367.3,1.1,1.0,2003-02-11,1106,Aqua,MODIS,100,6.2,311.8,102.5,D,0,2003,2,28.947151,19.239456,95.84376
0.3534,38.1102,374.9,1.1,1.0,2003-02-11,1106,Aqua,MODIS,100,6.2,309.0,132.1,D,0,2003,2,28.947151,19.239456,95.84376
0.6201,35.527,334.5,1.0,1.0,2003-02-11,1106,Aqua,MODIS,79,6.2,304.1,23.6,D,0,2003,2,24.869919,13.777175,247.57626
0.364,38.1184,336.2,1.1,1.0,2003-02-11,1106,Aqua,MODIS,60,6.2,299.1,24.9,D,0,2003,2,28.947151,19.239456,95.84376
0.5123,35.485,324.8,1.0,1.0,2003-02-11,1106,Aqua,MODIS,35,6.2,305.9,14.0,D,0,2003,2,22.26319,11.191898,246.05476
4.4387,35.0024,338.3,1.0,1.0,2003-02-11,1107,Aqua,MODIS,61,6.2,317.8,14.9,D,0,2003,2,34.81534,22.049864,61.379913
4.4205,34.7467,340.6,1.0,1.0,2003-02-11,1107,Aqua,MODIS,69,6.2,324.5,9.7,D,0,2003,2,34.927643,21.8079,65.96399
4.477,34.6956,339.5,1.0,1.0,2003-02-11,1107,Aqua,MODIS,78,6.2,322.5,12.0,D,0,2003,2,34.83828,21.794594,67.43897
0.8933,40.8432,310.6,1.1,1.0,2003-02-12,1940,Terra,MODIS,80,6.2,283.6,10.7,N,0,2003,2,35.144676,24.82877,39.91649
0.8947,40.8528,310.2,1.1,1.0,2003-02-12,1940,Terra,MODIS,79,6.2,285.4,10.1,N,0,2003,2,35.144676,24.82877,39.91649
0.3644,34.5558,331.0,1.2,1.1,2003-02-13,801,Terra,MODIS,85,6.2,295.3,30.3,D,0,2003,2,27.949608,17.238405,400.2317
0.3743,34.5571,320.0,1.2,1.1,2003-02-13,801,Terra,MODIS,74,6.2,294.3,13.1,D,0,2003,2,27.949608,17.238405,400.2317
