latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
-2.8929,39.8609,325.5,1.5,1.2,2008-09-11,1115,Aqua,MODIS,62,6.2,300.4,25.3,D,0,2008,9,31.944016,22.180471,48.67809
-4.126,38.9057,338.2,1.3,1.1,2008-09-11,1115,Aqua,MODIS,83,6.2,304.3,35.8,D,0,2008,9,31.8578,20.488705,20.180372
-2.8949,39.8474,331.2,1.5,1.2,2008-09-11,1115,Aqua,MODIS,75,6.2,300.6,37.9,D,0,2008,9,31.944016,22.180471,48.67809
-4.2572,38.921,326.6,1.3,1.1,2008-09-11,1115,Aqua,MODIS,62,6.2,303.7,12.4,D,0,2008,9,32.228912,21.152798,17.18014
-2.3694,38.9044,346.3,1.3,1.1,2008-09-11,1115,Aqua,MODIS,91,6.2,304.6,55.5,D,0,2008,9,33.757835,21.683865,52.549698
-0.4581,38.4995,332.6,1.3,1.1,2008-09-11,1116,Aqua,MODIS,69,6.2,307.4,22.1,D,0,2008,9,31.75595,18.090147,74.16093
-0.4564,38.5114,328.2,1.3,1.1,2008-09-11,1116,Aqua,MODIS,48,6.2,307.0,13.6,D,0,2008,9,31.83188,18.344189,72.92887
1.209,39.0178,333.0,1.5,1.2,2008-09-11,1116,Aqua,MODIS,63,6.2,306.6,23.0,D,0,2008,9,34.998383,21.561325,31.815596
-0.4649,38.506,354.5,1.3,1.1,2008-09-11,1116,Aqua,MODIS,96,6.2,308.5,83.5,D,0,2008,9,31.814367,18.271805,73.42222
-0.7789,38.5348,331.8,1.3,1.1,2008-09-11,1116,Aqua,MODIS,68,6.2,309.7,15.6,D,0,2008,9,32.26979,18.452448,76.856255
-1.556,38.1774,327.8,1.2,1.1,2008-09-11,1116,Aqua,MODIS,57,6.2,305.9,12.1,D,0,2008,9,31.670977,18.599365,51.802437
-0.9819,38.1916,336.4,1.2,1.1,2008-09-11,1116,Aqua,MODIS,77,6.2,311.7,17.3,D,0,2008,9,31.273624,17.193893,71.32341
-0.2599,37.8737,334.4,1.2,1.1,2008-09-11,1116,Aqua,MODIS,69,6.2,307.6,17.0,D,0,2008,9,31.189568,16.378815,73.664116
-0.9284,38.1312,336.5,1.2,1.1,2008-09-11,1116,Aqua,MODIS,77,6.2,310.7,21.3,D,0,2008,9,30.652014,16.594658,71.8507
-1.0954,38.2477,335.2,1.3,1.1,2008-09-11,1116,Aqua,MODIS,75,6.2,307.2,22.0,D,0,2008,9,31.110107,17.578339,71.29643
-1.5462,38.1758,327.9,1.2,1.1,2008-09-11,1116,Aqua,MODIS,57,6.2,305.4,12.6,D,0,2008,9,31.670977,18.599365,51.802437
-0.1879,38.3818,332.6,1.3,1.1,2008-09-11,1116,Aqua,MODIS,55,6.2,310.4,16.2,D,0,2008,9,32.572823,18.712677,67.80188
-1.0254,38.4464,337.3,1.3,1.1,2008-09-11,1116,Aqua,MODIS,79,6.2,309.9,24.4,D,0,2008,9,32.780582,18.936577,75.25135
-0.4666,38.4942,327.6,1.3,1.1,2008-09-11,1116,Aqua,MODIS,44,6.2,307.2,11.8,D,0,2008,9,31.798021,18.003197,74.594925
-0.265,38.062,342.4,1.3,1.1,2008-09-11,1116,Aqua,MODIS,85,6.2,312.0,32.2,D,0,2008,9,32.67465,18.217722,65.84342
-0.7772,38.5466,334.4,1.3,1.1,2008-09-11,1116,Aqua,MODIS,74,6.2,308.7,21.6,D,0,2008,9,32.284626,18.679842,77.5427
-1.6413,38.2181,332.3,1.2,1.1,2008-09-11,1116,Aqua,MODIS,72,6.2,308.4,13.9,D,0,2008,9,32.46037,19.098099,48.74069
-1.363,38.1702,350.9,1.2,1.1,2008-09-11,1116,Aqua,MODIS,94,6.2,307.0,62.1,D,0,2008,9,30.920826,17.812012,62.632027
-1.3465,38.1457,332.5,1.2,1.1,2008-09-11,1116,Aqua,MODIS,65,6.2,307.4,16.3,D,0,2008,9,31.225803,17.971926,59.80825
-0.4171,37.9206,341.8,1.2,1.1,2008-09-11,1116,Aqua,MODIS,85,6.2,307.5,30.6,D,0,2008,9,32.431072,17.818333,62.31082
-0.6969,37.9682,349.8,1.2,1.1,2008-09-11,1116,Aqua,MODIS,93,6.2,310.3,49.0,D,0,2008,9,30.609844,16.305056,71.30361
-1.2306,38.3721,347.1,1.3,1.1,2008-09-11,1116,Aqua,MODIS,90,6.2,307.8,53.6,D,0,2008,9,31.945635,18.557795,71.094055
-1.2322,38.3608,332.9,1.3,1.1,2008-09-11,1116,Aqua,MODIS,71,6.2,306.8,20.2,D,0,2008,9,31.945635,18.557795,71.094055
0.4923,34.1847,319.7,1.0,1.0,2008-09-11,1116,Aqua,MODIS,72,6.2,296.6,9.4,D,0,2008,9,30.658594,15.631059,13.717869
-1.6348,40.7853,318.8,3.3,1.7,2008-09-12,1020,Aqua,MODIS,61,6.2,296.0,47.4,D,0,2008,9,33.706825,23.897482,34.237267
-1.5949,41.1713,316.1,3.0,1.7,2008-09-12,1020,Aqua,MODIS,45,6.2,294.3,40.3,D,0,2008,9,32.76718,23.989933,21.241465
-1.6307,40.8143,317.5,3.2,1.7,2008-09-12,1020,Aqua,MODIS,46,6.2,295.1,41.5,D,0,2008,9,33.729588,23.904669,33.30987
-1.6334,40.8075,321.9,3.2,1.7,2008-09-12,1020,Aqua,MODIS,68,6.2,295.6,64.0,D,0,2008,9,33.729588,23.904669,33.30987
0.8583,38.3945,323.0,4.6,2.0,2008-09-12,1021,Aqua,MODIS,46,6.2,297.4,60.1,D,0,2008,9,34.121597,19.657862,36.27282
0.8583,38.3982,323.0,4.6,2.0,2008-09-12,1021,Aqua,MODIS,50,6.2,297.4,60.1,D,0,2008,9,34.121597,19.657862,36.27282
1.6089,40.7871,306.9,1.0,1.0,2008-09-12,1945,Terra,MODIS,60,6.2,296.1,4.5,N,0,2008,9,37.54639,22.335588,28.788326
1.6101,40.796,312.1,1.0,1.0,2008-09-12,1945,Terra,MODIS,80,6.2,296.4,8.1,N,0,2008,9,37.623,22.268097,29.605242
-2.1552,40.6812,324.4,1.1,1.1,2008-09-13,1103,Aqua,MODIS,74,6.2,299.8,16.1,D,0,2008,9,33.35571,24.439028,45.09733
-2.8267,39.8664,327.4,1.0,1.0,2008-09-13,1103,Aqua,MODIS,74,6.2,299.8,17.5,D,0,2008,9,31.692703,22.201948,51.595245
-2.8406,39.963,324.9,1.0,1.0,2008-09-13,1103,Aqua,MODIS,70,6.2,300.9,13.6,D,0,2008,9,31.816324,22.159494,48.260643
-2.1039,40.5957,317.6,1.1,1.1,2008-09-13,1103,Aqua,MODIS,40,6.2,296.9,8.2,D,0,2008,9,33.117664,24.29162,48.854465
-2.1567,40.6712,329.0,1.1,1.1,2008-09-13,1103,Aqua,MODIS,79,6.2,299.8,22.2,D,0,2008,9,33.35571,24.439028,45.09733
-4.5917,39.2456,319.2,1.0,1.0,2008-09-13,1103,Aqua,MODIS,19,6.2,301.4,5.8,D,0,2008,9,34.271698,23.741812,16.655996
-4.0148,38.8998,324.6,1.0,1.0,2008-09-13,1103,Aqua,MODIS,54,6.2,299.8,11.1,D,0,2008,9,32.10509,20.714684,21.076649
-2.9035,39.9022,337.2,1.0,1.0,2008-09-13,1103,Aqua,MODIS,85,6.2,301.6,30.3,D,0,2008,9,31.99311,22.159182,48.037872
-4.6339,39.1423,332.2,1.0,1.0,2008-09-13,1103,Aqua,MODIS,80,6.2,305.8,17.6,D,0,2008,9,,,
-2.0887,40.6342,316.1,1.1,1.1,2008-09-13,1103,Aqua,MODIS,23,6.2,296.3,7.0,D,0,2008,9,33.32413,24.368378,46.646107
-4.3784,39.0591,330.0,1.0,1.0,2008-09-13,1103,Aqua,MODIS,75,6.2,307.8,10.9,D,0,2008,9,33.59208,22.355299,16.714338
-0.3188,37.9728,338.6,1.0,1.0,2008-09-13,1104,Aqua,MODIS,65,6.2,304.5,26.5,D,0,2008,9,32.51474,18.099888,63.017036
-0.4513,37.9495,334.2,1.0,1.0,2008-09-13,1104,Aqua,MODIS,67,6.2,299.8,19.0,D,0,2008,9,32.431072,17.818333,62.31082
-0.0941,37.8737,334.9,1.0,1.0,2008-09-13,1104,Aqua,MODIS,84,6.2,305.2,18.6,D,0,2008,9,31.018673,16.261335,72.02514
-0.32,37.9639,341.7,1.0,1.0,2008-09-13,1104,Aqua,MODIS,67,6.2,304.4,32.8,D,0,2008,9,32.51474,18.099888,63.017036
-0.3881,37.7531,322.2,1.0,1.0,2008-09-13,1104,Aqua,MODIS,46,6.2,299.0,7.4,D,0,2008,9,30.882084,15.962129,71.82532
-0.306,37.9347,327.6,1.0,1.0,2008-09-13,1104,Aqua,MODIS,59,6.2,295.7,15.6,D,0,2008,9,30.817469,16.728167,75.06823
-0.6253,37.8394,317.6,4.6,2.0,2008-09-14,1147,Aqua,MODIS,32,6.2,296.2,40.5,D,0,2008,9,31.193796,16.855982,62.493217
-1.8482,40.8436,321.2,1.1,1.1,2008-09-15,754,Terra,MODIS,69,6.2,299.7,15.6,D,0,2008,9,33.495987,24.170856,33.143734
-0.0227,35.1928,312.8,1.4,1.2,2008-09-15,754,Terra,MODIS,59,6.2,297.2,8.1,D,0,2008,9,30.673805,14.729625,12.238542
-4.5526,39.2064,321.6,1.2,1.1,2008-09-15,1050,Aqua,MODIS,56,6.2,301.1,14.5,D,0,2008,9,34.2674,23.532394,17.47635
-4.5893,39.2343,320.3,1.2,1.1,2008-09-15,1050,Aqua,MODIS,56,6.2,301.7,10.8,D,0,2008,9,34.271698,23.741812,16.655996
-2.0352,40.7014,339.1,1.0,1.0,2008-09-15,1051,Aqua,MODIS,89,6.2,297.5,35.6,D,0,2008,9,33.35635,24.29736,42.063366
-2.1266,40.7016,317.4,1.0,1.0,2008-09-15,1051,Aqua,MODIS,54,6.2,298.2,7.2,D,0,2008,9,33.35571,24.439028,45.09733
-2.7838,39.8531,324.4,1.1,1.0,2008-09-15,1051,Aqua,MODIS,77,6.2,295.9,18.0,D,0,2008,9,31.707048,22.130688,52.79471
-2.2413,40.5465,320.1,1.0,1.0,2008-09-15,1051,Aqua,MODIS,63,6.2,299.1,11.2,D,0,2008,9,33.1446,24.339193,55.397827
-0.5489,37.8556,321.5,1.3,1.1,2008-09-15,1052,Aqua,MODIS,35,6.2,300.0,11.5,D,0,2008,9,31.919079,17.236166,61.51949
-0.6777,38.5979,320.9,3.0,1.7,2008-09-16,1134,Aqua,MODIS,61,6.2,298.2,36.7,D,0,2008,9,32.103657,18.716745,75.61059
-2.7811,38.0065,322.9,2.5,1.5,2008-09-16,1134,Aqua,MODIS,39,6.2,298.3,36.5,D,0,2008,9,30.484861,17.50169,35.824284
-1.3683,38.1765,330.3,2.7,1.6,2008-09-16,1134,Aqua,MODIS,75,6.2,301.4,60.6,D,0,2008,9,30.920826,17.812012,62.632027
-1.3599,38.1924,325.2,2.7,1.6,2008-09-16,1134,Aqua,MODIS,63,6.2,301.4,38.0,D,0,2008,9,30.920826,17.812012,62.632027
-1.3634,38.1684,326.6,2.7,1.6,2008-09-16,1134,Aqua,MODIS,67,6.2,301.5,42.6,D,0,2008,9,30.920826,17.812012,62.632027
-2.7885,38.0016,321.8,2.5,1.5,2008-09-16,1134,Aqua,MODIS,36,6.2,298.8,32.6,D,0,2008,9,30.484861,17.50169,35.824284
-2.5045,37.8723,321.2,2.5,1.5,2008-09-16,1134,Aqua,MODIS,42,6.2,299.0,32.6,D,0,2008,9,29.375042,16.132511,37.162544
0.0239,37.997,324.9,2.8,1.6,2008-09-16,1135,Aqua,MODIS,46,6.2,301.8,35.4,D,0,2008,9,31.634424,16.567877,68.45671
1.3792,37.1136,309.0,4.3,1.9,2008-09-16,1921,Terra,MODIS,76,6.2,289.7,72.8,N,0,2008,9,31.790373,16.274406,17.523006
1.3766,37.1194,306.4,4.3,1.9,2008-09-16,1921,Terra,MODIS,65,6.2,289.7,58.6,N,0,2008,9,31.790373,16.274406,17.523006
1.2361,39.0726,302.5,3.0,1.7,2008-09-16,1921,Terra,MODIS,50,6.2,291.0,16.7,N,0,2008,9,35.534626,21.59006,30.825054
1.2238,39.0701,328.9,1.3,1.1,2008-09-17,741,Terra,MODIS,63,6.2,304.6,14.2,D,0,2008,9,35.534626,21.59006,30.825054
-2.1897,40.6708,321.4,1.0,1.0,2008-09-17,742,Terra,MODIS,67,6.2,296.6,11.4,D,0,2008,9,33.364822,24.456917,45.79605
-0.621,38.1851,328.9,2.2,1.4,2008-09-17,1039,Aqua,MODIS,75,6.2,303.4,34.1,D,0,2008,9,30.152863,16.073334,79.79677
-0.3837,38.4839,324.6,2.0,1.4,2008-09-17,1039,Aqua,MODIS,54,6.2,304.1,19.9,D,0,2008,9,31.909882,18.145096,73.67679
-0.3936,38.4788,327.1,2.0,1.4,2008-09-17,1039,Aqua,MODIS,69,6.2,304.0,27.9,D,0,2008,9,31.909882,18.145096,73.67679
-0.6237,38.1727,328.9,2.2,1.4,2008-09-17,1039,Aqua,MODIS,75,6.2,304.6,34.7,D,0,2008,9,30.152863,16.073334,79.79677
-0.7495,37.7625,324.9,2.3,1.5,2008-09-17,1039,Aqua,MODIS,49,6.2,301.8,29.0,D,0,2008,9,30.16088,15.705538,61.617393
-2.4942,37.8698,319.6,2.5,1.5,2008-09-17,1039,Aqua,MODIS,39,6.2,296.9,36.3,D,0,2008,9,30.06418,16.727987,34.9771
-1.3183,38.4261,358.5,2.1,1.4,2008-09-17,1039,Aqua,MODIS,99,6.2,300.2,209.1,D,0,2008,9,32.80928,19.545948,70.83113
-0.6559,37.8522,325.3,2.3,1.5,2008-09-17,1039,Aqua,MODIS,56,6.2,305.2,27.1,D,0,2008,9,31.193796,16.855982,62.493217
-0.4738,37.7659,324.9,2.3,1.5,2008-09-17,1039,Aqua,MODIS,60,6.2,304.3,22.2,D,0,2008,9,31.035782,16.366982,67.152725
-1.3155,38.4447,347.6,2.1,1.4,2008-09-17,1039,Aqua,MODIS,93,6.2,298.5,134.0,D,0,2008,9,32.80928,19.545948,70.83113
-1.3215,38.4146,326.9,2.1,1.4,2008-09-17,1039,Aqua,MODIS,64,6.2,298.7,38.7,D,0,2008,9,32.603607,19.239162,69.395004
-1.3188,38.4333,382.5,2.1,1.4,2008-09-17,1039,Aqua,MODIS,100,6.2,300.6,455.6,D,0,2008,9,32.80928,19.545948,70.83113
1.2213,39.0578,330.9,1.7,1.3,2008-09-17,1040,Aqua,MODIS,53,6.2,305.9,24.1,D,0,2008,9,35.534626,21.59006,30.825054
-1.2746,38.1608,303.2,1.0,1.0,2008-09-17,2301,Aqua,MODIS,54,6.2,287.6,6.3,N,0,2008,9,28.974516,16.259985,65.958824
-0.5172,38.5688,320.3,2.7,1.6,2008-09-18,825,Terra,MODIS,69,6.2,299.8,32.8,D,0,2008,9,32.025616,18.54659,72.7352
-1.3092,38.3291,335.9,1.6,1.2,2008-09-18,1122,Aqua,MODIS,81,6.2,296.8,48.2,D,0,2008,9,31.804262,18.409594,68.076355
-0.4475,37.9414,351.2,1.6,1.2,2008-09-18,1122,Aqua,MODIS,94,6.2,310.8,85.2,D,0,2008,9,32.431072,17.818333,62.31082
-1.2694,38.3675,338.5,1.6,1.3,2008-09-18,1122,Aqua,MODIS,73,6.2,299.7,57.0,D,0,2008,9,32.116497,18.74444,69.96439
-0.5952,38.5724,334.9,1.7,1.3,2008-09-18,1122,Aqua,MODIS,81,6.2,303.6,47.1,D,0,2008,9,31.871422,18.450953,75.13223
-0.5393,38.5748,337.2,1.7,1.3,2008-09-18,1122,Aqua,MODIS,83,6.2,307.0,53.4,D,0,2008,9,32.025616,18.54659,72.7352
-0.5415,38.5594,330.4,1.7,1.3,2008-09-18,1122,Aqua,MODIS,74,6.2,305.8,31.9,D,0,2008,9,32.025616,18.54659,72.7352
-0.4275,37.9246,335.5,1.5,1.2,2008-09-18,1122,Aqua,MODIS,75,6.2,311.9,25.6,D,0,2008,9,32.431072,17.818333,62.31082
-0.2589,37.7454,343.0,1.5,1.2,2008-09-18,1122,Aqua,MODIS,86,6.2,310.5,58.8,D,0,2008,9,29.315685,14.597628,92.83003
-0.2569,37.7591,334.7,1.5,1.2,2008-09-18,1122,Aqua,MODIS,66,6.2,309.3,33.5,D,0,2008,9,29.967537,15.244852,87.23288
-0.5933,38.4429,328.3,1.7,1.3,2008-09-18,1122,Aqua,MODIS,67,6.2,306.3,15.7,D,0,2008,9,31.94263,17.81805,72.80955
-0.7384,38.1412,347.2,1.6,1.2,2008-09-18,1122,Aqua,MODIS,92,6.2,305.0,78.8,D,0,2008,9,29.739235,15.933704,77.30716
-0.4699,38.495,324.6,1.7,1.3,2008-09-18,1122,Aqua,MODIS,54,6.2,302.9,13.7,D,0,2008,9,31.798021,18.003197,74.594925
0.1987,38.1207,326.6,1.6,1.3,2008-09-18,1122,Aqua,MODIS,33,6.2,306.0,12.7,D,0,2008,9,31.485828,16.894157,64.05939
-0.517,37.8585,332.4,1.5,1.2,2008-09-18,1122,Aqua,MODIS,76,6.2,311.2,17.8,D,0,2008,9,31.99772,17.17426,63.399113
0.1967,38.1061,333.9,1.6,1.3,2008-09-18,1122,Aqua,MODIS,76,6.2,309.4,34.6,D,0,2008,9,31.485828,16.894157,64.05939
-0.2391,38.4189,327.6,1.7,1.3,2008-09-18,1122,Aqua,MODIS,48,6.2,306.4,18.9,D,0,2008,9,32.305336,18.62883,70.53801
-0.2423,38.4139,329.5,1.7,1.3,2008-09-18,1122,Aqua,MODIS,27,6.2,305.6,21.9,D,0,2008,9,32.419292,18.420504,71.14238
-0.0829,38.2335,333.8,1.6,1.3,2008-09-18,1122,Aqua,MODIS,32,6.2,310.8,21.5,D,0,2008,9,33.5292,18.667248,59.83491
-0.2236,38.1413,337.2,1.6,1.3,2008-09-18,1122,Aqua,MODIS,81,6.2,309.8,31.0,D,0,2008,9,33.065395,18.56863,64.79347
-0.7415,38.1338,349.6,1.6,1.2,2008-09-18,1122,Aqua,MODIS,93,6.2,309.1,86.4,D,0,2008,9,29.739235,15.933704,77.30716
-0.4721,38.4798,329.9,1.7,1.3,2008-09-18,1122,Aqua,MODIS,73,6.2,305.9,27.2,D,0,2008,9,31.798021,18.003197,74.594925
1.0808,38.0261,334.0,2.6,1.6,2008-09-19,729,Terra,MODIS,80,6.2,303.8,79.3,D,0,2008,9,32.742893,18.15599,36.258926
1.0718,38.0318,330.1,2.6,1.6,2008-09-19,729,Terra,MODIS,75,6.2,303.7,57.5,D,0,2008,9,32.742893,18.15599,36.258926
1.075,38.0085,333.9,2.6,1.6,2008-09-19,729,Terra,MODIS,80,6.2,303.9,77.3,D,0,2008,9,32.742893,18.15599,36.258926
-2.2322,40.3078,329.4,1.5,1.2,2008-09-19,730,Terra,MODIS,76,6.2,298.2,36.5,D,0,2008,9,33.445923,24.075974,60.192898
-2.5115,37.8124,326.8,2.4,1.5,2008-09-19,730,Terra,MODIS,52,6.2,304.9,43.0,D,0,2008,9,27.795458,14.426728,40.66738
-4.0706,38.8183,321.1,1.9,1.3,2008-09-19,731,Terra,MODIS,55,6.2,297.0,17.8,D,0,2008,9,32.109188,20.289011,22.182829
-1.9413,40.5281,319.6,2.6,1.6,2008-09-19,1027,Aqua,MODIS,47,6.2,293.8,31.4,D,0,2008,9,33.54953,24.04625,48.95986
-1.9168,40.501,320.0,2.6,1.6,2008-09-19,1027,Aqua,MODIS,43,6.2,296.0,34.4,D,0,2008,9,33.54953,24.04625,48.95986
-0.1893,38.3759,329.3,3.6,1.8,2008-09-19,1027,Aqua,MODIS,57,6.2,305.0,77.3,D,0,2008,9,32.572823,18.712677,67.80188
-0.1941,38.3442,328.9,3.6,1.8,2008-09-19,1027,Aqua,MODIS,58,6.2,306.2,69.3,D,0,2008,9,32.758804,18.436699,69.24887
-1.3169,38.4146,323.6,3.8,1.8,2008-09-19,1027,Aqua,MODIS,61,6.2,303.2,47.4,D,0,2008,9,32.603607,19.239162,69.395004
-0.1863,38.347,332.7,3.6,1.8,2008-09-19,1027,Aqua,MODIS,73,6.2,305.6,102.3,D,0,2008,9,32.758804,18.436699,69.24887
-0.1818,38.3788,326.7,3.6,1.8,2008-09-19,1027,Aqua,MODIS,38,6.2,304.6,58.9,D,0,2008,9,32.572823,18.712677,67.80188
-1.7868,40.4778,319.2,2.6,1.6,2008-09-19,1027,Aqua,MODIS,32,6.2,299.3,23.6,D,0,2008,9,34.514484,23.93349,46.040718
-1.9119,40.4955,318.4,2.6,1.6,2008-09-19,1027,Aqua,MODIS,27,6.2,297.1,28.4,D,0,2008,9,33.63591,23.996937,49.695232
-1.2866,38.5116,323.8,3.7,1.8,2008-09-19,1027,Aqua,MODIS,36,6.2,299.4,68.0,D,0,2008,9,31.65147,19.153635,75.31288
-2.3354,37.7417,301.3,1.2,1.1,2008-09-19,1950,Terra,MODIS,40,6.2,290.8,5.3,N,0,2008,9,30.90902,16.445381,31.58568
-0.975,37.1055,304.3,1.2,1.1,2008-09-19,1951,Terra,MODIS,60,6.2,288.1,8.9,N,0,2008,9,28.942808,13.350696,47.3145
-0.9832,37.1177,304.0,1.2,1.1,2008-09-19,1951,Terra,MODIS,58,6.2,288.3,8.6,N,0,2008,9,28.942808,13.350696,47.3145
-0.2791,38.3623,304.6,1.1,1.0,2008-09-19,1951,Terra,MODIS,61,6.2,293.6,5.0,N,0,2008,9,32.364883,17.866596,74.52999
-1.0961,39.672,304.4,1.0,1.0,2008-09-19,1951,Terra,MODIS,60,6.2,293.9,4.8,N,0,2008,9,35.68011,22.854048,62.386383
0.2902,38.1385,333.8,1.4,1.2,2008-09-20,812,Terra,MODIS,73,6.2,311.6,24.0,D,0,2008,9,32.0609,16.88392,64.06597
-0.6267,37.7874,322.8,1.4,1.2,2008-09-20,812,Terra,MODIS,54,6.2,305.8,9.1,D,0,2008,9,30.323181,16.112686,62.8598
-3.5409,38.4189,325.5,1.7,1.3,2008-09-20,813,Terra,MODIS,68,6.2,305.6,23.5,D,0,2008,9,31.429543,18.481205,32.145164
-1.5344,38.1926,322.5,1.5,1.2,2008-09-20,813,Terra,MODIS,29,6.2,306.2,11.8,D,0,2008,9,31.590548,18.573093,54.413692
-3.5386,38.4133,322.0,1.7,1.3,2008-09-20,813,Terra,MODIS,55,6.2,304.7,17.0,D,0,2008,9,31.152533,18.038202,32.927635
-2.5345,40.1265,330.3,1.3,1.1,2008-09-20,1109,Aqua,MODIS,68,6.2,303.8,21.6,D,0,2008,9,33.28834,23.727322,53.13137
-2.5344,40.1198,325.6,1.3,1.1,2008-09-20,1109,Aqua,MODIS,48,6.2,303.9,13.5,D,0,2008,9,33.04896,23.58783,53.598507
-2.2473,38.2044,334.9,1.0,1.0,2008-09-20,1109,Aqua,MODIS,69,6.2,313.0,17.5,D,0,2008,9,32.38968,18.853983,38.71406
-3.6595,38.6225,333.4,1.0,1.0,2008-09-20,1109,Aqua,MODIS,70,6.2,310.8,14.5,D,0,2008,9,31.817217,19.615082,29.447544
-3.6581,38.6318,332.0,1.0,1.0,2008-09-20,1109,Aqua,MODIS,66,6.2,311.1,12.5,D,0,2008,9,31.601948,19.459932,30.388285
-4.281,38.8973,344.5,1.1,1.0,2008-09-20,1109,Aqua,MODIS,88,6.2,309.3,34.5,D,0,2008,9,31.936594,20.741812,18.510653
-2.3512,37.7421,333.4,1.0,1.0,2008-09-20,1109,Aqua,MODIS,45,6.2,315.7,12.3,D,0,2008,9,30.90902,16.445381,31.58568
-2.5311,37.771,354.3,1.0,1.0,2008-09-20,1109,Aqua,MODIS,95,6.2,318.1,50.0,D,0,2008,9,29.679874,15.648946,34.288628
-2.5465,37.7915,334.8,1.0,1.0,2008-09-20,1109,Aqua,MODIS,51,6.2,314.5,15.7,D,0,2008,9,29.89818,15.87234,33.52999
-1.9562,40.514,325.9,1.4,1.2,2008-09-20,1109,Aqua,MODIS,39,6.2,304.0,15.8,D,0,2008,9,33.54953,24.04625,48.95986
-2.5387,37.8456,336.5,1.0,1.0,2008-09-20,1109,Aqua,MODIS,27,6.2,313.0,17.5,D,0,2008,9,29.375042,16.132511,37.162544
-4.0443,39.0188,328.9,1.1,1.0,2008-09-20,1109,Aqua,MODIS,43,6.2,309.8,7.8,D,0,2008,9,32.07287,20.890211,19.523647
-2.5412,37.8924,350.7,1.0,1.0,2008-09-20,1109,Aqua,MODIS,92,6.2,312.9,48.2,D,0,2008,9,30.274626,16.950294,35.77715
-2.5399,37.9015,333.9,1.0,1.0,2008-09-20,1109,Aqua,MODIS,64,6.2,312.6,16.8,D,0,2008,9,30.274626,16.950294,35.77715
-2.6493,37.8396,340.0,1.0,1.0,2008-09-20,1109,Aqua,MODIS,80,6.2,314.9,19.0,D,0,2008,9,27.491625,13.962081,43.519436
-2.6363,37.9304,332.7,1.0,1.0,2008-09-20,1109,Aqua,MODIS,46,6.2,315.4,11.2,D,0,2008,9,29.692457,16.521034,38.19072
-2.1669,40.6193,326.0,1.4,1.2,2008-09-20,1109,Aqua,MODIS,60,6.2,300.1,23.3,D,0,2008,9,33.13059,24.389471,51.005836
-2.635,37.9395,348.8,1.0,1.0,2008-09-20,1109,Aqua,MODIS,91,6.2,317.1,41.2,D,0,2008,9,29.692457,16.521034,38.19072
-4.2796,38.9068,336.0,1.1,1.0,2008-09-20,1109,Aqua,MODIS,78,6.2,309.4,19.4,D,0,2008,9,31.936594,20.741812,18.510653
-3.072,39.8024,354.5,1.2,1.1,2008-09-20,1109,Aqua,MODIS,96,6.2,308.1,72.0,D,0,2008,9,32.30778,22.209677,45.70131
-3.3611,38.5229,344.5,1.0,1.0,2008-09-20,1109,Aqua,MODIS,87,6.2,315.1,28.3,D,0,2008,9,32.0713,19.417645,34.920048
-1.9082,41.2291,321.1,1.5,1.2,2008-09-20,1109,Aqua,MODIS,24,6.2,302.1,16.6,D,0,2008,9,32.513977,24.343727,22.21555
-4.5661,39.1627,324.3,1.1,1.0,2008-09-20,1109,Aqua,MODIS,52,6.2,306.2,8.0,D,0,2008,9,34.18016,23.414494,17.088747
-2.15,40.1653,326.5,1.3,1.1,2008-09-20,1109,Aqua,MODIS,54,6.2,304.0,14.4,D,0,2008,9,34.04009,23.924751,54.71925
-3.4218,39.6384,326.9,1.2,1.1,2008-09-20,1109,Aqua,MODIS,49,6.2,307.3,10.1,D,0,2008,9,31.933191,22.102049,32.671307
-1.866,40.5683,328.2,1.4,1.2,2008-09-20,1109,Aqua,MODIS,66,6.2,304.3,20.6,D,0,2008,9,33.784416,24.050194,45.365166
-1.8642,40.5805,330.1,1.4,1.2,2008-09-20,1109,Aqua,MODIS,71,6.2,304.2,24.7,D,0,2008,9,33.784416,24.050194,45.365166
-0.6156,37.8386,373.6,1.0,1.0,2008-09-20,1110,Aqua,MODIS,100,6.2,317.4,110.9,D,0,2008,9,31.700438,17.174074,61.022327
-1.0991,38.3162,331.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,28,6.2,308.1,12.6,D,0,2008,9,29.945448,16.84848,77.97149
-0.6396,38.3168,340.8,1.1,1.0,2008-09-20,1110,Aqua,MODIS,81,6.2,316.6,20.8,D,0,2008,9,31.402243,17.147938,74.25426
-0.3268,37.9972,346.5,1.1,1.0,2008-09-20,1110,Aqua,MODIS,90,6.2,316.6,31.0,D,0,2008,9,32.51474,18.099888,63.017036
-0.3254,38.0064,340.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,83,6.2,315.8,19.2,D,0,2008,9,32.38401,17.94761,65.857605
-0.3359,37.9985,342.3,1.1,1.0,2008-09-20,1110,Aqua,MODIS,86,6.2,317.9,22.7,D,0,2008,9,32.692863,18.140018,61.9386
-0.3346,38.0078,339.2,1.1,1.0,2008-09-20,1110,Aqua,MODIS,82,6.2,317.0,17.1,D,0,2008,9,32.14639,17.768482,67.850655
