max_temp,rainfall,tyme,count
31.62713430091498,182.31977137909445,1,129
25.780049395095432,180.04185343940946,2,255
27.432289296387605,267.3461696648775,3,206
26.900358944085447,125.49442368663178,4,228
32.33817037935244,106.79647111637017,5,207
31.297538685939152,212.74051482969767,6,133
32.174537697466,121.44165097913782,7,61
27.644320298157826,197.85100485958395,8,218
30.415664180279872,14.387075353221498,9,330
26.422497054760775,149.9547528085546,10,525
30.79135149088617,20.168987308417357,11,234
26.61614338371426,261.3074938268246,12,223
32.058057492865984,188.35677146312432,13,85
25.901186867552582,50.34463421909952,14,140
28.603134801058754,13.877811227826811,15,94
33.093470687767194,-18.412153658674754,16,54
32.72103503903357,73.00202548455329,17,57
31.079858510930215,148.31877900523463,18,73
29.66852056179514,38.67545356705526,19,98
28.56510244197186,147.7423586102705,20,126
25.037379806565042,213.64994488442156,21,208
32.089052489738634,224.4997761883424,22,103
26.47054807003579,112.14456943377421,23,231
26.692986625280692,178.31853719316507,24,246
28.818639108439,171.14206817537786,25,213
30.76083166159675,160.90562991562578,26,185
28.384328844044056,178.2836536827035,27,268
30.93410349363357,108.71870529040599,28,215
27.59346447487631,37.65174339943978,29,352
30.650492114451332,199.87733531514968,30,243
27.016635731946817,52.57027739418695,31,416
29.142504810999114,36.867484140569346,32,342
31.626792583258748,80.30251237715116,33,262
27.66993053489947,133.74347796557112,34,419
30.405696809832016,215.18638778288798,35,302
26.60659229973166,235.916538533846,36,484
30.118670885746265,128.3921591195052,37,338
30.405939182445124,133.9155806016623,38,330
31.76493983260482,110.37926399588893,39,287
30.306420468543013,14.162106615851592,40,358
26.964267740291806,163.54553600617615,41,508
31.088367472777062,188.19711046806526,42,311
31.38645996168296,76.88739666484805,43,317
27.320446234434787,66.1189543011805,44,512
30.362882957508535,70.66290725331176,45,357
29.897419108994427,138.81829907843638,46,369
27.769902844933675,97.26801267362424,47,484
30.774454963212623,36.18107063351674,48,343
34.448797926573405,187.39729011521567,49,211
25.090009304167754,154.48557799715607,50,646
29.01097104622754,204.49330803748535,51,399
28.885018862781717,71.37341245101999,52,421
28.522075019046913,151.35472653327832,53,428
34.388752348074,4.972297466397819,54,221
31.26699480391058,26.050319944803086,55,318
31.043115591989363,150.91314116443044,56,310
30.656604717804814,2.2422627344664505,57,344
26.194073903276905,121.7191617846401,58,554
29.97466231062551,81.99291096185668,59,359
27.322754798160823,131.774761261673,60,475
