max_temp,rainfall,tyme,count
27.375741107517864,98.0336744630058,1,209
29.404192461084445,259.1100084728955,2,153
32.640801011888684,209.2055939968196,3,107
26.511652536123577,256.1840008298175,4,219
27.248842656800655,147.73936409012407,5,386
34.533881381873314,72.38174719464944,6,90
27.906588349763176,18.482557196691147,7,102
29.369022500345377,110.33667840577262,8,194
23.894253206654607,294.0323673915575,9,662
30.144431295562818,70.3849883164057,10,342
30.486740217064842,252.1157667984716,11,213
26.49905245075692,100.97083858913808,12,233
28.253052956535615,235.82142935539017,13,126
26.722402512393018,104.55181004332037,14,123
30.071473376314888,259.535286051604,15,72
29.535251063936578,249.77966814793166,16,76
26.829855126653506,224.35086741102066,17,108
26.761767159892294,283.4737144797238,18,119
27.612359828836393,42.44113741943511,19,130
32.151870562782555,51.746014391241246,20,88
29.14916990231328,10.776117228852769,21,145
27.575482818602264,41.09941398997849,22,193
27.891508392763562,22.355818975178423,23,215
30.785221252209183,238.39514643209668,24,155
31.313288715976693,232.10019567034476,25,165
27.964680686434043,104.47716096785726,26,275
27.894236099041105,120.46549667787848,27,302
28.726785856072123,166.21990131282254,28,287
27.095496693070444,276.0651061834786,29,357
31.07296316715317,82.66463624253939,30,252
26.89793843956744,39.64195430725647,31,437
26.152436300703602,242.70104735422453,32,459
27.684255943873104,188.510905790335,33,404
30.416979584531067,44.34434561791403,34,319
33.11892431320154,217.31504816038074,35,222
30.99589563292183,4.069819609688182,36,316
28.834155163394758,24.06765506849726,37,413
25.59655891908654,209.32135534840563,38,574
28.045795224308552,26.848329278928446,39,463
30.94688470548069,215.62118072864598,40,308
29.093411932659464,24.558051810735464,41,419
26.726989755556655,37.47023465901755,42,553
30.23356010763635,15.732016658923193,43,371
27.827372047738187,117.55260148515387,44,474
25.53722004396096,98.59162741427123,45,627
30.051011432481637,171.4226463841,46,358
29.082960357402115,205.85969189612663,47,395
26.549095908142615,83.20197844715172,48,557
28.3256436457156,209.1855291124247,49,431
33.11364384397906,190.90445032995527,50,246
30.88397942426672,83.8961186751804,51,330
29.260962091928192,176.05813074785465,52,385
27.378198056621102,189.6328762288924,53,473
27.571007472921305,151.85040825269175,54,470
25.667419521508602,139.10247271650536,55,585
32.58955650237071,229.82553071999226,56,250
28.486834045546825,204.98048127275354,57,404
31.244276972940614,195.7540167712946,58,290
28.395895403094414,138.97859582571274,59,412
32.73729826967058,49.15008612175323,60,253
