max_temp,rainfall,tyme,count
29.84046350002962,74.4742809548455,1,155
31.027810166146168,43.45588235025054,2,135
31.842524590071598,211.5438407641798,3,115
27.758647160711092,52.63043863092183,4,198
28.30889163022988,168.20481074387123,5,337
32.815886641716624,-13.948489284505115,6,111
30.874157058724563,211.8890218619613,7,73
32.609019653003784,135.59014598655554,8,137
29.39337583911202,247.83912067940375,9,345
27.42121810235879,278.7190535385553,10,425
31.0909678875821,76.74059978601434,11,204
29.35333397509952,57.27252201674086,12,164
24.96745633943612,165.82626718346214,13,184
26.974923187207292,209.59332737567746,14,116
29.940180357335272,253.9565941073847,15,73
31.23273303356934,50.341739620687825,16,69
28.659217472549365,115.95382131592233,17,96
29.629808867068775,62.40087511433982,18,95
28.159554508345593,146.15649738067575,19,122
30.01611122637566,185.97495004983207,20,110
29.49311213294955,39.581085670831754,21,140
27.221458484961264,107.04673406619992,22,208
30.752601490825537,241.9504143256483,23,143
27.28068177924777,89.45109942670842,24,257
30.56444355977818,85.35104781208882,25,191
27.740225214495197,87.169613876854,26,290
24.892817412427497,284.98961568582195,27,410
24.803243348649403,212.9438466290718,28,451
33.788776592707904,1.8282986928753218,29,179
27.930290521740826,135.85992574687862,30,358
28.78573604749523,46.42162242752965,31,349
34.069667645754734,126.22185855699894,32,187
27.182435119846698,208.73058372391188,33,429
27.490231090321714,105.12405993113595,34,442
27.187622922307874,195.3951288633935,35,453
30.974615989962086,10.78494616400529,36,314
26.26669462957328,269.88540893962784,37,505
27.701841577576634,30.80571362000792,38,473
30.402170624561,153.30463753252286,39,329
31.77362193239746,245.98005492426893,40,276
28.491537318263582,72.53355835516444,41,432
29.918720663178924,212.99948078721545,42,350
29.082908700369952,119.10305825305194,43,398
29.940583117423277,179.37720085075293,44,354
27.64318305329748,181.82571122996137,45,461
31.53095100309066,100.7818189661859,46,303
29.813928159202575,209.98598538221273,47,350
31.13208423298957,8.938092145319189,48,326
29.830381734556145,35.04181090915699,49,370
23.82911935448336,86.01594808125878,50,738
29.466186258384333,33.35950189931002,51,384
29.104353830987137,214.81013569256376,52,373
30.065598445191085,216.62063497736307,53,332
28.579533751709068,29.892481223476473,54,420
30.084856842851913,16.49246807198761,55,351
29.00819566935437,47.40675587822004,56,390
31.881007136764524,103.35624511735482,57,272
27.688949321018235,248.8066032766869,58,420
28.781625791097646,68.22704731010455,59,391
32.0463958575179,90.59863619055194,60,265
