max_temp,rainfall,tyme,count
30.44964322749524,159.24457052718108,1,179
28.116433169230007,156.4098056266661,2,235
26.446066203465424,263.67921632939715,3,277
29.254806954714454,31.390380916679405,4,216
27.986421458293737,107.9219563432741,5,294
30.357927648442118,221.20905490248052,6,177
30.702472722370658,132.21032960396712,7,69
28.7719860613148,157.99769726130612,8,164
26.190331921389568,251.42160034357383,9,449
31.08724046984362,189.36392760522008,10,306
31.38523580828825,-1.3027994494425172,11,250
32.224864954922694,157.16125686275126,12,145
27.214489280700413,104.85330624102947,13,183
32.64849277351514,191.46519457553228,14,73
28.857741410791373,147.17762691688358,15,92
29.42399805585813,219.62760205572965,16,78
28.481003132194257,39.30250875869129,17,94
28.50193362007788,44.87750723879256,18,95
31.588232270813318,2.38981256099531,19,72
31.173329544974916,38.023950784892826,20,85
27.495287986375022,184.6195387940552,21,136
30.23858603197161,128.29612750696734,22,114
31.39595603926867,96.121643070699065,23,110
28.68513113591962,172.85892240082595,24,165
28.8701038310271,262.1462272570857,25,168
25.81845637472611,288.7895230395204,26,267
29.99279567670549,20.911004655112635,27,195
28.556364190503473,37.70281428081736,28,247
28.189070784813318,152.74476722138778,29,265
31.46152564352642,17.558429449879938,30,202
34.74336937460337,117.6056723987395,31,140
28.45703417214115,189.78999242007154,32,298
27.492220935078358,228.4031484108884,33,344
29.456825908536118,186.90526497944597,34,289
28.00011935431158,227.48154528955808,35,351
29.199351394485582,94.06475030353184,36,329
29.10829262766311,55.90559380226395,37,348
27.779339873025542,237.48730606173746,38,390
26.98528206128791,155.16708226956567,39,455
33.87645261996229,134.61737398809805,40,208
27.703333836551437,185.54449458221976,41,427
30.156410112206014,207.11181042644395,42,323
31.281940727333737,178.21421586460212,43,288
27.944428356686313,87.24598150296652,44,446
29.75176491959964,203.07552447350378,45,348
32.29888257008103,120.57505464545875,46,270
33.39803096908631,217.25733306677483,47,226
29.62978991274726,57.47261089200189,48,381
25.663316067159347,117.40576426330927,49,597
26.109931681282184,159.6132421298904,50,558
28.893902115088036,62.826721899279164,51,421
30.46027117198551,207.38810920841354,52,333
29.869735770595916,41.00223619194069,53,376
31.911104153543967,50.061313154676924,54,296
31.96425357795968,177.8813275684849,55,281
31.47693399725587,222.40965071537138,56,295
31.397950928504414,136.24375005940252,57,304
29.141149149939878,39.15859283598986,58,410
33.805517363805635,122.25594129511006,59,230
30.83232401941211,218.99014587197766,60,316
