max_temp,rainfall,tyme,count
26.273222194579443,163.36696528600842,1,210
28.827355205257167,124.93348625242159,2,155
29.928214270145006,259.18873037465704,3,129
32.112738544421305,236.05780204573486,4,100
30.53886221320916,74.63421961270764,5,293
29.97471970467225,151.80282106973632,6,134
30.86778390508296,50.0540503563012,7,76
33.31794637107118,78.74669845464268,8,137
29.41723659517932,65.5259520242088,9,393
26.011164084314053,143.49032338876043,10,529
27.79847110548975,270.24346838720936,11,265
33.70490910260575,34.42924996651102,12,91
31.62109232808022,158.95596468485897,13,77
31.327095564213277,3.856684576270439,14,68
27.63816694912406,93.39503401950327,15,100
31.63086601892303,136.07383724552625,16,59
26.518440146441034,34.93616269660305,17,128
29.528730962945478,18.036851464203586,18,98
31.2578129583107,62.390225312675156,19,93
30.07457348391056,240.18296327208395,20,114
28.957956501339037,75.32311822604542,21,158
27.281413164239673,112.40091617218064,22,218
31.285737261999127,-3.9992922760300615,23,157
26.38205436773696,181.12804210838118,24,299
29.0229670190769,243.47675211500263,25,234
30.35090547414029,229.5501602495231,26,222
26.371398850806855,191.77008037630898,27,383
29.151250707089325,225.87127671521492,28,294
33.150628753616346,123.0264549125709,29,200
31.1567066421328,76.39936138333638,30,273
27.643897885367554,268.0144531706035,31,397
30.79074667506101,7.868880063064417,32,313
26.462655177472342,115.86122744727318,33,517
27.625254198884928,180.8447687087023,34,450
25.459598958920886,95.77821922098266,35,609
26.859542676669975,129.22166688000465,36,522
28.214377013048654,201.75438042277648,37,438
29.591791884554283,242.48013419016849,38,372
34.156261955302625,-26.750653206720628,39,241
29.40836067027617,156.05188518951005,40,395
27.710905220010524,116.23806961686165,41,489
30.152240172498214,241.59826896148329,42,349
34.698631329686094,86.44092004492767,43,215
28.67013532326965,118.99450130721925,44,438
25.32028666352168,42.83507535149897,45,664
32.987711918160414,143.15628913040183,46,257
32.4156294728288,167.03423310758785,47,272
32.0624876357838,-1.5419633750293187,48,297
25.170167725174874,153.00119003579056,49,631
25.166938825638773,278.8518934206645,50,601
30.035077266651463,104.95670163622661,51,360
30.996168053752697,94.4043596288452,52,316
32.70934779729113,44.30250766568562,53,263
30.20547772112212,101.0630584887309,54,340
28.283397520550814,66.30681095871395,55,433
27.507533681193696,51.7395981415102,56,473
27.678863762844756,164.12462784239295,57,439
31.093908259454814,40.06051857695064,58,303
32.99683488509732,108.68567112191349,59,238
28.455847074044506,270.88099699887516,60,379
