max_temp,rainfall,tyme,count
31.267325173760653,212.40321607934987,1,105
30.832475239935718,50.978065653952854,2,115
27.005166833989573,129.8725683925469,3,173
30.499954666696635,7.577419325919877,4,120
31.4305275747761,158.33776339691576,5,278
27.71022023117885,40.54496625262527,6,167
28.92464213507791,164.33090967666433,7,92
25.55129377558205,153.21663321457515,8,369
32.53063982340443,93.52892497193139,9,281
30.360348479992922,242.03034930582982,10,289
28.339367842469322,150.80963057155347,11,236
32.05969772716788,207.28172511717528,12,96
28.902051947789033,267.41955336322064,13,93
27.040339403401028,207.7165382166393,14,101
27.862833062891518,115.41667042328636,15,92
29.596184156506173,223.7249844515888,16,74
30.37133116878607,241.89358153269868,17,77
31.128629946827907,186.510538954104,18,80
30.538367832902694,92.53010809744254,19,107
28.445237658745626,145.31912128585856,20,154
30.262501101037884,118.57695182279832,21,148
29.027342812294492,185.30923126777654,22,190
29.64530901464412,88.52898709865484,23,209
34.754352815108966,121.99621204646655,24,125
28.17043239589087,88.74782677293575,25,304
28.735513086991435,40.81389559240931,26,317
26.888646549766403,62.80955970478084,27,415
28.516838731699373,203.90815895536593,28,348
30.510912878741287,137.53096961242454,29,299
30.805330527356027,150.83051563971216,30,300
29.268290258196316,261.56786981146877,31,356
30.614183541507654,117.21625814213725,32,327
26.199190429920368,232.39874774374414,33,545
30.17423298384978,174.1548652667931,34,351
29.72706713991275,75.940246867166593,35,393
29.629823080442886,11.849377330739586,36,410
29.31659025155363,149.21383140273963,37,405
28.714430008073396,22.514417061272027,38,458
26.14313104078224,95.29305564282438,39,604
27.042670579256924,214.52364937649668,40,523
29.73280744566284,121.16984340037732,41,393
28.684398771958648,141.59654578660835,42,441
31.01905164508285,-0.6498783567025299,43,346
30.267821909923512,54.90620579649656,44,373
27.931049478858824,208.0668684886784,45,459
30.22897789434598,146.55980708265315,46,352
29.660242705393422,190.0338043350176,47,369
28.369522789138305,19.465997903036182,48,454
29.42498277566598,199.05850186647822,49,373
29.967450249495297,62.97744854891005,50,362
28.980864036800774,239.7009777170134,51,381
28.00026330007101,47.79632108753244,52,452
25.176324030060194,130.913975236797,53,605
29.013537052966356,41.655415426575544,54,393
28.621248472973498,26.1997605242549,55,406
28.136567721637416,59.97754844141897,56,425
25.87323206411835,213.35919716053652,57,517
25.974026297736202,264.36117695832354,58,496
24.2379223513327,228.43994542659422,59,612
32.270128752477646,36.46124157216202,60,251
