max_temp,rainfall,tyme,count
28.046519570764612,20.04304695011406,1,187
31.00967984790001,13.658087496882956,2,133
30.566929742387703,253.89847586230235,3,130
27.04184808818724,281.58194552021075,4,193
31.656899521777596,22.111493887398034,5,246
32.523720418230276,120.19241454792402,6,106
32.674333455331634,116.03238732306593,7,60
28.70436041740883,159.7943781236099,8,215
26.078977657862715,163.37461590479623,9,541
24.119946673702543,130.41642504157244,10,665
28.507236800973832,182.10487171804866,11,262
28.263517999459882,260.20765131463963,12,168
25.653148106903117,268.4725527230182,13,162
31.645864389923616,190.8339639902436,14,66
26.01035895443755,249.30904861479928,15,116
27.321411371630774,93.66043768939227,16,106
27.983632802235963,238.8385014493704,17,100
30.062633689098487,72.6003459818844,18,91
30.242850274760826,121.00651547313066,19,98
27.05406385891479,154.69029580640677,20,160
33.384760927925775,147.010534339824,21,86
28.41329447603909,61.88879143632501,22,184
27.313304893878303,73.08394772134099,23,237
27.809530085635892,90.81634759124498,24,244
28.61949904702837,227.51802076216438,25,237
31.842867152223565,66.19325348703055,26,184
28.606202429175468,224.1295806712917,27,276
29.325868644193996,24.77112864272165,28,294
29.70499910585631,87.6215552035874,29,292
26.778091203694487,52.88144012255248,30,437
30.863126405602397,135.97430062461441,31,270
27.967105506392134,99.23877691340084,32,404
31.18765426577975,204.22512929605364,33,274
27.24420178020334,225.75570322597295,34,446
30.226942967923456,36.56887305862754,35,344
26.364956913791232,89.4633769227986,36,539
28.99486514387199,74.99742381140231,37,403
31.818810551257112,221.310857583206,38,275
29.890189099483237,48.98940709531212,39,374
27.017666261147916,144.62796451064332,40,509
27.65643005232319,256.67885593778317,41,458
30.033346188386396,105.51135980119855,42,365
27.463064391638696,198.28732741129122,43,480
28.095592921761273,264.2672152620869,44,433
29.375027750308163,14.504902882201165,45,406
28.791650032185768,229.5330040542743,46,401
32.38203761447285,43.10247566205977,47,282
28.47370597015398,103.49233630443297,48,435
29.020839645350367,251.99347402372888,49,382
30.259811367880232,204.9961068527438,50,337
27.760207755805467,168.2314114840338,51,455
33.75321820175408,10.354254244117698,52,233
34.08904183888337,54.657823220823474,53,220
30.8485344283887,224.70838661459456,54,302
30.649113445376013,116.66462940769583,55,322
26.239481232451954,31.97600337043916,56,550
27.098616071520436,124.42813497089081,57,481
31.75699878615339,164.76196540211367,58,270
27.501086533871227,223.54466134240215,59,433
30.25860254251129,78.8164711903613,60,327
