max_temp,rainfall,tyme,count
31.896167132943923,244.85942207130157,1,111
31.925801964471795,179.96895890172996,2,109
32.43148910949694,-12.988766243061491,3,112
28.075603857471066,265.5819219428321,4,166
28.186415361178668,46.95950030203983,5,373
30.04154132738246,65.24616070211152,6,144
28.871771337406887,165.89247953403924,7,89
27.75071107658546,150.2976075860328,8,249
29.964717398188746,173.620385219693,9,345
24.6180542798728,153.77788957478754,10,618
26.280844609198596,90.20203651513248,11,347
28.93703578712252,119.93338922893419,12,163
27.73076249439702,264.52148454945245,13,123
29.346361885418933,218.81351876286539,14,82
34.13386268521243,91.30121775085809,15,48
28.142812343022946,74.88011962696181,16,98
26.13675247093067,285.2490627417337,17,121
28.84225053229071,107.34356792481822,18,102
31.13571850488774,106.78365740670532,19,92
29.87398702547823,173.7142866178997,20,114
28.75357724912858,185.8917709664516,21,151
31.2024789696579,183.0195538855416,22,128
32.77316946634251,36.510718302783694,23,127
23.983874500307124,169.6157200109064,24,383
31.348992113708718,158.0371024175196,25,177
27.608784041825054,62.844107631266716,26,310
31.9738068497788,196.49022396062568,27,193
29.46764211814125,21.042090867135897,28,290
29.598758098651217,203.93052998686662,29,284
26.13643106667403,220.78301420895417,30,447
28.14034409006544,271.65459981418223,31,362
31.208741831283348,196.6242866342439,32,270
29.05638502811295,194.43914131798974,33,360
27.56379250560603,108.25427795509567,34,451
27.677528434410068,99.93295162098775,35,459
29.81884443829509,80.16918960344414,36,366
31.798742362142768,74.4378597710508,37,292
25.941331621869438,34.513932323239104,38,600
27.199803863778392,189.60540620971767,39,489
28.893161724004834,97.27947166918142,40,419
23.863750096560025,304.2218166537335,41,707
26.110559886258986,106.48870170026203,42,581
32.14257472487153,239.1680418103349,43,272
27.344067177020836,152.8735110031256,44,496
32.01780463778724,78.77615920273323,45,293
33.07569221240388,21.81989172542618,46,262
28.533294540511104,143.14610264080994,47,430
27.19788272706939,159.04749574748175,48,499
29.67969138115191,240.00096503935015,49,356
25.15451132382721,284.8992387219559,50,597
31.72743218900347,175.17298207442408,51,283
29.820376992626937,51.758657317567945,52,367
29.450012986056773,260.12435147497433,53,356
28.91912820860369,267.0259286754272,54,374
29.99162330447345,201.84460119706333,55,333
29.838858095725726,169.4353977061322,56,341
28.27238657776307,81.68001543267508,57,422
26.18459532912774,225.74821898282622,58,510
28.946919481300235,228.3649645229458,59,362
29.187825606198288,241.56050157199616,60,348
