max_temp,rainfall,tyme,count
29.674210876958803,149.8530206423872,1,137
30.28278800593976,225.7171276731309,2,123
28.478020407509455,58.2343108784566,3,162
31.64558648626061,86.34113158581079,4,112
29.908526944726063,253.4303631073375,5,300
29.70317956058989,187.00174881889782,6,134
27.550235050408876,265.15597458063735,7,101
33.734127303785286,85.38396658299868,8,131
29.685110292491043,137.61082924357757,9,371
30.283752799085637,132.87965849123688,10,309
29.15117140155263,139.91840011587524,11,228
26.99109278368752,176.36109095511893,12,184
27.34800944364653,54.787438299037746,13,131
30.444969158546105,19.05643689348748,14,80
30.038928596997025,83.42430066950061,15,73
28.397714797762575,194.72472578393422,16,88
27.435537975196073,50.68310392419653,17,117
29.18835979255938,252.72059155227737,18,99
29.166069559631477,244.68385527403072,19,114
30.582800700785334,255.70198485262276,20,112
28.203601605646334,185.6395241333557,21,172
28.632700021615893,124.95482262313257,22,189
30.80636319634284,11.279229904493555,23,175
25.592026436075546,242.3872519448586,24,329
31.235648332855725,95.27361886611946,25,193
33.027987672483874,31.648345663282313,26,175
28.118859766626525,263.1451001333986,27,310
27.65204146251407,21.05680303345585,28,383
29.486258797067606,6.476522801571775,29,325
33.005024185910514,190.16829101146286,30,212
30.337422451897247,252.88174943484995,31,294
27.373670187631454,37.689147434557626,32,468
29.838915987219668,91.99149216904596,33,349
32.51756075023454,140.5622361055208,34,255
30.00618460117583,25.72859150379304,35,367
24.868128255383844,212.2332207951344,36,639
27.42862480749611,262.80438453724656,37,469
26.017820227025844,274.16473055394147,38,555
26.682427142200286,96.43929786988659,39,551
31.001371524360753,158.68479698559864,40,325
34.46169491067352,202.68858560135527,41,214
27.51071369574127,77.01394976727806,42,504
32.75403828003325,113.61020412663046,43,268
25.683013603576782,254.33340760171666,44,578
29.380817588101245,86.68285167212346,45,398
30.51398212954395,237.80244178038018,46,326
28.548288112321178,48.13963498222272,47,439
29.838190095257794,219.28859666642504,48,354
26.50120900626548,205.97000840505663,49,522
30.290480360520853,129.79726887710186,50,340
28.637542848978622,165.31968066356166,51,403
28.835406361530307,227.36828543438352,52,384
30.005131675494873,47.42025010989662,53,352
28.546402418479637,168.45823766609692,54,399
25.481504284471473,84.97399363797213,55,580
30.35437183941227,2.198305397292174,56,332
33.99794503525946,-4.244306557737431,57,216
28.8477846114031,79.79604899145174,58,379
25.88084096440333,258.91173029636167,59,504
27.109264970595287,147.1903769638253,60,448
