max_temp,rainfall,tyme,count
24.196831775255305,283.793759402255,1,275
29.809665571248974,191.08346726726376,2,146
26.92010580098008,40.35392024871352,3,222
30.392792436563,76.29140993638508,4,146
26.091879329309915,112.3521665805832,5,442
26.86661068001602,67.82059480366762,6,221
31.42511244109985,108.21829374615558,7,72
23.800549003203063,188.0021579632085,8,370
32.226389416930594,144.49569932408127,9,252
29.451703052545938,184.5671080079134,10,336
33.13272202374203,86.95744397861722,11,158
29.235116066413845,137.84028607744037,12,161
28.524854294587136,246.9836214122095,13,120
31.085707382485975,31.498584512837304,14,77
25.75510842748253,203.55787223015457,15,125
32.78631547720684,223.32833883360047,16,53
33.30886443618069,143.20946767864385,17,58
31.735180018120893,76.72932859925972,18,76
30.348359559273884,76.37005786136224,19,103
29.11708028835856,124.8355056197518,20,129
32.69494837205775,164.62932141133817,21,92
31.6285802050564,136.83824877414247,22,123
28.973412203412035,162.38658371938834,23,185
31.782449513832606,228.12602508851498,24,144
29.05679099326037,135.25809176324634,25,223
26.10421451913555,282.8186264404684,26,322
32.49702039305696,141.7257582974566,27,172
30.509408067305138,183.09418582853337,28,229
28.88124280789195,191.79227786811995,29,292
29.27184979695246,181.44328212903378,30,296
26.59470539843978,121.54232255718044,31,434
32.567860899706425,91.79288698680016,32,223
29.12479041877597,243.76679580020308,33,328
28.53955851114943,212.83101152826924,34,361
29.569286962630564,116.48678022233499,35,343
30.303436050355742,222.2059005152822,36,304
30.872839909152773,28.148114685769613,37,309
32.57117979890206,201.29603916774496,38,242
27.581145174579476,202.05591237197177,39,440
30.112475636112126,214.80256262007256,40,326
31.401192588868522,239.98982745007808,41,280
31.40733825999364,242.38170555194438,42,283
29.714189540105252,232.75699841113226,43,347
27.3594072878642,149.1466338503804,44,470
28.97152785879767,47.058132452964536,45,400
23.928004004479284,241.70899909756017,46,678
26.84516884159037,58.87191020409936,47,512
30.827599655258396,104.08760082808772,48,315
26.508890867039867,235.5502682934201,49,499
29.48733615621524,79.97721867971184,50,369
26.858925089633807,197.1310501374725,51,478
27.95917208691039,262.8988732009756,52,408
26.26757668927046,220.81145274236175,53,502
29.073179920939587,207.0697258966182,54,363
32.24555020611431,143.35142049551416,55,254
29.590882112854423,34.87768068826834,56,355
25.49272632793803,42.474576514671654,57,576
28.41826690985188,265.663949118867,58,375
27.885961773178458,237.921332978016,59,402
31.665330110352755,68.20814377421108,60,267
