max_temp,rainfall,tyme,count
30.66237505720106,27.165799328164283,1,143
26.16328988435925,277.23106855091874,2,223
26.97799646822956,81.79323538824204,3,216
28.106347789879365,30.859064112364408,4,196
30.108198058142023,143.5681539495458,5,271
30.14821799964071,183.75221039330947,6,144
28.052057155265608,203.66350697781323,7,93
26.92596417034475,110.82587836846112,8,261
32.66183533171544,67.85083936990816,9,253
28.59217486871793,130.02233287705286,10,398
29.4870849535705,28.827850900749482,11,259
31.401111714774423,145.66513981220652,12,124
27.899086399281234,144.17043711962233,13,134
27.25274530481513,99.74117718204268,14,118
25.544422687638633,203.68912415671147,15,126
31.939155877639536,-6.545391967947722,16,63
28.149028868985447,179.83648915664654,17,94
28.516736362025004,78.9944193696998,18,108
27.133926957649525,63.42179257786845,19,139
29.063673303437238,130.35472574530465,20,126
26.341944077147346,248.54635944349516,21,187
29.617417208248717,241.4478327143035,22,145
28.822843961211408,212.41056986769763,23,177
34.25464612546763,142.39693108335436,24,109
29.732364860760374,46.364010198102896,25,207
27.57954031746092,43.28159447684851,26,297
29.762858493207773,258.2261156132705,27,230
26.099279842517856,34.00430659784128,28,411
30.89680222186232,70.52313142436117,29,245
30.000864686258403,253.77859079000356,30,264
30.645584734321957,111.15400076714997,31,269
32.157898140343114,82.72426507592371,32,241
29.11765869121386,166.07408711682405,33,344
32.721278756071186,86.98321931864827,34,237
26.735514701590425,96.82566166054791,35,492
27.31499198158222,167.16134603761952,36,459
29.000947546449545,72.51276307972023,37,392
29.804068035623686,32.72532254233385,38,367
27.089322531472224,274.21521367176456,39,469
33.29066032087047,8.970974501100173,40,250
30.148403474944995,239.33281071349938,41,335
28.686636431321926,28.5048144078549,42,435
33.835183333412516,222.53095919394417,43,219
28.24165363955952,168.80787479021456,44,435
29.38630455226773,236.57260359040885,45,372
26.399340197277223,226.20229377746332,46,529
31.630935971411198,192.0145691009018,47,292
24.83380827198598,206.5795596138303,48,639
27.029872267331303,163.30651352932642,49,501
31.32082391731908,239.55445398206786,50,290
28.359175607404932,69.83749306456336,51,440
29.880888865944346,173.76366148266902,52,350
26.53135393161948,137.93232100549926,53,527
26.626725545127368,169.54689782057218,54,512
29.244271733154775,118.95185284497312,55,382
26.32423864213858,273.09971021859246,56,506
30.829808268137647,208.0153081992961,57,303
29.22649917588148,25.35304939794267,58,389
32.921715151218,48.56778649190127,59,247
28.189400183452673,130.33725064903285,60,416
