max_temp,rainfall,tyme,count
30.130287851678055,243.63241437324876,1,128
31.17050165877572,173.45696694549238,2,114
28.36529931674677,161.26786014898917,3,161
29.59582863896028,103.52522985225363,4,144
26.942544892204232,279.978130425476,5,424
30.82509377761432,231.87833033656517,6,117
29.17424512758741,16.92449585444102,7,88
29.87587025570075,25.187635677427338,8,213
28.164424923268495,18.53552270710054,9,478
27.19018883417887,145.75464138976832,10,469
30.169549716427483,115.43515515407623,11,212
30.109697234825415,62.64288334279624,12,135
29.144817092504987,124.74299101735052,13,102
27.19151918460914,228.85795639623746,14,105
32.82701110867456,214.25685857735732,15,48
29.319172526544566,50.6529065581836,16,79
27.996339013613863,79.64501071533122,17,103
27.412799354289497,185.7724838870919,18,118
24.422661128285448,130.56376986504353,19,198
31.453331800189655,117.93659869570504,20,102
28.98222184025624,161.15950303321003,21,151
31.370222309093215,169.4574125189086,22,134
30.126482032745738,193.41270844153496,23,173
29.973003648457322,38.3599286038916,24,209
28.210142017030044,143.19371884445513,25,272
31.012456907342223,24.45624049770563,26,224
32.27696061667569,113.6116734543352,27,201
26.01154073395624,206.1987961319579,28,441
26.375043605792357,237.8147758012756,29,442
33.53728868929957,78.19007711738534,30,210
33.33519210183623,13.663446500883275,31,229
30.7091227992049,32.3086587902905,32,320
33.500089452055704,126.4858246295459,33,230
26.608994200829045,77.60304392053547,34,543
26.693668546943144,130.48906705122656,35,539
27.36174954538022,213.72522848284675,36,490
30.94805183085311,213.66760210638526,37,328
30.937338745691154,141.14263327242304,38,337
29.179363656247595,170.13146879400708,39,411
30.45090606361326,130.40048631186664,40,364
29.703276744236064,225.82506352536242,41,386
28.52456282163158,164.6742422437313,42,449
26.74789445275291,130.56898807267336,43,560
28.812935386782005,148.45790675851063,44,436
30.11514735254227,243.61724807510495,45,361
29.928874882849993,137.87262916032523,46,382
28.15376679380268,177.20662594207118,47,460
30.23318343648576,2.9478944002405143,48,381
33.908435148171975,64.4878989841486,49,237
28.118798142163815,183.81537751853364,50,454
28.712571166192514,145.72047971377214,51,426
31.74128644111479,191.98433221703428,52,288
28.559320948625835,251.09565154912465,53,408
29.519430295635072,221.34997754237042,54,363
27.734716150857796,28.934802348252646,55,478
31.668585750453023,30.51507585434475,56,297
26.40172073626481,230.86125415007322,57,512
27.700548878738886,73.56183080694427,58,459
27.92985870466629,258.60467304531335,59,415
26.950238883056947,229.55701874150657,60,467
