max_temp,rainfall,tyme,count
34.428485459103236,40.4852886511262,1,94
33.926671877549936,167.24188911458603,2,93
26.22705175797043,161.22789310673437,3,239
30.546841600724875,87.03436586893353,4,145
32.794224630623134,-13.993919679957159,5,214
26.96227366118975,225.49965682409112,6,213
31.969116818692896,81.07292902861296,7,58
31.38027884078441,213.1691257163841,8,144
31.103735647495057,248.47804852717246,9,292
31.506804553376114,82.76805970205254,10,298
32.52944433643805,162.06519389929403,11,179
31.314458381267457,30.733246753504517,12,139
30.706388605948224,143.56024406584388,13,97
31.088509697457987,235.54172273921824,14,73
29.61310395420694,66.61045231676316,15,77
26.83230306541766,169.2466743328867,16,105
31.59578706584742,239.1035027971484,17,61
26.505873588905526,178.82362646479913,18,126
31.789366836436244,165.25389551906775,19,76
33.966559031740466,199.2705202606759,20,62
28.14804234528385,264.3752587778555,21,143
31.472398458024614,69.32997347025109,22,117
27.056802470083724,197.49392814191933,23,214
26.97526974419598,226.84793562629457,24,241
25.15141345310544,162.329636523147,25,341
26.944157599772346,272.3129876214646,26,288
26.353537891524663,43.38349343260835,27,367
27.26144950847468,174.44043785625647,28,339
31.72010928356292,94.3912426903862,29,217
31.496568596577305,166.89611326235197,30,232
26.25513864979425,173.8415154838159,31,452
29.907029428645743,55.35989636719226,32,318
29.144635316059773,69.02318398181369,33,361
26.827239436669394,236.4201159267064,34,463
25.588008762612144,165.4558913184666,35,559
29.068110030787572,114.98098062671855,36,387
30.12495388079426,61.93745901997498,37,357
28.06640358819365,208.76423611153461,38,436
32.42613324072604,-4.257783039772264,39,284
31.3112797656394,157.8989250997425,40,309
32.74462778967143,166.1645536017897,41,266
31.328058844881472,88.27086833882035,42,325
31.848812430999406,51.2335402343975,43,312
30.493936986043323,120.81846774272093,44,354
28.891224066891603,88.13484835525685,45,432
30.773474527239244,138.7338855061412,46,342
30.95496986648303,230.66136422671806,47,324
29.946993607296864,139.4355085801722,48,377
32.32469762756169,3.755294994224542,49,294
30.003839573636128,31.557549919552812,50,387
29.434991900585434,38.74973456516136,51,412
28.230112828085485,190.07092646086286,52,445
25.296175122458763,172.6874811425305,53,629
29.051469567420185,69.16988994216868,54,419
28.031269175387717,51.94307007610608,55,473
31.03160676448943,125.18967160090963,56,319
29.985274482143932,244.49932159599945,57,345
28.098768061616152,137.6596646878266,58,444
31.206951339720298,184.4668174112076,59,300
28.740808842923226,51.10924503096103,60,418
