max_temp,rainfall,tyme,count
24.73180470483944,232.43659380659986,1,267
31.854409444019648,193.67084182408993,2,118
29.0091078400928,171.99994779429002,3,163
30.249957915722327,129.6063028519392,4,147
26.056624909480654,236.29214337589184,5,426
30.741721263951206,68.62099936855135,6,140
27.886782222202818,261.35843150273644,7,94
23.615453017694726,81.94203028548725,8,387
29.922018644951308,127.83353230641731,9,340
26.650536501609995,218.50522628061722,10,480
29.13050008371618,187.23936831474916,11,249
23.602463072969822,190.1635250641329,12,311
32.15093267069801,160.2230902099648,13,79
27.191938187308804,223.84464871249037,14,111
29.84117461510801,150.64080444244243,15,77
29.217275972424986,251.20138510727335,16,81
29.98071714843466,145.49023724251848,17,77
26.997589287743867,89.57209788273853,18,125
28.622928775328955,173.6736122385564,19,116
26.11567648415502,202.8065194403234,20,174
30.31800414394991,102.90888427732595,21,126
29.09582943070307,34.320210007394245,22,169
31.60133603029654,57.573112692046905,23,136
27.31714111433823,141.5746476991699,24,246
32.79084262873068,168.62494928131386,25,143
29.9353583511306,69.23452339822076,26,225
31.611319853755866,63.01117771782792,27,198
27.94497836732423,116.69476513394615,28,318
27.888192922033358,48.05527257664636,29,351
32.98771503291674,24.4897827043213,30,203
25.646993715024863,61.16355738648095,31,502
30.07653580984337,100.2729783505109,32,304
30.29479391802795,50.83388613579404,33,311
26.57488357729802,201.59608516115284,34,471
29.00162239832334,12.03886673425292,35,390
23.502224051787046,246.7668605410782,36,695
26.576699436904068,242.33325458982463,37,494
29.468156975170775,112.60951306239704,38,374
30.172235248847475,61.23335153361785,39,351
30.75274064404263,142.35137954031507,40,325
26.302112464488676,49.108986131787354,41,565
29.88895206227236,22.35249396885726,42,380
31.123808395020152,37.39983117469324,43,324
27.80316169121572,20.464076358073882,44,486
29.300326016386,184.29666204195667,45,383
32.848244983402,47.244889362121015,46,264
29.29130335437133,249.46515520023627,47,376
25.929181918251608,104.05031329196659,48,582
30.83073845034432,94.47188460139168,49,329
30.176019885853943,133.76173603448325,50,350
27.88730716589685,196.7929311635408,51,442
31.077366794130583,251.25740774654452,52,299
31.338611496718805,140.84953318622783,53,299
33.14349729675116,62.56120039863406,54,246
27.956837688685766,120.52384672329926,55,438
29.82440841761976,261.26017038108637,56,332
26.338193535040332,254.71863269099927,57,501
31.602115660981866,210.6955859604619,58,273
27.483108008080258,25.58341266651911,59,468
28.89260170373524,87.76158372685646,60,387
