max_temp,rainfall,tyme,count
28.029015786587138,173.70228320619012,1,177
27.975757282970683,121.70863041370592,2,180
28.743942586631032,137.64647053915556,3,164
26.027114367502094,150.33272968876136,4,229
26.935595989999545,35.01510559784816,5,429
30.773495935677705,94.54373809118563,6,134
30.977128625817095,85.13979064234604,7,73
29.034733546977556,241.3681913143551,8,200
27.00195952947485,159.4495029905699,9,486
29.005281509046277,172.33927732240295,10,366
32.16595239045438,177.66171753852922,11,170
26.13226308718846,167.19950391456058,12,221
27.330860380184586,272.79561193931113,13,135
29.94267238869219,73.03235062801878,14,85
30.348015271874342,161.78100074792985,15,70
28.3035060527099,244.22139041152727,16,90
29.190665937945557,103.42578100526319,17,92
28.076167137704637,58.653479066180594,18,112
26.14272014366473,109.09215457922353,19,161
29.110064174278143,213.71139599840944,20,126
31.25207948337202,139.59337032222464,21,113
26.016687577769268,281.1002290061338,22,224
29.060499666458853,254.32144010232687,23,178
29.476929070177178,211.45728684780178,24,194
25.68049651268419,57.308811507674626,25,350
28.57842003950099,169.92906650618139,26,261
27.176188843252024,125.69332934577575,27,338
28.41379904433041,112.92819265404687,28,316
26.572522380252696,137.85907525586452,29,408
34.81364208590818,180.77057720354443,30,160
27.114731497909514,66.04404863366491,31,435
26.30363377985374,131.54573035940547,32,482
28.53981163347719,180.3381472834876,33,373
26.64526713887297,29.50475853237515,34,511
25.923779478415703,233.08081232732755,35,529
32.15788140536211,29.86344415705826,36,274
28.92868562516748,174.8693912471736,37,390
26.875683588546455,162.17692052519573,38,507
31.067162261011806,7.021129299581254,39,329
31.281028179499746,15.501919305761241,40,321
31.789102127062414,112.83118475710874,41,294
33.4266550409955,-9.255218666626284,42,254
30.20494794184234,171.30546310417367,43,350
28.327285027314534,37.74595921587796,44,453
27.67089560813261,211.43021242303047,45,461
30.70421351993569,202.76887018118327,46,320
30.161969726201967,94.77899334693792,47,356
32.63522748018745,186.4173950306295,48,259
29.85702721676845,145.10832489740008,49,361
26.44583730826272,269.2799419549341,50,511
30.78665098258317,122.5096327426256,51,322
31.21700758570155,224.51100000814375,52,295
32.87286728737397,50.33309753920324,53,254
23.70256004540389,93.14185840280712,54,739
29.81825578371585,191.9500313487324,55,340
27.19191893200713,59.203548042551716,56,489
31.905046663820464,15.301566986726897,57,282
28.428084114917745,191.46255560669312,58,394
32.0421320472071,-2.3692811104653657,59,276
28.347754572391032,104.154038731493,60,405
