max_temp,rainfall,tyme,count
28.798395447126207,225.93416506719046,1,151
28.873555210048757,251.1019435273533,2,150
29.020146187381737,12.632898612654785,3,159
27.610594459049278,86.97107394626201,4,183
28.061385224322375,271.6487418232431,5,361
29.041794433875268,98.99844037550352,6,155
27.40769540405845,205.68960682783577,7,105
25.828915577052577,85.37898045422628,8,326
26.33851309087811,192.78286157528072,9,538
30.422388092966663,211.3173957513355,10,306
28.44433101737879,64.0888051975662,11,268
30.243094709435645,214.95741387512723,12,130
29.988674232403728,62.02021576785601,13,97
26.916011830288298,26.87598293232348,14,116
25.114489846284044,82.18588706605104,15,133
28.036647274960778,197.98291429793886,16,94
30.24090704334729,87.1069721917948,17,79
29.326887094304862,191.1026925319358,18,92
26.890168307940865,251.23394386559931,19,141
29.90341406146187,259.7847186658225,20,113
30.020031812007048,199.89893223721603,21,134
27.785969411204924,89.28261729409469,22,203
29.331529536024213,193.85099470517713,23,185
34.26498416718439,122.89802844615826,24,117
27.7845170067972,173.28821429520414,25,278
26.072309453534224,276.1422872981551,26,356
29.4463782701805,222.89766304600388,27,264
26.329770140573494,188.07156066973295,28,410
31.046104973547354,236.53382433508145,29,247
31.612938489527842,237.77552886702898,30,240
29.059082524256514,248.44838225474433,31,336
28.01490299049303,149.3910275600986,32,414
28.496106052234197,182.7031500638806,33,393
30.742439728639606,199.67892386056752,34,310
32.24438061513887,239.24170743590685,35,262
30.430880648668854,94.81012643087398,36,345
26.28899244518696,141.77085592344326,37,562
25.92238163717111,228.6000064945524,38,572
30.205393839839413,50.84336157500903,39,368
33.369265646891265,115.9997636527684,40,250
31.115310208984972,233.74527816139863,41,312
28.025887766562388,131.7428106744027,42,468
30.08289839614023,10.047638704622244,43,387
33.129446638721426,28.49955243338769,44,265
26.616864579746682,173.04441033065237,45,542
28.689136374125276,206.98867334088698,46,418
29.440651923149545,167.58091476805706,47,385
30.441776516284953,157.22694954579512,48,340
28.21866494139442,189.47697288941814,49,435
26.555676022431758,124.19060716573887,50,544
24.914866503750055,79.73399796062608,51,666
29.683689001730063,50.273568426621225,52,380
26.65260705737069,59.92207578187522,53,535
26.51357558242674,81.25161962265729,54,537
28.154433590017508,186.99805521369922,55,420
28.673015160765615,70.59978036747043,56,411
28.01594858396148,72.31598593876686,57,441
28.543069077134252,61.09741439623095,58,410
27.800152080299146,177.99699243749265,59,424
27.168657614678395,242.0540893462415,60,444
