max_temp,rainfall,tyme,count
24.40211092759496,161.93626658778084,1,286
29.177557659489416,209.17010546570685,2,158
28.86235114280292,248.87767452836897,3,163
29.489906701471753,175.16289096368476,4,157
30.776264719845628,167.9558404973169,5,259
29.036671699379266,246.29503649172148,6,158
26.622276261968256,46.515623143141525,7,112
27.217803537235394,121.56509668041197,8,254
29.9452609720046,94.5753124721569,9,361
28.6620121695307,178.93486536001203,10,407
32.64559817952939,-10.747837161772452,11,182
31.084483107349975,-2.6282834428261026,12,136
29.265534838977636,185.20587057858043,13,108
31.070733029452818,38.42575059066311,14,72
29.429585377792197,95.41129100753784,15,80
29.330782935101865,114.70068844694754,16,79
26.08432055817081,198.32709005038777,17,118
27.99478207047015,22.097726033151602,18,113
27.512611560472937,221.76501386776675,19,122
30.202134068942314,83.93114252890591,20,106
27.174536315522392,241.93607586001994,21,166
27.87539799559444,264.53004693966545,22,174
31.687594483225293,188.6113096294154,23,129
31.028918920135016,117.16673511620397,24,159
31.015977910484196,42.66661696690222,25,184
30.906378311100454,222.057587843893,26,189
31.945662388747007,88.07464105098478,27,194
28.643721603309437,260.7032662465756,28,285
31.066586376765287,229.7533828806243,29,233
27.531916924863317,199.72196796048144,30,379
25.587153341367312,290.2253241762087,31,481
27.02795928545885,174.41833736689563,32,442
29.541589935993294,232.7041236965197,33,334
29.758301065389738,146.13760549914545,34,345
33.76900777845759,86.60053621848571,35,224
28.090810465512025,49.03568098958476,36,454
29.104887965355324,181.57535404751292,37,393
31.69526384912188,6.1486477612988395,38,315
28.503135214810968,160.90692168644273,39,435
29.505190541427687,35.63714797926064,40,407
24.565343195174556,116.19913640955441,41,715
28.499737755039142,234.35033088936407,42,434
25.607125777109406,226.3802507815521,43,612
30.463374936026295,239.8783498226651,44,342
27.426846241320334,249.41345497436248,45,491
27.539753056841942,149.92196045880655,46,505
27.74871050141429,122.11206575796544,47,491
26.62948616045958,46.51819497250966,48,579
30.354020083371772,60.28444780051865,49,369
28.080624593751764,200.24542426047154,50,458
27.494364869102426,96.5170876021229,51,508
31.083994840980843,208.72846600911168,52,316
26.7293455927658,127.46227576440558,53,544
27.03596855841601,243.09163032195073,54,499
30.298122042644344,22.06859688135789,55,367
29.61925532314105,30.107191147977154,56,394
33.61146786853935,102.16577667756309,57,237
29.587075988879118,168.2061898150957,58,368
24.151023512204155,167.9421464270737,59,697
24.650220385243568,66.550818296456,60,678
