max_temp,rainfall,tyme,count
29.330875990043136,223.2691156328752,1,186
32.25010523352708,152.22786802726944,2,136
29.93723043945409,109.2033123975039,3,176
32.036005544048564,90.90174334813061,4,138
30.590818494488083,12.882166086347127,5,236
27.9534322935925,145.10265948651963,6,223
31.315028476697105,151.04596985424268,7,66
25.305774680644017,190.1272733064769,8,260
31.013011641153117,49.29870751522289,9,286
33.050093870076275,110.75247277558742,10,244
29.708397134417986,256.4892048085749,11,263
27.151299536996618,274.5326450885941,12,233
30.494425345276966,56.44770521683464,13,118
30.15388891176869,157.2426207867718,14,93
29.55909173496191,47.28482405224084,15,84
28.899263500427914,73.00885614970564,16,87
27.640210757893183,256.79827105056154,17,99
25.744669278172175,232.0443884335929,18,127
27.058780326234142,159.36632962106668,19,124
32.61459968646697,130.75822040154128,20,73
29.884260418163443,177.62003684216674,21,111
29.836076936013715,150.48721004235813,22,127
29.950415323979325,126.62222285928028,23,142
25.641598706372573,167.08598162853912,24,252
29.56879941127004,68.25984317326868,25,182
26.64243444865427,221.03528609889113,26,266
30.188296238700644,112.1921279446908,27,198
33.3047790864158,-17.266035978058227,28,156
25.174617779761554,84.57013232491718,29,415
27.00639784899419,157.404391130834,30,348
26.442795818135412,118.79163279531535,31,395
33.03965419135302,-2.872816664741613,32,198
31.421642432425397,95.91661847172304,33,241
29.988875065829696,172.4912648598552,34,291
30.523294223174393,233.37167968429242,35,275
24.62749703557684,143.0275583129154,36,586
28.485658106925477,156.0762337629318,37,376
27.678076002808453,85.59503705687457,38,436
29.78528241060773,250.22347040425825,39,323
27.48462989227828,102.40130320369425,40,456
31.799297695759694,52.65325142654851,41,284
26.545055060174693,232.03360773209803,42,499
27.172639706241792,145.1787103627791,43,483
27.85219659205869,144.2427741775236,44,450
32.34107578179589,-8.24241814727506,45,284
30.92116573124868,56.828911345778344,46,324
25.895525026497175,103.26383339266262,47,584
27.470534976972466,22.337281098897762,48,497
29.047986313812427,34.959294303824656,49,413
27.751187360702485,267.6201450678511,50,445
29.87987648416517,38.39039262267145,51,373
27.121312380607115,123.73439690936198,52,502
32.042227788032974,80.90480693185425,53,287
27.03039759856965,220.75836764776656,54,491
26.85598753740891,232.66862396664655,55,495
29.530990751953958,215.13345750207347,56,363
25.006712997019097,79.68216844254016,57,649
27.416373104779602,66.7313544146938,58,491
23.94730082629276,197.3888612361718,59,701
28.404090652882807,152.23190177500493,60,416
