max_temp,rainfall,tyme,count
24.760383020276247,228.80039906038334,1,231
27.014645430931555,268.45254986321663,2,174
29.865895189009503,93.67864235927844,3,131
27.823272369671674,197.73483612577817,4,162
30.86177108198965,16.734223188256124,5,297
28.945109250477916,266.9825211318706,6,138
30.26646701380771,41.413126797037755,7,83
27.209825814612138,195.4867844795433,8,283
29.997381503406444,34.23915704958795,9,375
29.09888913996471,196.76612110468844,10,341
28.56041006376016,125.33180550873419,11,241
27.350301763660813,133.5432336203396,12,174
28.242729075702282,124.72338931597483,13,116
27.481454673048166,85.27911944118244,14,103
29.603300440235454,159.35709552874673,15,75
31.487516179401023,242.08819523377292,16,60
28.666672256894234,253.8686466579598,17,94
30.588159586118582,82.76758843741658,18,91
28.125583154370183,239.13415573460475,19,134
25.070713674743146,111.33027401675665,20,230
28.36217329235203,249.51626134437006,21,168
29.92984570488842,49.08523889558645,22,175
27.680108502001477,119.54720046428302,23,250
28.98873333849792,256.1532006998439,24,223
28.477307652194717,99.3346582315403,25,279
28.090918320693817,182.23892796003102,26,304
25.427578127896457,227.34153154379712,27,445
27.59872599601502,106.5901045401327,28,384
30.019152333337203,12.184630382514015,29,315
31.720327438683995,123.7643920316115,30,259
30.035129223162212,258.5322738609559,31,309
25.000346889034592,70.96082457259573,32,621
28.618898399904314,237.36413149733434,33,386
25.772490316533784,238.51531159160584,34,556
28.975391383843387,94.7956503024801,35,408
31.06037214071318,209.4491896971649,36,309
27.356149420842456,48.13461132244569,37,509
26.45909903293468,195.0070046196847,38,539
32.54987074026368,11.913431035567228,39,284
27.172874353315574,52.351412089188486,40,526
30.054807486477806,228.36306898869137,41,354
30.142082505038392,207.83773154070207,42,353
28.17099505188156,172.56434428969197,43,445
26.324911192419734,209.2000501224336,44,543
28.562018946363693,56.44608770928714,45,437
32.79790105789143,137.97349131523092,46,256
28.84251278735121,48.696871211747094,47,422
31.36789317080649,244.63016798390947,48,290
27.062894280477682,97.50439892358663,49,502
31.041174921966842,87.23310429914723,50,312
32.326528352741796,179.5210222326237,51,259
29.922730087789155,63.64485916091717,52,353
29.4105013409545,68.58583137100123,53,372
24.987453393257177,152.56347938159507,54,602
30.1347204104183,95.32131370136679,55,329
29.81653429221476,182.48490135202837,56,329
27.588144019745453,254.32414957254767,57,412
29.651982283415578,18.4568508429944,58,351
31.169440029874103,31.15350960892404,59,289
28.8779919814477,94.87287201782566,60,365
