max_temp,rainfall,tyme,count
28.1880458086011,241.66957935653727,1,155
30.024189416425564,7.077465337882273,2,134
31.915700157662002,201.06670702655637,3,101
27.249262044388633,179.46336786463934,4,174
29.551757616319566,68.03910065501555,5,343
28.6782211907424,98.16304425655883,6,153
32.594056734613346,-7.681268196051846,7,60
29.617746478415253,61.2789136448585,8,222
31.929464106230263,127.88962080021881,9,297
30.362495417511223,168.63571486813683,10,315
26.417591763386817,96.81851720828462,11,324
27.972932033912244,64.3444313697988,12,170
29.184273134746835,73.89861671124326,13,102
25.650972702166538,210.19838983025582,14,124
27.64538067293816,97.94215359017468,15,94
31.475177704328537,43.95516254231789,16,60
28.6420859791025,115.64364200939967,17,91
30.606690663616607,90.63910372241342,18,85
30.247073687215845,121.13557199509478,19,104
26.69121501449436,277.0210082838562,20,172
34.27772909854675,62.25122860712855,21,87
28.42937185802836,217.36960879280758,22,189
29.711316472537167,128.9843426518076,23,191
30.00053076604893,197.82900230834514,24,200
32.54540310757248,94.16314766478342,25,172
29.133495734963354,148.8732975830499,26,273
30.721647892899167,201.5755029644084,27,244
30.565556583188307,255.28549177366364,28,257
29.193087942485377,21.22082465548415,29,350
31.205682802753632,63.12264188147327,30,285
29.383143532110587,210.89976109694058,31,349
25.566944547135968,54.99160136488853,32,598
30.030448499814653,245.4141562624097,33,341
31.358533088195713,237.15049977649775,34,296
25.937576101993763,100.83841510958341,35,604
26.031668137673144,258.823962990641,36,575
26.5208364248098,265.37826008344086,37,546
29.540939882071644,179.57024536700467,38,398
33.2340825052582,167.19823386170194,39,258
28.946217938542407,149.9522133439989,40,432
31.89045997441812,8.137579874739188,41,324
28.132942921195003,179.94081189029095,42,470
30.0230330616047,250.08995905098976,43,368
28.106063416367437,175.2852691883627,44,474
30.88984276233973,161.55548628349356,45,337
26.415728149005414,191.40220737299114,46,565
27.01181340256299,238.1180733970515,47,517
30.738528505615378,29.16494085092239,48,356
30.6586445350895,86.17170332334678,49,346
30.859675020632842,60.42917556138279,50,341
25.199465871659168,226.89980240734766,51,623
29.18152942570432,222.07175260559293,52,385
27.06468475283694,232.19474503870288,53,491
24.824513656529575,300.6086952290899,54,614
28.790281826117695,245.91678286922883,55,389
28.477624289085174,24.606396910087042,56,433
28.65429395375772,234.54270715438332,57,390
26.258943022569298,191.46614338339614,58,517
30.213349713603534,39.10451471074056,59,341
30.643186588795167,253.5745602983911,60,299
