max_temp,rainfall,count,tyme,month
33.51650702761938,93.17040457486321,674,1,1
25.85876871481928,134.55035614762014,1093,2,2
32.102043287799155,79.17031229390443,188,3,3
29.32847041705335,7.935128787150624,1400,4,4
30.458661265972406,59.45736419091397,294,5,5
28.73550087797417,148.49369401089766,0,6,6
29.331671232554754,175.64449102165673,234,7,7
30.271449931155185,201.18314621264886,168,8,8
29.37262290631102,126.95581967552727,102,9,9
29.076927801316636,152.09245866787933,997,10,10
28.761068250696564,6.522334557010957,189,11,11
26.136075386544285,0.0,1239,12,12
30.50200492939944,87.39625991233365,501,13,1
33.180703048167544,165.4574972489114,430,14,2
24.48176532783377,149.7823913979084,881,15,3
31.24541183224973,160.77927249633612,974,16,4
27.777663878169555,48.228808996698326,928,17,5
30.51282795641795,36.579333172442944,0,18,6
30.46923572148917,127.13593774322005,509,19,7
25.546537166649912,169.31747781389942,24,20,8
26.873559377627533,26.78756526985966,903,21,9
26.55622586714165,134.87725588264692,781,22,10
22.621662669141237,51.012838523991846,618,23,11
25.332875057460758,154.24791945974857,141,24,12
27.636247249371042,20.81906088144057,1491,25,1
26.694576133461577,143.48889905406213,618,26,2
29.401629219988767,149.85215244853183,196,27,3
31.586080077324763,131.7092203483508,1016,28,4
28.836681769626782,112.86185799527023,1099,29,5
31.16796262835251,142.06669386630315,1029,30,6
28.633641172410776,68.99694262539163,1172,31,7
30.17192836044749,193.89041754087265,0,32,8
30.17422153080625,153.09154174739365,831,33,9
29.770503255325302,15.160564991680289,380,34,10
27.459082065522825,159.67622134017518,86,35,11
28.874706990542528,117.23213320411963,813,36,12
28.771851602669205,52.478226536904586,242,37,1
25.278898704662588,123.41972639731006,392,38,2
28.32840924493664,122.61233807608076,507,39,3
26.96965965037305,69.83167146427343,490,40,4
31.964205200359764,169.93187530249358,799,41,5
28.893018143892636,117.02157754884024,640,42,6
26.32932586498944,91.41034833329225,55,43,7
31.513727919716736,174.90455907233437,250,44,8
29.886786268090304,60.637909946502184,567,45,9
29.114768394894245,19.90802502345351,634,46,10
28.602594970024867,10.179182356643011,396,47,11
32.53273354950824,75.7703367198208,1153,48,12
27.012465925221896,29.131265939037874,1552,49,1
24.94728059153178,132.59160015401787,181,50,2
25.321996593441828,137.95432927769127,391,51,3
26.731012584985695,96.26565526191851,0,52,4
29.941713200559754,99.77330213013894,579,53,5
27.588505691609456,195.35169718410833,521,54,6
29.835390442775104,147.33430703268263,2,55,7
29.124279096744736,140.00939338674615,533,56,8
26.552693765447447,129.47608602938507,0,57,9
26.2302599534168,125.11800931969938,527,58,10
28.041150046055133,52.46591625677024,847,59,11
31.354218020222657,143.05497098463496,68,60,12
27.318508806960075,32.90557129657786,699,61,1
31.051161442254745,205.07020570296967,1061,62,2
30.85332113156315,120.9855554701912,1112,63,3
27.328654193467894,60.566081027958816,671,64,4
32.94232208986132,85.17659744735828,823,65,5
28.89650718923236,187.6737281359024,0,66,6
25.00927762191858,118.31279568481679,0,67,7
28.6784690174079,70.99079367750747,0,68,8
24.43916470532647,89.84338829057444,0,69,9
32.359400602546955,203.0802942893063,1018,70,10
31.372909769889926,51.78102547163574,651,71,11
29.374822105131315,5.305760670829891,756,72,12
28.012569214594116,95.4191566353288,1084,73,1
27.55236424019334,96.95765735156866,226,74,2
28.123068295134644,106.30621627205105,670,75,3
29.98376491930856,128.72538017789068,499,76,4
28.593925221684124,90.47943257225894,390,77,5
32.08917787693272,80.37461217107432,669,78,6
29.361743847909864,130.52036676526407,682,79,7
27.382414994765444,48.3925279938662,983,80,8
28.58235775450291,86.23516193396307,516,81,9
29.66178382967202,165.51699085219678,155,82,10
26.321366485474694,113.02400221558658,746,83,11
28.755196548215533,118.01908885563617,182,84,12
31.15335149735807,133.20664190507915,369,85,1
27.25460779449859,194.77539223674194,939,86,2
27.89008165632154,120.55755017062091,302,87,3
27.734028134780203,100.46990419403397,0,88,4
29.9663512185233,90.52422445122387,492,89,5
28.10565877303421,169.1887996271884,682,90,6
31.071489000335976,18.224367618424083,750,91,7
25.869134687028208,92.44516368088249,0,92,8
27.19812562731551,100.44782074931504,932,93,9
29.41333096487421,23.650957797931348,1220,94,10
26.209068158788728,152.13225488372967,881,95,11
29.79076888753851,150.81351319301785,0,96,12
29.444840391319783,68.90367372737497,1272,97,1
31.716471800426106,190.54535208182517,821,98,2
29.873048129186117,39.367628845814984,42,99,3
27.350623627052993,1.3639077313429837,275,100,4
31.922643217643692,69.65643947916698,26,101,5
25.192910732162545,89.12609378816353,0,102,6
32.652536494995886,90.44683340421648,891,103,7
31.688537489262455,163.9344165190024,1029,104,8
26.92728476781023,145.75607637731343,1125,105,9
30.050435868000804,183.9701448377904,813,106,10
27.642509311218916,113.85476433500364,146,107,11
29.842456162482,115.41213174971972,788,108,12
27.99314185720401,53.83201881101003,272,109,1
31.770171428029794,170.36299258288943,32,110,2
31.52647652363855,12.754985531745575,370,111,3
26.8502030301037,18.196479092012773,1187,112,4
29.137359778087365,69.89905740592903,250,113,5
31.650803868387566,118.58546619176326,462,114,6
28.78781543862933,134.92558020418528,202,115,7
27.09819481526039,104.0899757881786,949,116,8
25.09874598352273,114.6770102417562,502,117,9
27.40616761473803,40.426177119259606,596,118,10
27.52538551214888,30.656099414688487,511,119,11
29.481382942559094,105.87102552625106,779,120,12
