max_temp,rainfall,count,tyme,month
28.91250231911876,181.86608386263285,0,1,1
27.68711325571136,101.46779399785791,1280,2,2
33.75138458994924,54.25194050932471,413,3,3
28.594843744047765,41.218523847532225,771,4,4
33.82227632862505,64.29126454145856,0,5,5
29.727733540459077,186.72306053444998,501,6,6
31.56927092898898,195.73048518703246,0,7,7
31.696801575346882,207.12155550762347,364,8,8
27.295185704391294,164.3871211784422,287,9,9
32.63670856465734,192.26092092711846,289,10,10
30.401731844540784,162.42827719584227,513,11,11
32.30046431788787,57.133284527988046,635,12,12
32.33910055980625,211.06208473820715,1003,13,1
30.57241101006093,114.82723695018805,0,14,2
32.86892294145444,150.42248859330704,167,15,3
28.356139814346196,119.79909597086385,51,16,4
25.20596151799582,21.682947691011528,1101,17,5
29.24127813782656,132.73667773081743,424,18,6
28.3925263033204,36.46791548502995,542,19,7
31.66350245697629,204.40295845021737,0,20,8
29.30758189867639,124.28317325387673,676,21,9
29.45777493918641,7.269228094294171,474,22,10
30.010638793961824,87.26049217399208,0,23,11
30.070257806575114,9.106592976103364,1362,24,12
27.108885258156235,62.543314231285606,278,25,1
27.655797500297915,78.61071174851709,247,26,2
28.423390238885954,66.2583827631715,166,27,3
24.983765572674827,16.460049460249024,743,28,4
28.99577129970716,49.80069242484802,956,29,5
27.491831329006683,125.36057094919263,158,30,6
29.23035220462507,141.06648891304053,0,31,7
29.418412644876753,59.51742044044636,625,32,8
26.780954670723705,120.94340429729556,600,33,9
30.35595560882915,191.44587821843083,260,34,10
30.584875254233854,128.61608400115432,1091,35,11
25.888184732197292,171.34795190578595,406,36,12
27.13914341456171,102.03565547913882,889,37,1
27.61701611500395,102.9891735845158,937,38,2
29.69968002318114,69.33805325165484,795,39,3
34.49569107161648,64.76366510535834,374,40,4
30.183518781267423,55.38922861719333,339,41,5
30.300692536244807,112.45704613056793,695,42,6
30.16055106804058,149.26926359108103,17,43,7
31.601636929936888,195.5596685845741,1043,44,8
33.53916127768356,204.87062077435706,169,45,9
27.827922964062772,165.37133630719822,380,46,10
31.370918509162873,122.7898950449263,505,47,11
27.858609867501308,31.08601772675739,244,48,12
32.50065486593586,174.22943208649087,0,49,1
31.537590340049732,176.51489872397056,778,50,2
30.025407790213304,158.7531803637097,613,51,3
30.71000807691169,103.70612165514183,620,52,4
29.524877011672963,196.5534500354433,217,53,5
29.70605608692688,83.18783090876504,1097,54,6
26.702446452936467,134.10990445143096,811,55,7
27.336338966100364,17.012298360981326,0,56,8
29.235355138148407,80.68920430350305,466,57,9
31.299814680823516,22.61371855132976,1305,58,10
26.878439263542802,134.12071973918248,0,59,11
29.231279446454906,71.0340844259822,1118,60,12
26.748130085026816,39.599185159774706,387,61,1
28.595014316146916,132.14770920479455,767,62,2
27.77065216622455,133.8715430716715,0,63,3
33.1525480645363,53.469761597997376,841,64,4
29.687984328279498,87.26010766822822,704,65,5
29.791412328037072,89.26039315129077,323,66,6
27.587990547553748,183.78619039032267,738,67,7
28.236031425137302,184.9568790779145,245,68,8
29.095856618008934,171.2913406146486,371,69,9
29.65788883086083,197.19424979109453,13,70,10
28.815678383237074,177.42357033131861,0,71,11
29.349338980059038,93.35862112773337,677,72,12
27.223231555673227,131.34709741853487,436,73,1
26.973832844195623,127.84016133332682,0,74,2
28.637058740435442,110.07858475765624,1001,75,3
30.167006345378123,144.20561967691438,0,76,4
30.160528852615826,22.724907647406646,859,77,5
32.57363238741821,190.9323607231825,0,78,6
23.489269227131512,41.03038029717844,333,79,7
28.309197055375435,153.18789852096015,984,80,8
29.798955895883687,168.72355421989522,459,81,9
30.99547936518834,19.644290097834883,785,82,10
28.229564979299177,108.89943451632055,914,83,11
26.74228286024607,53.33259448124535,715,84,12
32.573628686990396,198.00366646576754,61,85,1
30.505086816155472,192.06956565886176,0,86,2
26.269469796342054,46.41014584667444,893,87,3
26.72560272210047,84.85225223324302,469,88,4
27.820818398724608,196.2383971170581,0,89,5
27.827397419183637,192.50438904265357,152,90,6
27.44674742337578,81.90990177344543,1153,91,7
31.25506648984314,77.7111761473062,493,92,8
29.646099383535972,102.64074565825526,1118,93,9
29.793714850536997,122.92033721561228,430,94,10
28.185228719521014,48.60640785572737,1144,95,11
29.673453609680372,165.04389147218615,770,96,12
27.99408778229171,19.379520973931662,426,97,1
27.394764561191426,23.933526740640986,1433,98,2
30.19320538336401,151.6487431988205,0,99,3
29.04325829238024,90.73761272941704,461,100,4
29.279757286414874,82.73822614640653,0,101,5
29.680462767892145,140.68847261366088,677,102,6
29.241736157137534,196.72185323081018,0,103,7
28.66068721124752,115.0192605612342,915,104,8
27.72790859763473,12.36551208010519,529,105,9
30.99162745479064,129.55404083522723,0,106,10
29.879236056728086,156.8653138129616,164,107,11
26.34816858369154,88.39163624437788,295,108,12
30.75949275194345,36.55541702737576,996,109,1
26.06684036976044,147.00293664630053,133,110,2
32.69402625159907,56.699967144229085,128,111,3
29.099693731886205,90.19004349503194,415,112,4
32.821069591821676,118.21588640805503,128,113,5
30.89841040085337,115.47530441723758,712,114,6
34.248961878129144,69.64508900054648,470,115,7
26.157117594468456,109.18588551995785,771,116,8
28.44011916276806,185.88018095837396,0,117,9
25.9313070243295,126.41452389136398,0,118,10
31.777086863343094,113.49055297335151,541,119,11
28.547238945418314,177.86555915916728,471,120,12
