max_temp,rainfall,count,tyme,month
30.935665084175238,16.339148138846305,481,1,1
27.970316579952677,177.26892937700515,408,2,2
31.036790583760112,163.36108910743195,886,3,3
30.068515302150203,54.54913804539877,1097,4,4
27.404038005760682,61.27075905350184,1030,5,5
28.13427182409388,120.47183421284015,247,6,6
30.346156717578296,141.56001139538859,100,7,7
27.228106349465662,138.21497647133432,1050,8,8
32.89938179245819,114.95995026794635,0,9,9
27.564481944373814,61.88084180355618,0,10,10
29.804171709605413,55.133717813471684,609,11,11
32.6259914954286,35.764282914607726,690,12,12
30.3406598436686,93.9505641387102,819,13,1
30.140573307386525,146.78576353109452,4,14,2
32.37742809581293,128.0727019844707,607,15,3
28.179452989588928,176.99527066743704,986,16,4
27.721044903510105,83.49848143865867,907,17,5
28.174670158505297,164.4675934343988,0,18,6
27.357208006330502,20.10555135384675,1241,19,7
30.001457625000402,169.14243228742035,713,20,8
32.14372588125717,65.47864204345521,0,21,9
26.903592010898315,74.37675335423884,732,22,10
30.724105678360722,174.4515226620653,733,23,11
26.349921280803162,105.43354177922545,1180,24,12
31.654247647794676,112.69270333200112,280,25,1
29.372161353665348,177.81169858763164,681,26,2
30.10825150901897,78.09046192501921,181,27,3
29.347648595976647,176.56405101227915,0,28,4
28.958309142457697,69.249548886497,272,29,5
27.70554803397969,192.11622745810385,405,30,6
29.580360056709704,101.44869456998094,1061,31,7
29.577417965812497,38.33447129374286,390,32,8
28.345189718761773,69.48675872129216,959,33,9
32.535648667760626,30.99570629850148,944,34,10
26.891216811999648,133.15129057481766,1097,35,11
32.5002425718217,67.4578233770645,908,36,12
27.442742412755095,51.10919841877606,299,37,1
27.7285416992701,72.99976284909023,1024,38,2
27.07494581431423,93.96839644285582,0,39,3
26.3004737586298,131.4426841433201,0,40,4
28.92602822952027,136.98438244103497,244,41,5
27.615030410146026,58.77613127253729,346,42,6
27.319410274374878,92.91349887189364,188,43,7
26.871130583353196,132.8312391549328,750,44,8
27.7567786752031,8.37505067435638,404,45,9
30.74582192711661,120.75306121845968,48,46,10
28.059718279198645,82.48974591046341,710,47,11
27.152203664643146,181.73936656938116,567,48,12
29.994361016046682,90.47711132446233,1003,49,1
30.69144060453749,125.0233893603822,314,50,2
30.649892367225764,194.10035877238462,0,51,3
28.549162875751072,97.94665392475108,896,52,4
27.321224403221976,104.37161368161037,0,53,5
27.37050956791406,37.19699159333601,0,54,6
26.701132931789232,155.9481968893356,481,55,7
26.87393500776018,167.17329191703647,0,56,8
27.413695917717106,174.63394724040046,959,57,9
33.351228909818836,84.60514460109863,323,58,10
30.91537675136364,95.18269409021015,1243,59,11
28.181468347642106,68.96595153422682,935,60,12
30.004693845992712,6.377505464191849,553,61,1
31.701456609772947,95.79541302184427,1189,62,2
31.592137342264962,167.2453532116417,776,63,3
29.060927845907077,58.5159048154884,1030,64,4
30.743854907651528,117.48605177896458,949,65,5
29.371962746375935,35.60354625056125,0,66,6
26.50542304046165,111.90925162990634,746,67,7
27.819450279404222,166.60499258435198,57,68,8
27.81790528681415,35.76741276055556,1128,69,9
30.783670156425703,43.14663259827576,531,70,10
31.888991969362714,27.74094572323517,801,71,11
28.966990553612835,109.54054069238215,1183,72,12
31.765341193034697,100.75724900872943,195,73,1
31.662837527496116,29.930231097474113,1538,74,2
26.63004407203926,65.25924215584827,1079,75,3
30.0809026584511,62.885230334800674,1247,76,4
32.98686178172182,199.0471341543245,753,77,5
29.51586536227868,76.28502398313941,396,78,6
29.142819350205865,165.39459335762007,256,79,7
28.9738824893343,139.96647786228576,0,80,8
29.02404380508849,42.06671194164362,0,81,9
31.202584828445097,104.49252880260124,951,82,10
26.80985078487461,55.31778574460335,784,83,11
30.443175078198617,130.9722187481735,376,84,12
29.439839219692285,92.77625560735727,304,85,1
30.707084892073656,195.02859597910998,0,86,2
28.65213369804506,149.617403937225,923,87,3
28.191891064284512,103.56706475487957,854,88,4
32.27826667825728,154.30969147691923,269,89,5
28.534605635308807,198.16734765322042,1095,90,6
30.014536089914074,53.370732715034336,796,91,7
26.21478030734212,92.23047757023704,736,92,8
26.53046094063417,131.79966112721456,1079,93,9
27.484289089497665,94.00105120631483,256,94,10
29.129408924164988,58.49115157799835,780,95,11
26.428261338825838,29.157104957389954,286,96,12
32.4161598639586,196.0286656751549,1081,97,1
29.586558536336558,31.499265675494996,1513,98,2
32.29858112821676,18.027366605549958,696,99,3
27.276470344204,97.56298461876034,595,100,4
30.091785540867832,9.325747988219483,99,101,5
31.813515562476777,154.0720598936649,320,102,6
26.04710414874622,36.20161149038721,311,103,7
25.097119993690594,14.508831059616547,1021,104,8
26.57324876776476,36.09483966200349,770,105,9
28.324509006583636,132.01289603057438,640,106,10
30.50739005715454,35.8979640932112,281,107,11
28.968916534339076,167.17701015606397,928,108,12
32.11344898803939,101.41859077593237,827,109,1
28.469319990340306,96.34680425438238,475,110,2
31.025980575278464,198.48960345650084,150,111,3
29.097316300354375,11.537395431986369,313,112,4
28.346203908099596,195.78848337375794,7,113,5
29.797719788074787,50.985016429147116,722,114,6
27.93741717952428,55.01544541921619,0,115,7
30.653367118125786,23.309751510086265,1235,116,8
29.11529410946082,117.77097206878824,628,117,9
31.035342519113055,53.05765808879268,1225,118,10
31.30498694310639,136.04194617053614,975,119,11
28.66395503297698,132.23917787206324,101,120,12
