max_temp,rainfall,count,tyme,month
29.241366730829448,92.90205706538363,816,1,1
25.370756203705113,123.76191480782236,0,2,2
32.2531577539313,176.29287775020754,49,3,3
31.446747046619773,121.42522899708584,0,4,4
33.79264843363846,91.23640292483014,241,5,5
27.42333021232865,113.61896993469104,0,6,6
29.136590068952717,182.59643418530476,331,7,7
30.152188620099952,57.65608964744459,1170,8,8
29.966402072130162,173.69356627899447,0,9,9
33.54832085581374,203.31498868575528,229,10,10
26.984080767988015,79.7276794838452,833,11,11
27.628883326966914,30.066039286971243,228,12,12
29.332609309000883,90.52971030235813,1042,13,1
27.10087152429854,153.96823715280408,930,14,2
31.52475198298714,142.66122286639495,11,15,3
27.526803913865393,27.096672856205497,95,16,4
28.91823773654109,68.63584313679007,506,17,5
30.93238715068869,205.3565356289412,882,18,6
29.817384656751244,57.336929972095966,109,19,7
24.872835981511884,142.7821884999099,0,20,8
27.00819057007007,144.20814637355045,433,21,9
29.486425367370583,171.54290034296707,1022,22,10
30.390088717021975,136.88732985716774,485,23,11
30.893074261679693,46.31416770747336,1120,24,12
25.67773503035751,3.1425152011110242,1546,25,1
30.376909049372323,64.46489295630465,1186,26,2
26.554850886102876,0.0,853,27,3
29.654495245592592,94.60464311884255,1176,28,4
33.83301942833505,127.03287915489767,0,29,5
29.878863000782655,154.79392579207968,851,30,6
32.089730474689866,108.11191843339356,862,31,7
29.165761485232718,176.83362657975786,225,32,8
29.817992863002395,196.4678283620186,0,33,9
28.977245124493493,48.86837840512934,36,34,10
32.72408178111213,24.499843398052562,78,35,11
31.231895590014826,90.92881471287856,748,36,12
28.975204617219187,82.27689574943403,458,37,1
27.741726409736938,0.33403212758773293,551,38,2
29.357603944737576,67.83825250658408,1059,39,3
30.58692686771663,81.33177950909436,850,40,4
30.79943225046819,133.12187684730503,920,41,5
29.905372970405764,63.56232042204643,0,42,6
32.41432020980074,196.8912878270914,709,43,7
32.0871273141684,116.63918084408022,985,44,8
28.512178781804643,3.606019652061299,0,45,9
29.827045610239797,105.65155553670937,456,46,10
28.553466378751413,55.50396875223208,32,47,11
27.19686505910737,19.743694883465707,1248,48,12
29.055175415273606,173.32152034507175,974,49,1
29.0965847310584,135.25697609856394,347,50,2
29.27304583044307,154.6594185088114,706,51,3
29.633274479421406,125.86716824292205,578,52,4
29.721600928816507,136.36944579534372,11,53,5
30.335715910646925,136.356780755649,714,54,6
33.68957032056208,101.15207982716419,0,55,7
28.180708391993917,113.47215073050188,519,56,8
30.758568416498964,146.62544812396789,190,57,9
29.76022312700885,124.79368241845344,607,58,10
29.17950130875536,78.85998187300436,0,59,11
31.186735237457604,41.034104670235834,84,60,12
32.6956435974868,67.79515763803894,597,61,1
28.111700443228067,24.06077697444549,742,62,2
32.80294672030139,181.2564590249041,416,63,3
27.18918488868049,121.07213635135864,1188,64,4
29.88228567377611,85.80399490795699,304,65,5
31.929034263411957,132.7568252080735,230,66,6
27.485939311116823,38.40435938545545,622,67,7
28.794153373431456,155.7185462313278,252,68,8
28.499128645215304,104.9085920614906,95,69,9
31.248673969865454,88.60798408451099,633,70,10
28.951289773930423,16.599389037035813,316,71,11
27.713333856031987,147.05827451469779,661,72,12
30.33651659916925,200.54694106565685,828,73,1
28.219240134180097,189.53866816435652,41,74,2
27.725430243337176,130.472082288992,756,75,3
32.34192807149903,194.60071579500328,677,76,4
25.820817748476657,70.67550056714416,66,77,5
34.18237635948821,185.1961750776248,668,78,6
29.52430086164268,157.4967554757878,0,79,7
30.928373238319715,71.60094187490003,442,80,8
27.362744892177187,17.363019411276262,738,81,9
29.082428766973013,176.64666138301808,191,82,10
26.886005577180423,149.47717074278512,192,83,11
31.33529227426033,24.34485939612256,161,84,12
28.49242387505085,3.083258551562416,884,85,1
34.114760770132015,152.237366828772,0,86,2
26.33083148913905,7.651639272519844,1454,87,3
28.478018356223785,83.57301864367656,154,88,4
31.50325927753613,101.08391478523151,0,89,5
30.745409838861217,183.59307055731455,185,90,6
30.27286000976807,11.833397467255907,1169,91,7
27.94292866353286,109.19352317708498,972,92,8
26.967355300245263,99.92327669657132,825,93,9
33.12186736546507,162.69966881434712,144,94,10
28.785028709543024,83.13297923870954,145,95,11
29.36378990680199,151.79702168179432,1113,96,12
31.331606124309705,105.61831751459668,0,97,1
29.113997978021885,27.767235210214942,938,98,2
29.116130730252028,102.9434467674037,0,99,3
27.711131833966196,103.51481085720349,596,100,4
26.027743952463645,136.50989126480877,300,101,5
26.511943004034432,19.985811184027085,521,102,6
28.153237767466457,104.08616786767863,429,103,7
27.028785685678084,89.70323962804224,0,104,8
30.481057376485005,162.03069255220868,0,105,9
32.564356075996386,173.5890245171787,630,106,10
32.24434344905014,189.84675841383478,837,107,11
31.31636159160804,148.99802223492966,603,108,12
27.985029019010135,125.26286627678434,171,109,1
29.815744908577546,25.820684402864913,619,110,2
29.702149671355514,171.67529368637213,101,111,3
31.265284719931874,71.46579378056038,1057,112,4
31.239790892568518,133.6243108972808,1090,113,5
26.51023601575582,187.155185411576,0,114,6
28.638964246329806,128.08886558459906,971,115,7
27.36592431011152,116.39997968016854,786,116,8
26.063197375972425,55.492826751041484,0,117,9
32.54350424411339,135.1912970863906,812,118,10
27.978638787910832,136.29162100649046,767,119,11
29.613868495679935,176.0355238584595,874,120,12
