max_temp,rainfall,count,tyme,month
29.952841338020388,183.85125568781302,615,1,1
30.739743267250994,103.14596551651664,945,2,2
26.04375680140627,190.56671383729133,662,3,3
29.63689726358313,149.63578235634088,162,4,4
27.04433010894582,112.05193799409221,381,5,5
29.05351163434749,10.091301154619956,368,6,6
28.148956678220326,146.073196336757,163,7,7
27.097023721796603,164.92007372176946,0,8,8
29.923601951916645,198.98451668664086,73,9,9
29.240556871689225,4.503007612534475,1353,10,10
26.555562064314664,78.05520150551766,257,11,11
29.576219195726846,60.41801092087551,248,12,12
29.544309617659703,189.85710073213818,954,13,1
32.24453134468103,42.20384006595706,596,14,2
29.446575829512863,113.1744399033551,0,15,3
28.298255787122567,30.137204458128203,265,16,4
27.573135931839506,63.58176425751917,451,17,5
29.71806530459628,119.03644934928964,277,18,6
31.37437332354319,142.86765976019876,523,19,7
30.862587023085297,129.86948733529056,445,20,8
29.51746773772423,125.77647513369723,51,21,9
28.258938931750272,127.90190292781665,764,22,10
29.565170636757617,57.360615505539364,755,23,11
29.742519340327334,151.28319704123376,121,24,12
31.28919982518631,158.83930391891872,625,25,1
27.046936046413386,54.12718014680078,1151,26,2
31.21839220118727,98.10080040736797,1057,27,3
29.701418448003444,38.639005979277485,0,28,4
26.55700741391518,105.61954386050098,369,29,5
28.242623036134276,76.90146864154511,660,30,6
33.19374464372074,27.6490498586534,1004,31,7
28.770915624229897,92.16122138559828,294,32,8
32.805669332338425,162.1327407618263,0,33,9
25.62645826105297,115.87452874984399,580,34,10
26.910778310287913,22.6857594863432,121,35,11
32.37342187758618,110.89286237172524,0,36,12
30.39511698791292,121.19631034024343,545,37,1
31.77773286476303,129.09808747293087,525,38,2
31.94349554675076,92.6117196579339,35,39,3
28.09338161613499,46.490369247068315,1037,40,4
32.46074119503838,199.74150562960597,639,41,5
29.72056769956425,141.30938477203532,1133,42,6
29.207287026951935,36.26681507467704,0,43,7
27.02328632296162,22.286764378810474,1085,44,8
27.1895491459093,83.21804262955987,553,45,9
29.658965582968584,63.506507336843555,93,46,10
29.8883114272574,101.0158780980635,301,47,11
32.97851848688326,179.33825647698546,184,48,12
34.445225546635214,29.3449806461158,728,49,1
28.58302357301444,134.9679718551937,889,50,2
28.9066539479033,81.82530032059566,1102,51,3
29.299314041371478,112.95415716596528,0,52,4
25.07904496303569,186.75721194456077,206,53,5
28.72839176731443,197.19870639159402,735,54,6
27.703013640414028,111.9595516015435,935,55,7
25.40702637324768,183.31670062804523,53,56,8
28.01652948421409,159.48320679844193,0,57,9
25.176635782930134,172.97570703046432,740,58,10
28.00567643656943,32.28375366843561,1247,59,11
29.050948981352786,122.09768054785718,584,60,12
29.46752489040575,17.059358200688415,1366,61,1
28.89185845063451,149.84204078547702,0,62,2
27.938120990166816,190.26765093705768,758,63,3
27.998737928054062,97.33277651283586,438,64,4
32.48463918534733,166.5247624188085,379,65,5
33.07046632805266,138.50296263358308,435,66,6
29.270699059156044,37.52144908239585,1169,67,7
28.790693502695035,57.753442604778684,706,68,8
26.601545360013766,192.2010540445142,0,69,9
27.923098802297755,162.54850341063823,146,70,10
31.039917334686177,131.96834056352202,751,71,11
29.928616252881234,71.77324669224197,116,72,12
31.852944448610398,151.5134594628039,971,73,1
29.809145769255217,147.65900325836301,26,74,2
28.38576182323438,22.45385145551628,1162,75,3
28.89544943185427,47.52502777665639,490,76,4
29.09007452579337,69.8980658076401,134,77,5
26.845381909639194,104.68465991140981,0,78,6
30.38029416678039,44.97523671775263,243,79,7
31.266640724550108,58.8443474787278,989,80,8
26.630398985015546,60.430623442267155,0,81,9
29.42962702155824,159.64716988885192,542,82,10
29.66437823691853,142.32872181646184,0,83,11
32.05914342296106,138.14671979471458,262,84,12
32.67575389799068,93.39812475009933,649,85,1
30.570264930709932,159.4018929877773,734,86,2
33.22559674554737,62.53474296774281,544,87,3
27.860955384504965,16.794009149217224,563,88,4
31.37351643381654,56.746785733314994,0,89,5
29.321163812011186,171.30754486635558,789,90,6
31.2750842799098,68.42281882358066,149,91,7
33.224864822581395,192.62247907334375,592,92,8
28.589455993676488,122.43191291335472,0,93,9
24.94979086629563,155.64978460612653,767,94,10
27.90108062074236,31.794947844366334,1240,95,11
31.006433169936347,115.3538066660029,491,96,12
26.068257743534417,11.361028688476551,414,97,1
27.84751194708171,105.09964453106966,351,98,2
33.5722933989519,166.50314496641494,704,99,3
28.47622253987382,174.0567781023534,1135,100,4
28.580978938068696,132.394477405052,0,101,5
29.708224406732743,130.34346178770096,0,102,6
32.61533011387239,91.01623769412706,213,103,7
30.7180915356616,15.5218068759999,325,104,8
29.669892326825796,29.250818320991286,1081,105,9
30.754094700990738,117.86610049317275,0,106,10
27.273595062053545,141.0283052212015,863,107,11
25.00929233923437,116.27879384683197,973,108,12
33.66382607992769,205.801325443681,1067,109,1
30.72559021508453,46.500425477397286,1215,110,2
28.914133742668092,94.53518913438471,719,111,3
30.44927358528517,150.55707083167738,204,112,4
26.851819936578142,60.89448426025658,382,113,5
27.117818002782172,35.89092527664036,209,114,6
31.706917029195772,34.548318188275594,460,115,7
30.203998866565495,38.035724560726585,158,116,8
30.64937943666797,202.02715151064274,409,117,9
26.526430693802865,107.17125824073116,894,118,10
28.161854794817767,36.26918824788014,101,119,11
28.61561664891577,121.54809201300122,105,120,12
