max_temp,rainfall,count,tyme,month
28.469085019381456,159.42206111592498,229,1,1
29.61176854447801,125.40220981050078,419,2,2
31.38788975412811,108.19929567090409,1061,3,3
31.9401395949952,172.4218935483581,0,4,4
31.918807385898536,49.53226312737303,527,5,5
29.593696604756733,143.3471202710995,529,6,6
28.678036856458103,170.04038418888715,894,7,7
29.9447128476442,56.43301775631191,852,8,8
26.089834410028367,139.5294071730902,1068,9,9
32.283763570136976,167.5889422614649,1034,10,10
29.9707960258363,184.14480537540874,258,11,11
32.239457056196926,119.63451697123924,1178,12,12
27.418405947126747,83.45859636954066,1045,13,1
28.988709609892968,125.2322552106159,1134,14,2
31.349890561611918,125.09979206220675,235,15,3
24.43288389958018,98.15715675192868,974,16,4
25.893413360108468,68.50010778565101,662,17,5
30.976437633936207,157.11317752733015,505,18,6
28.893195780429316,169.0954916331011,544,19,7
27.839573233584286,158.6393523006372,672,20,8
28.444753251074307,144.4297988650236,354,21,9
29.9651226221769,196.780096787854,461,22,10
32.10660997794403,45.3404984381758,363,23,11
28.104241613266254,11.360918306446877,1322,24,12
30.192419176289228,99.2760971265993,1284,25,1
28.58766988494999,111.99646696320461,1175,26,2
28.519133160455894,10.632357004671896,724,27,3
31.776523179073433,74.66319650785694,16,28,4
27.731894421024805,35.75500862996137,212,29,5
30.45317891941696,21.735298092906405,820,30,6
29.977568999652604,114.69742348467128,548,31,7
27.878767641160604,49.90852532224942,169,32,8
27.770142810642433,195.01540737306644,345,33,9
34.062047068186104,61.317455553572046,227,34,10
30.291849014740507,59.192163258971235,1181,35,11
32.626436871158084,75.5020869060532,843,36,12
29.393340141612708,190.17037147909068,719,37,1
31.570495321540506,154.75065701156578,371,38,2
29.48531326309914,7.3679188553414505,286,39,3
30.495829809313765,191.99101669275825,130,40,4
29.292361725058996,52.28312464039327,711,41,5
31.440771200543775,68.59748911616943,0,42,6
28.768363262662,121.91840435503127,42,43,7
32.078538429690354,96.78263973762101,0,44,8
30.302332315421467,88.99125667155545,1046,45,9
28.74299433822493,19.169308325560536,1199,46,10
28.650881312953175,138.32837484011782,645,47,11
26.19659786150464,142.51338599543593,317,48,12
30.841120566679592,30.748847238567336,416,49,1
28.81201007444415,55.774575535010996,737,50,2
30.002275203001894,173.39704220787436,966,51,3
31.640750336390266,163.69735766941602,0,52,4
32.812456477643764,19.52657969899839,194,53,5
28.88576649161483,131.17142809378433,301,54,6
27.68307247864151,180.63871507382564,837,55,7
26.322893520875454,14.809772547663307,476,56,8
31.740112498818952,59.799302242097106,148,57,9
27.355886934633936,58.86132895636827,889,58,10
30.32455075728531,104.69513672457668,658,59,11
28.455745258911758,41.359311970076966,1039,60,12
26.040686920930085,59.39239349979762,212,61,1
27.11592057202541,125.22476302857862,1114,62,2
27.96520096977903,65.52964416739476,1182,63,3
28.510746930471655,67.10104798330009,824,64,4
25.889853223356084,182.6679060108204,389,65,5
33.04960553109942,34.270870009218775,398,66,6
28.058753295138576,168.18629102302856,661,67,7
27.763659632159968,53.478597928279896,626,68,8
32.233016553436926,79.51008487438828,1034,69,9
28.48201172903764,194.59720091285493,816,70,10
29.103557866220505,193.02481532112844,318,71,11
28.25463775209508,85.77063809064263,872,72,12
28.87480521212819,101.30828426209953,1208,73,1
27.378567074674613,64.29865488550035,666,74,2
29.86614659927142,55.18230048368661,806,75,3
30.562542557114384,117.91642284459786,616,76,4
27.249083460901442,63.08013354238538,397,77,5
27.113148395609517,49.308881890879405,751,78,6
32.03101256656968,202.64434951218024,119,79,7
31.40460966393443,137.02427395800385,210,80,8
26.52838918925809,80.03463594392016,792,81,9
29.462314167885292,201.45235724262298,878,82,10
30.97051472565088,170.65141144203284,563,83,11
27.554827853839594,140.04374679863463,834,84,12
30.148067358337002,126.9662995585753,1053,85,1
24.580047343317286,125.02700561802533,495,86,2
31.905760658963583,144.94757701180873,1022,87,3
27.34042339212659,6.666831397849741,412,88,4
29.62528593646737,109.43866051997188,72,89,5
31.153638254593506,45.18970430901034,422,90,6
30.22496603973606,72.75861500565561,0,91,7
28.455380652886166,110.45269987480968,0,92,8
28.70878018589301,99.11619715587412,0,93,9
29.84392422419431,86.91219531789577,438,94,10
30.666476102732222,165.12587149059937,325,95,11
29.875642565152482,113.69434735052897,423,96,12
32.55136403658037,104.7986905247669,327,97,1
25.161681882029534,83.01808887257374,537,98,2
30.16219822621273,51.68244366301616,170,99,3
25.3090161937308,158.8633697099804,844,100,4
26.14544933770076,116.53577061325086,255,101,5
25.48185266259693,173.7963155444206,9,102,6
29.99972709306948,163.85905780724818,339,103,7
27.40658197259564,23.510301058446935,1041,104,8
26.926717758638894,78.0042995536486,1127,105,9
27.72878047557482,47.866066368391216,46,106,10
26.930233812816944,21.71144582071382,327,107,11
29.676380496166683,149.1107385363386,843,108,12
27.946983523667008,43.67085488955577,268,109,1
28.053349675235307,24.301148954365097,1404,110,2
30.418496233248394,30.26129535200249,1117,111,3
33.375713068756845,74.51065473035142,776,112,4
28.327255665299056,181.1378298614858,389,113,5
27.080667962156447,34.66747549739719,958,114,6
28.139196340723128,90.69965889313886,703,115,7
26.879355799385834,0.0,811,116,8
30.676310820884574,11.667681567028168,533,117,9
25.47560819664125,128.81736950997973,837,118,10
32.21646854293645,124.18600962273604,155,119,11
32.185286377584404,13.217071893491052,386,120,12
