max_temp,rainfall,count,tyme,month
28.925175051665914,131.20657278018916,0,1,1
27.000146013436954,49.485029071083446,279,2,2
32.03470067114948,21.304162693912012,1130,3,3
33.397597740933506,127.50395638777908,349,4,4
33.840051100879464,69.13098130514405,473,5,5
27.53673362384584,137.6278842494385,162,6,6
26.89026162302566,59.022165903035116,544,7,7
29.774790217737326,144.18529099937172,0,8,8
30.26117736468338,38.6029260483339,307,9,9
29.27478566709204,196.23096147482224,0,10,10
28.27407747837508,174.39929293145303,0,11,11
29.80219492481915,52.29565525398105,1320,12,12
30.92142744996105,39.11883890147136,1426,13,1
30.075824506490637,66.95044437430892,667,14,2
26.55249404851551,189.85173285365107,203,15,3
25.10294883338454,28.077473665891116,870,16,4
27.7180470687591,183.44847316141238,478,17,5
27.421857822222233,157.86516084530243,539,18,6
27.922547672964033,168.2792339639055,421,19,7
32.703191906339825,62.82312715397043,744,20,8
29.90383375574769,179.73934680035865,734,21,9
27.397579606171806,60.33754799303438,1010,22,10
29.064914232659962,167.00393630216035,452,23,11
28.293919929555468,37.512152632264005,505,24,12
29.73143839287978,52.66918703728969,1353,25,1
30.80729941844606,159.32749116284668,330,26,2
31.141245737326244,157.89210639277965,142,27,3
29.03804232742331,46.58827430843333,364,28,4
32.90689570131922,40.32014905827961,139,29,5
27.2767890720296,7.905787281980089,159,30,6
30.65707731109706,176.73070677174758,297,31,7
30.956607604100434,77.08728609944818,711,32,8
30.514970228576047,19.948827177028775,816,33,9
31.619009770903627,129.67734256443637,436,34,10
28.62659305941183,182.45747562677002,0,35,11
31.36018998749434,43.55280222669464,624,36,12
32.50178984083396,179.15892825439533,132,37,1
29.797688737672594,76.66199282052224,1326,38,2
28.78523107270377,122.16814635978682,1041,39,3
28.34338070488866,5.698284235897603,898,40,4
29.615716630511294,68.29995510754296,701,41,5
30.144083505491352,195.8658663167326,694,42,6
29.437336960167872,73.29821109278981,0,43,7
25.773829878996768,175.3486391664505,461,44,8
27.579865818851218,158.33206035074258,0,45,9
27.300873157661975,163.23673341226802,287,46,10
29.475034710613357,137.93655644282723,163,47,11
27.814985528186213,91.8785022109696,129,48,12
28.057207574711995,67.9911585491716,987,49,1
25.83828973553973,7.904689013752318,1164,50,2
30.224489732660118,33.216454897507,206,51,3
29.278341894522438,63.358471971413366,188,52,4
28.036297178439426,190.54115881917303,322,53,5
30.21837091825217,149.0046603250617,0,54,6
30.916341303783597,27.4437245122349,0,55,7
30.48350386776088,203.01226016039377,354,56,8
32.54881965756947,42.78958350669589,1011,57,9
30.552095283588763,107.48719859654973,946,58,10
30.877964390716148,173.75036519398822,82,59,11
25.68540354353876,182.55202705794792,1051,60,12
24.487933689831504,56.3582712314108,1242,61,1
28.391730076638176,11.835112989824097,1538,62,2
30.230389818438553,153.4996015295734,1168,63,3
29.70768418938039,48.355228940124434,1242,64,4
29.435299227557206,131.60745478626893,168,65,5
31.195852329922804,28.82683102255072,503,66,6
26.223503215699367,27.952446863167772,15,67,7
25.302268782397903,9.158560612557807,463,68,8
31.287407045123476,101.48330141957447,1086,69,9
26.79282202111925,75.42331370748693,215,70,10
29.59095614613662,71.85274510553441,193,71,11
31.509618648204373,35.39919062263809,393,72,12
26.84177426798908,70.06663714511947,1014,73,1
28.46913667621809,7.555302881721559,1039,74,2
28.250512043214858,60.33431656867126,110,75,3
28.789285929553234,152.20459355529488,0,76,4
33.94967971602969,32.505626976841015,1212,77,5
27.8171366961146,135.032871838859,0,78,6
26.90024716474101,51.2171278437798,409,79,7
29.460746474859526,93.31861800589125,866,80,8
29.56186155121873,74.94848944761438,613,81,9
30.417390867844503,143.4416515080006,0,82,10
25.83923620379904,153.27378507676005,102,83,11
27.346382029379228,81.67033684256374,0,84,12
29.157463646346933,48.025085911253775,707,85,1
28.16833365506371,59.65503472808658,724,86,2
32.62176175640754,48.16935096057255,762,87,3
27.946187704860275,131.9099871149924,656,88,4
33.18473168594497,74.38978414212825,173,89,5
29.419598003638768,116.551469542792,145,90,6
31.958198105308906,74.2877163995831,371,91,7
33.32562733065083,27.682506436941893,669,92,8
28.16677752384973,120.02595374761634,207,93,9
30.47631475492452,10.735647917308853,1405,94,10
26.14694370535664,127.63954045333116,0,95,11
27.090217712879582,184.89198826051674,701,96,12
28.301585330876023,26.100730467153618,758,97,1
24.957615123089173,27.135152877109046,341,98,2
30.509083045815977,198.95521878549832,301,99,3
29.22709373419863,131.54186863946882,152,100,4
30.750607034339808,164.77408542125647,186,101,5
29.570317425224825,178.933253360653,1080,102,6
33.599562670664376,127.39810960182712,532,103,7
33.204123500752466,25.226149077123424,658,104,8
28.44678571419944,145.67610284967742,1046,105,9
30.017191602850552,162.93913783167582,975,106,10
29.333434477632952,51.91422486729252,616,107,11
27.28259877664496,127.25239302340188,0,108,12
26.989724542987584,46.43094609693596,454,109,1
24.197938814787754,52.56007077449488,1194,110,2
31.095972115699833,122.18759460523631,607,111,3
31.058279939851076,104.86069257805497,357,112,4
33.718798118752964,65.8428571267032,609,113,5
29.238362193802047,83.48977882026753,424,114,6
27.555796113507974,91.14984693466954,1036,115,7
30.63806348338395,91.74223703282061,1053,116,8
31.541230832071605,163.54970283471783,0,117,9
31.277279772218744,145.94620312878072,640,118,10
26.22889489788448,127.53747877678504,719,119,11
31.038230131440507,186.6939762804208,0,120,12
