max_temp,rainfall,count,tyme,month
30.989061467490195,63.044359235418824,1402,1,1
24.74379111968582,87.77056483666172,542,2,2
30.221394580521405,68.24797821536008,969,3,3
33.35136469513118,138.72190733812175,298,4,4
27.848215195449825,47.77146253896274,0,5,5
29.450735843010612,159.66721057813413,0,6,6
31.716344500193927,193.0511420798644,473,7,7
30.172935965662397,11.956172082207672,1068,8,8
30.717138498327074,186.11916481348155,387,9,9
29.670413973381173,108.5370538533897,179,10,10
29.809947816674637,110.04036959165035,895,11,11
28.20707492660573,180.08623444767903,484,12,12
29.438778100260425,13.341416674193873,866,13,1
28.832563472158736,39.229477229428724,536,14,2
29.227557758783753,15.782710668043755,830,15,3
27.105371992188996,18.87739861873635,1162,16,4
31.40485304441772,172.17970708255643,524,17,5
31.150803428173468,168.62608347775415,0,18,6
30.80966691230702,64.92026356451622,814,19,7
32.65300936874867,43.18803619256123,1009,20,8
30.417241860791716,98.78536339083402,753,21,9
28.32806548265882,195.09646685469897,976,22,10
29.114139400383593,102.39225843825315,315,23,11
29.653289630811795,53.537936889210826,15,24,12
30.341607857623693,98.95076712452621,818,25,1
26.839935450682066,51.54913895919707,274,26,2
28.78386564847136,176.54995208376363,141,27,3
32.64278422817448,139.01187053218905,938,28,4
28.99004536911158,97.45573667938649,973,29,5
31.493003925965517,205.19275663154315,301,30,6
30.793119894985615,170.37780881456655,952,31,7
30.369502645357514,95.44336704629961,842,32,8
25.055381031871264,58.62522175927205,463,33,9
28.16692214306294,118.03068324584609,993,34,10
32.78861537172113,209.2994941125318,0,35,11
30.966230412092152,104.86587944088735,963,36,12
32.964601515558904,190.6507087261266,360,37,1
27.962758673619536,102.12765981379017,0,38,2
31.062582550576234,135.95517969041234,336,39,3
30.41290828235372,103.59908540034996,0,40,4
30.25405450305056,184.0574906125429,213,41,5
30.000706080345918,34.249743440155626,935,42,6
29.079009173654505,108.53890653030689,738,43,7
30.75053647276291,40.879845452939875,48,44,8
29.51347052568066,15.121525725444002,1097,45,9
33.42706206029938,115.97304344245718,471,46,10
32.32356465459428,29.57855071522461,1259,47,11
32.54937049860763,129.48677932064376,911,48,12
27.5147085499326,125.20410254238843,1015,49,1
31.188634201454903,154.2462903410769,1009,50,2
31.199179492052178,168.18200602992084,732,51,3
27.793268090005853,151.32692556318827,306,52,4
26.013144354269098,10.00177256992879,921,53,5
32.096946315068756,17.558422736839795,0,54,6
28.252777389774835,190.76033796508355,80,55,7
31.4801235300186,41.50178840421158,183,56,8
31.97372741463471,66.24483279912086,182,57,9
27.948398201389452,104.43904427826698,481,58,10
30.14411874415937,32.44997073874144,1045,59,11
29.646234009299675,84.12486692745131,0,60,12
29.95843857550347,158.20662878397476,934,61,1
24.94743326583764,157.5597601452435,1030,62,2
28.724481196887282,178.94590452595313,849,63,3
30.474086612596487,124.95732037552305,286,64,4
26.258329189956594,67.4730668218308,994,65,5
30.600525152639072,135.98944247602827,901,66,6
30.612092114357164,89.50664892303514,628,67,7
32.48604030349862,210.1596099221972,151,68,8
29.018072909806143,125.65342359647775,484,69,9
27.556956128931468,192.33456450539018,989,70,10
31.81283504738395,134.6815456792608,359,71,11
28.310067224361024,24.022599778337586,1328,72,12
28.870677536229586,2.8643484062994915,1640,73,1
27.85832615873655,174.25637779473604,1087,74,2
31.753158788441375,48.77150697074987,29,75,3
31.931912747812042,129.99798232777977,185,76,4
29.79682357571047,14.518257807783428,930,77,5
28.257189738103683,182.32183374552338,633,78,6
31.84200181449198,151.80941093070487,393,79,7
33.02588362695444,106.91209047117307,1032,80,8
28.065182789280257,180.5019936002497,585,81,9
25.511788523624382,0.0,349,82,10
27.50882472186864,15.327655652320793,1060,83,11
31.343031041740577,200.24472499643846,243,84,12
29.252703925428488,68.47016412798038,918,85,1
28.186030309595143,107.53062673355493,883,86,2
33.41877639314529,206.29607277097006,906,87,3
31.62224905671063,22.057539633755532,1369,88,4
26.896954976024723,0.0,1014,89,5
31.579715951334393,23.063368140121035,376,90,6
30.729681017888844,53.739737359282074,155,91,7
33.15748598797036,79.97797746002516,1,92,8
29.9165097287809,167.60752881243602,0,93,9
27.326034847572355,114.70770073162247,1,94,10
28.369502463507718,146.19675994046239,1056,95,11
31.46772625683777,19.189394516567127,1131,96,12
29.585229362654534,191.95481667873509,1008,97,1
29.484006995070477,48.032958255083514,1239,98,2
29.71773709613376,187.16735199308937,890,99,3
28.84539299842179,148.60963067929586,585,100,4
29.672434516182175,130.85900377525277,461,101,5
28.582761806767316,25.677258178780853,1155,102,6
27.439404598007574,32.491775685733046,732,103,7
31.84873661800295,73.18008462042975,531,104,8
32.598810182283714,211.09505460624123,15,105,9
28.798389890196063,189.3410988500724,1105,106,10
31.482663938530553,35.98973657478459,1318,107,11
29.15459435114943,52.151350865227855,1140,108,12
29.52314240374252,10.67276518039641,1680,109,1
30.750093855769613,169.56140840703236,0,110,2
24.919364118006936,44.68727108306932,479,111,3
28.40922060108828,133.74735578027753,1105,112,4
25.82813896800309,36.09157576565639,300,113,5
32.95091432705321,129.04517884723114,0,114,6
31.037910612356317,106.3181050242452,0,115,7
33.254272315326645,107.37738828515947,108,116,8
25.845785891035586,11.134035367452206,1182,117,9
29.141245069385054,186.88516699960826,872,118,10
30.503348989543174,53.04222591501214,799,119,11
32.140949434398756,84.56237073733621,262,120,12
