max_temp,rainfall,count,tyme,month
29.190973068604993,140.34456937854875,307,1,1
26.544408946602783,119.6797691134785,367,2,2
28.955945376874116,76.51587704339413,1233,3,3
28.13944538008008,32.508781071871496,76,4,4
28.526317978514157,131.7520690892524,1057,5,5
30.029831035831698,46.44330710885991,293,6,6
29.015265807312907,141.5108111472608,289,7,7
27.39186275214376,25.4689891562844,1128,8,8
29.395235364320314,142.79240771227933,275,9,9
29.411053773584708,117.119443079633,1000,10,10
29.92512315071361,82.44897387379672,785,11,11
25.51386201683284,189.8371285047213,524,12,12
29.12995839579348,186.0864298211798,475,13,1
31.78942860960945,122.228254358665,900,14,2
30.0258842892594,197.09764633728048,0,15,3
29.449793588674506,94.44247998175692,792,16,4
32.80540406760023,146.66617148988314,650,17,5
27.981013111423884,186.559772465373,794,18,6
30.78433567168322,180.42419053787026,0,19,7
34.320717841088126,161.9122287495203,0,20,8
30.093851389421182,114.25926796932454,1138,21,9
30.634062731596313,73.60555664497038,440,22,10
28.61395544018781,20.425933509897455,410,23,11
33.225983233497416,184.85070151176723,744,24,12
33.73774526003814,123.64004819047048,1214,25,1
29.19772407512631,44.58692707509236,885,26,2
31.89885088427621,92.1515812501433,829,27,3
31.723684397501657,50.18600601991946,40,28,4
33.03038331935188,107.82068529052856,1039,29,5
30.565227152761544,69.02765457110354,681,30,6
30.36703702935786,39.08375918955771,606,31,7
31.05579112959054,24.343682519748135,225,32,8
32.08538722863109,27.83568667496145,592,33,9
24.829824113407376,0.0,103,34,10
29.190917999269185,41.378731350416295,206,35,11
27.78149347107795,20.082622638531767,1045,36,12
30.61573092050396,193.57299012246148,1076,37,1
33.14366107754973,192.53619097233727,1086,38,2
28.885165588718696,7.951710392814768,851,39,3
28.52413821041117,154.75332642292943,245,40,4
28.406263513528252,162.38891702285576,0,41,5
27.216571168691175,130.269131121883,799,42,6
31.698520866583657,21.046099370774478,86,43,7
28.864219561877384,139.70874043958793,495,44,8
30.056006432174783,173.23139600806343,647,45,9
28.78399559767091,28.21741200399542,294,46,10
26.626850253545683,174.36370792888204,0,47,11
28.226468456476844,106.08381445479947,966,48,12
30.05169807531303,9.252474172296132,1333,49,1
31.835529911395657,202.8415574111565,0,50,2
33.08158440635138,193.8115202734213,142,51,3
28.730310793654162,37.488744713834045,527,52,4
31.134189590233532,140.91964908994944,347,53,5
29.24488270921079,55.502746952023685,642,54,6
29.870617777437605,123.21900111706555,728,55,7
27.2168111552337,164.58050927100643,0,56,8
30.044829430431207,147.90224929271255,598,57,9
27.276268191939234,84.39314960295395,863,58,10
30.946946237145845,93.54104139733494,1252,59,11
32.7599143514703,76.4006705525196,1108,60,12
32.82414748113734,153.14206986418566,431,61,1
30.485229881870477,133.01971219566042,1113,62,2
26.692679546007128,69.52998458569122,582,63,3
26.26036658493777,65.93543271490508,1194,64,4
26.95264270782134,15.662603853622251,745,65,5
27.91515005354122,187.1604140985576,724,66,6
27.075859927242853,123.22697899068012,26,67,7
28.546323961085506,188.69879187072374,459,68,8
30.513285604237012,49.90067521351712,683,69,9
32.047221804501355,66.94763508613225,150,70,10
30.45542395557395,28.396471880817387,1331,71,11
29.241406303237284,51.61204719631705,772,72,12
32.194036186263475,16.60579317615617,626,73,1
27.70264883051742,161.32100387015245,573,74,2
27.127776679870447,161.5580705173551,587,75,3
24.562033294134643,102.54737998313405,657,76,4
29.688267280405203,197.17815010824805,498,77,5
30.47370855256093,164.44316735015786,759,78,6
28.68717824061291,179.59138875651624,211,79,7
25.401528791825296,54.37654244620105,517,80,8
27.01866541765801,168.79821279835434,660,81,9
32.17861574480725,61.99939983104551,1050,82,10
31.634276799682567,164.38048436137478,0,83,11
27.825655100513263,164.03977830614983,1116,84,12
28.397457446359034,189.74303072225868,0,85,1
28.791434537629954,173.01266893390286,0,86,2
28.849278897151017,164.2014049996189,1056,87,3
29.37114669971523,183.79580999930428,682,88,4
29.758074128419178,68.07047557264114,407,89,5
24.975791488689058,162.64597764534713,692,90,6
33.10253430276908,161.82105046532695,2,91,7
31.882190940268146,92.07232958411332,1123,92,8
27.23436226791341,87.44816419073045,0,93,9
25.47858618698137,177.89355508236335,183,94,10
32.622165829246846,148.8564856466112,1067,95,11
27.04218322589353,56.02319073902807,424,96,12
31.463810326324865,13.237625164613448,1308,97,1
28.75143618964971,80.09628220396907,898,98,2
30.432838805357697,57.12164578625666,212,99,3
28.169684662310946,151.52637398655335,380,100,4
32.45533127903009,194.7192067995738,0,101,5
31.396523944614476,109.01348839955276,45,102,6
26.363343015337154,145.0644566193084,171,103,7
30.140390262222216,168.98468717853268,0,104,8
28.85026013765961,107.11742656947843,341,105,9
34.34464559890296,171.19597834008334,112,106,10
33.81689742540259,56.37457247060246,322,107,11
29.94258055662936,187.554121372614,972,108,12
30.71243298842213,61.08591548014773,984,109,1
31.006494766784698,181.95249917533152,303,110,2
27.743417739421304,164.85643579888017,1079,111,3
31.699856966405125,173.58758312794347,687,112,4
27.78469464382024,133.77437801214876,1009,113,5
24.51226139527653,36.94957615509744,142,114,6
28.07729310704564,121.94653628025371,112,115,7
28.75212440178613,132.8503926933488,155,116,8
31.30552402569561,11.718492929414985,475,117,9
30.13188125467398,24.91924159941602,1253,118,10
31.597923260267446,64.03301833387097,618,119,11
30.727534186576868,41.99336766078902,1293,120,12
