max_temp,rainfall,count,tyme,month
31.018086407459187,97.48556545093436,742,1,1
30.307105957646996,68.78476256906485,467,2,2
33.90625251138565,46.52217965880024,1122,3,3
28.709929043030535,196.298225686876,892,4,4
31.229817912358012,40.49361756351334,1185,5,5
29.729660749799656,177.3102670363644,152,6,6
31.79091503588647,55.93940050067694,231,7,7
27.9593525734689,0.0,0,8,8
29.53689044099325,18.04627066422625,1282,9,9
31.863000384728423,47.98471449541793,1210,10,10
29.287549793316497,49.10184302876848,255,11,11
29.225461117948733,5.729599610885337,363,12,12
29.87612905470357,5.684964900570556,349,13,1
26.967874882551392,188.04335158055525,110,14,2
29.924892735462137,107.8447128782307,147,15,3
30.827607921326457,152.42402828420305,282,16,4
34.54534150033631,97.48179404087057,244,17,5
29.27015951459454,161.49903980309122,0,18,6
29.66332764482173,138.50502101450132,1117,19,7
31.845327361780022,176.52303594590046,0,20,8
31.302843463622757,34.766829841992646,432,21,9
33.92076803262674,114.26696067583124,265,22,10
27.39346943254136,9.303172445316683,772,23,11
31.67722554586654,204.28484823003524,967,24,12
26.307190127523253,7.351552706010274,1694,25,1
30.07924681323223,196.17259352808412,725,26,2
28.008885672723313,38.736027091688584,615,27,3
31.741346356945613,14.897411410074852,1147,28,4
26.922376380301394,2.0543831262829,1181,29,5
27.015873978966923,82.38291092320839,484,30,6
31.111234678889083,174.57929483339558,616,31,7
30.489899133027443,179.4005725717501,625,32,8
30.30495733688062,110.83188086723003,238,33,9
28.808344300507287,148.64543102449574,1050,34,10
26.57541349752917,34.728770865493566,1333,35,11
30.922764211444214,57.515728199132816,684,36,12
29.771873114036943,68.96303761362081,644,37,1
32.35231670792997,145.5663829283019,231,38,2
29.72165390581797,79.33799076397813,319,39,3
30.5462785341534,60.62508998850506,1150,40,4
31.305671777223477,137.96005195911863,325,41,5
29.969562713973712,84.40692032767987,419,42,6
27.763519380875547,50.952354117194034,318,43,7
30.571817398549825,116.79022462847566,0,44,8
29.006925876328246,113.43075022397085,17,45,9
29.07541749487172,186.27354465296887,121,46,10
25.398547412145614,169.90650421961098,0,47,11
28.221635974594157,174.21623699689582,0,48,12
29.822428938909315,170.21691410823894,107,49,1
32.95771074326196,210.95503701843975,394,50,2
32.43137158920866,179.15496824152746,377,51,3
28.863637120292253,117.68251782189512,1010,52,4
27.991456736368633,17.466878070862904,663,53,5
30.678226863075416,88.67507362640569,1072,54,6
32.42021399768734,33.30092002302706,869,55,7
28.01254400827881,110.61240499425358,434,56,8
32.00134085028027,93.93202366405134,1141,57,9
32.6577565987028,84.74775777108616,281,58,10
29.393218128873745,123.51852096109845,578,59,11
27.550216451045415,62.2960120859748,1107,60,12
29.393090890733415,163.53410212376397,1050,61,1
28.9639527729031,142.59464733582016,496,62,2
27.25398109983725,51.201402059518124,486,63,3
30.450257066183877,106.3384371086152,1010,64,4
29.51298798761024,74.0139144466279,223,65,5
32.437531547002585,144.6396081400435,0,66,6
26.78100121148985,138.22361203566112,92,67,7
30.133263171647712,200.01675682460325,545,68,8
27.780173932422333,130.26736926820615,1007,69,9
30.990622834629487,17.60870004207308,519,70,10
28.680117896717498,189.44902501994872,1040,71,11
28.530657457897874,129.58854837790741,1173,72,12
28.740228571207112,82.64649356214827,253,73,1
33.07242853635422,210.40464274641246,570,74,2
33.780129928584834,181.07208692431942,86,75,3
28.16398579101182,56.08109723202628,605,76,4
29.820225559345694,154.18474543848146,0,77,5
33.77860736422042,213.19396453386602,997,78,6
30.057337384360938,119.04739917052294,782,79,7
28.385033194707955,169.86912354512012,418,80,8
26.42700899147786,92.21363021735968,183,81,9
28.66887176171243,140.97044655782219,773,82,10
27.281363617332644,173.709389616195,0,83,11
29.077088395290577,44.78253356156004,1437,84,12
29.6892472177014,24.07561198481045,842,85,1
24.67638663540135,124.51642355275061,124,86,2
29.048146548882656,62.952986428250746,918,87,3
29.12495874018392,91.95868523076356,227,88,4
28.008786697496262,3.064458257757103,0,89,5
31.139698388761165,141.7892928221676,0,90,6
28.107713135658443,44.06074580106097,148,91,7
29.98812259322615,54.75577512084629,460,92,8
28.822231457162538,37.935848542245495,1092,93,9
28.102207639874756,19.310685007034785,567,94,10
28.435913085768494,184.4998391556818,81,95,11
27.07251603497667,178.318186221316,155,96,12
30.034229172090004,113.43566767091592,34,97,1
27.210643572636,58.241260774121685,275,98,2
27.198356667505916,64.56350902168316,2,99,3
27.097727490484015,93.0606662589008,217,100,4
31.784274828878857,178.0922456771649,0,101,5
27.2462539526851,149.52447556349517,957,102,6
32.38792600543889,109.16245704125497,708,103,7
28.881548227027512,188.69782248175179,519,104,8
29.375381342364108,117.50739004017589,1157,105,9
30.05179766495017,183.7534430562179,427,106,10
31.019394668935366,60.49505292448631,0,107,11
28.341193497632354,83.76096933817654,885,108,12
31.678188015605205,129.17847504214208,246,109,1
30.433714996025888,34.203325225815696,722,110,2
30.360078636069918,104.86799441018184,1044,111,3
27.069800118523418,110.15604766069171,1194,112,4
32.11584174895315,165.5330278668846,502,113,5
30.791937738203483,60.134717895217264,870,114,6
30.520297278574308,108.67207692405378,962,115,7
28.955790568024728,177.7640773059088,877,116,8
27.486966609467938,67.71717875194388,953,117,9
26.531145344455048,45.89301612915582,428,118,10
26.340006059195723,142.80601762987607,15,119,11
24.518547388709667,0.0,503,120,12
